0.79051,0.439,0.87029,-1.4465,0.78849,1.1247,1.027,-0.089981,1.2427
0.79051,0.439,0.87029,-1.4465,0.78849,1.1247,1.027,-0.089981,1.2427
0.78766,0.28767,0.95878,-1.325,0.76059,1.1011,0.95602,0.15492,0.92503
0.96562,0.30225,0.91585,-1.1163,0.8426,1.0735,1.0004,1.1118,0.3328
0.76957,0.27032,0.81845,-1.1559,0.74221,1.0405,0.78973,0.26314,0.29511
0.76957,0.27032,0.81845,-1.1559,0.74221,1.0405,0.78973,0.26314,0.29511
0.83714,0.2304,0.75928,-1.1202,0.77352,1.0134,0.81856,0.046711,-0.71169
0.72484,0.23491,0.85039,-1.0423,0.75276,1.072,0.84738,0.22327,0.78505
0.60683,0.23804,0.74514,-0.98551,0.77964,1.0229,0.59684,0.71308,-0.1733
0.60683,0.23804,0.74514,-0.98551,0.77964,1.0229,0.59684,0.71308,-0.1733
0.73341,0.089833,0.76085,-0.89304,0.78883,0.999,0.76978,-0.28932,-0.38865
0.64871,0.14155,0.83573,-0.827,0.82457,1.035,0.49928,-0.25515,1.4634
0.29562,0.19361,0.68335,-0.92739,0.87017,0.9969,0.18444,1.3453,-0.21637
0.5069,0.13738,0.69592,-0.6883,0.80449,1.0077,0.56801,-0.24376,0.78505
0.5069,0.13738,0.69592,-0.6883,0.80449,1.0077,0.56801,-0.24376,0.78505
0.29848,0.14884,0.66764,-0.59848,0.8409,0.97538,0.41281,0.16062,-0.017161
0.1719,0.083239,0.64356,-0.55225,0.86506,0.99402,0.21992,0.9466,0.19281
0.19094,0.074215,0.61005,-0.28278,0.93381,0.94416,0.44829,-0.15833,0.34356
0.19094,0.074215,0.61005,-0.28278,0.93381,0.94416,0.44829,-0.15833,0.34356
0.045325,0.033259,0.7153,-0.19957,0.97907,0.96935,0.093537,0.96938,1.1942
-0.005115,0.06172,0.55349,-0.026528,0.98656,0.92106,0.27978,0.40553,0.54815
-0.075542,0.074215,0.60114,-0.004073,0.9641,0.97355,0.19331,0.66182,1.2158
-0.075542,0.074215,0.60114,-0.004073,0.9641,0.97355,0.19331,0.66182,1.2158
-0.004164,-0.097243,0.55192,0.18878,1.0798,0.89377,0.23765,0.38274,0.40817
-0.12979,-0.026785,0.50846,0.36182,1.0907,0.89272,0.26648,-0.64814,1.5496
-0.25256,-0.011167,0.50375,0.45164,1.2381,0.83971,0.30195,1.1915,0.82274
-0.45527,0.012435,0.46238,0.46617,1.1305,0.85493,0.19996,1.2769,1.4527
-0.45527,0.012435,0.46238,0.46617,1.1305,0.85493,0.19996,1.2769,1.4527
-0.34963,-0.16562,0.46448,0.6828,1.202,0.83604,0.035891,1.9547,1.5657
-0.54188,-0.2156,0.37493,0.626,1.2347,0.77595,0.073583,0.65613,0.8012
-0.62182,-0.22948,0.32833,0.84791,1.1771,0.77595,-0.001802,0.27453,0.94118
-0.62182,-0.22948,0.32833,0.84791,1.1771,0.77595,-0.001802,0.27453,0.94118
-0.5828,-0.24996,0.27492,0.8215,1.1894,0.76781,0.038108,1.6642,1.0542
-0.56852,-0.41239,0.26916,1.1372,1.2023,0.70247,0.18888,0.75865,1.2535
-0.65703,-0.48042,0.033003,1.2785,1.1441,0.64684,0.38177,-0.16972,0.26819
-0.67797,-0.52797,0.016771,1.0632,1.1428,0.6429,-0.032842,0.21758,1.0919
-0.67797,-0.52797,0.016771,1.0632,1.1428,0.6429,-0.032842,0.21758,1.0919
-0.92161,-0.70567,-0.14398,0.81621,1.1166,0.57546,-0.26786,-0.27224,0.79582
-0.81882,-0.89206,-0.22829,0.90603,1.0441,0.53032,0.02037,-0.88165,1.0004
-0.99108,-0.9219,-0.4435,0.62204,1.0134,0.38757,-0.38759,0.48526,0.52123
-0.99108,-0.9219,-0.4435,0.62204,1.0134,0.38757,-0.38759,0.48526,0.52123
-0.83976,-1.1392,-0.55032,0.5626,0.90318,0.29283,-0.32551,-0.42032,0.99502
-0.96824,-1.2853,-0.75873,0.38824,0.69967,0.14693,-0.34546,0.001147,-0.27021
-1.0805,-1.4318,-0.94566,0.2786,0.44374,0.045373,-0.61153,0.73586,-0.60401
-1.0805,-1.4318,-0.94566,0.2786,0.44374,0.045373,-0.61153,0.73586,-0.60401
-0.92351,-1.6011,-1.1153,0.58241,0.035696,-0.09712,-0.25678,0.34288,-0.62555
-0.86546,-1.6893,-1.1698,0.92585,-0.36282,-0.16141,-0.021756,0.30301,1.1296
-1.2071,-1.9069,-1.4667,0.76602,-0.63644,-0.44115,-0.74012,0.32009,-1.2393
-1.4945,-1.859,-1.6955,0.58505,-0.98868,-0.58443,-1.0106,-0.095676,-1.1532
-1.4945,-1.859,-1.6955,0.58505,-0.98868,-0.58443,-1.0106,-0.095676,-1.1532
-1.3118,-2.0617,-1.8845,0.68412,-1.182,-0.80381,-0.58714,-0.36906,-2.1438
-1.4441,-2.12,-2.0877,0.56656,-1.3913,-1.0075,-0.93523,-1.286,-0.99704
-1.4584,-2.2682,-2.1715,0.38295,-1.6006,-1.1528,-1.157,-1.5252,-1.0993
-1.4584,-2.2682,-2.1715,0.38295,-1.6006,-1.1528,-1.157,-1.5252,-1.0993
-1.5821,-2.2505,-2.2589,0.64978,-1.7153,-1.3583,-1.0971,-0.87596,-1.6
-1.5117,-2.1995,-2.3888,1.0711,-1.9436,-1.4381,-0.9175,-1.6107,-1.7777
-1.5688,-2.1329,-2.2019,1.2085,-1.9239,-1.5236,-1.0439,-1.1778,0.036678
-1.5688,-2.1329,-2.2019,1.2085,-1.9239,-1.5236,-1.0439,-1.1778,0.036678
-1.7001,-2.086,-2.2584,0.87565,-2.0069,-1.6464,-1.3787,-2.26,-0.82476
-1.682,-1.9892,-2.2458,0.95755,-1.8398,-1.7485,-1.2346,-2.0549,-1.3201
-1.7972,-1.8455,-2.2516,0.50448,-1.8756,-1.7265,-1.6381,-0.93861,-1.6323
-1.9466,-1.6699,-2.0003,0.60487,-1.765,-1.7498,-1.6713,-0.87596,-1.3362
-1.9466,-1.6699,-2.0003,0.60487,-1.765,-1.7498,-1.6713,-0.87596,-1.3362
-2.0027,-1.5387,-1.8379,0.60883,-1.7452,-1.7564,-1.7268,-1.3145,-1.5462
-1.9409,-1.4182,-1.6761,0.42126,-1.6969,-1.7283,-1.8908,-0.80761,-1.74
-1.9399,-1.1923,-1.6929,0.40013,-1.5461,-1.7488,-1.8864,-1.5309,-2.02
-1.9399,-1.1923,-1.6929,0.40013,-1.5461,-1.7488,-1.8864,-1.5309,-2.02
-1.7896,-1.0829,-1.6259,0.35918,-1.5254,-1.6795,-1.8155,-1.0126,-2.1115
-1.5269,-0.86533,-1.385,0.66827,-1.441,-1.6003,-1.3432,-2.9491,0.12282
-1.2909,-0.70776,-1.2986,0.42522,-1.4219,-1.5058,-1.4496,-0.27224,-1.6162
-1.2909,-0.70776,-1.2986,0.42522,-1.4219,-1.5058,-1.4496,-0.27224,-1.6162
-1.3718,-0.51513,-1.0383,0.55071,-1.3181,-1.436,-1.6248,-0.10137,-0.73861
-1.249,-0.40198,-0.8954,0.33936,-1.1507,-1.3919,-1.9551,-0.52853,-0.38865
-1.13,-0.23156,-0.76868,0.45428,-1.0789,-1.3224,-1.709,1.3908,-2.413
-0.75887,0.010352,-0.62677,0.84263,-1.0714,-1.1948,-1.2146,-0.80761,-0.84091
-0.75887,0.010352,-0.62677,0.84263,-1.0714,-1.1948,-1.2146,-0.80761,-0.84091
-0.61897,0.12524,-0.47178,0.85848,-0.98323,-1.1376,-1.4585,0.65043,-2.1923
-0.51713,0.30155,-0.34192,0.95755,-0.89645,-1.0746,-1.2456,-0.75635,-1.8962
-0.50666,0.5511,-0.20891,0.82282,-0.81035,-0.9547,-1.0483,-0.88735,-1.2178
-0.50666,0.5511,-0.20891,0.82282,-0.81035,-0.9547,-1.0483,-0.88735,-1.2178
-0.26017,0.74096,-0.10785,0.8598,-0.80592,-0.85656,-0.85985,0.26314,-1.1747
-0.085059,0.87909,0.024102,0.8849,-0.72493,-0.75527,-0.88867,-1.286,0.20896
0.086248,0.94886,0.088508,0.86376,-0.59118,-0.74897,-0.89089,-1.5309,-1.0509
0.18808,1.1109,0.27806,1.0355,-0.53809,-0.67182,-0.57162,0.28023,-1.1424
0.18808,1.1109,0.27806,1.0355,-0.53809,-0.67182,-0.57162,0.28023,-1.1424
0.45551,1.0679,0.30686,0.84659,-0.48023,-0.6398,-0.38094,-0.40323,-1.1801
0.63348,1.0311,0.43096,1.0685,-0.56021,-0.57131,-0.057231,-0.1925,-1.0563
0.66489,1.1203,0.3231,0.93377,-0.47955,-0.56685,-0.17918,-1.0468,-0.41019
0.66489,1.1203,0.3231,0.93377,-0.47955,-0.56685,-0.17918,-1.0468,-0.41019
0.69534,1.0922,0.46919,0.68544,-0.41932,-0.5002,-0.18804,0.17771,-0.35097
0.50405,1.231,0.39169,0.62072,-0.37133,-0.48707,-0.099357,-0.76774,-0.30251
0.85237,1.2126,0.42992,0.63393,-0.28523,-0.47553,-0.13927,0.80991,-0.63093
0.85237,1.2126,0.42992,0.63393,-0.28523,-0.47553,-0.13927,0.80991,-0.63093
0.86094,1.1203,0.43149,0.81225,-0.35023,-0.459,0.30639,-1.2291,0.13359
0.69058,1.2585,0.43149,0.42522,-0.29306,-0.42462,-0.2856,1.2371,-0.11946
0.77719,1.2171,0.52993,0.69469,-0.27434,-0.41806,-0.039494,1.163,-0.30251
0.64014,1.2869,0.43411,0.46353,-0.30497,-0.41412,-0.32994,0.96938,-0.35097
0.64014,1.2869,0.43411,0.46353,-0.30497,-0.41412,-0.32994,0.96938,-0.35097
0.89139,1.1439,0.43411,0.66299,-0.33015,-0.43643,-0.11488,-0.51145,0.39202
0.99037,1.1918,0.41211,0.8532,-0.38971,-0.4548,0.36182,-0.64814,-0.2379
0.78004,1.1918,0.49956,0.7396,-0.36486,-0.41543,0.282,-1.3999,1.3181
0.78004,1.1918,0.49956,0.7396,-0.36486,-0.41543,0.282,-1.3999,1.3181
0.55258,1.1318,0.41159,0.41862,-0.34036,-0.47133,-0.41198,0.14353,0.18743
0.67345,1.1502,0.37808,0.7647,-0.47513,-0.46871,-0.050579,-0.21528,-0.14638
0.5345,1.0891,0.43882,0.57713,-0.39175,-0.48498,-0.40755,0.77573,0.31126
0.5345,1.0891,0.43882,0.57713,-0.39175,-0.48498,-0.40755,0.77573,0.31126
0.643,1.0023,0.32676,0.98793,-0.43395,-0.54533,0.26648,-0.34628,-0.44249
0.50881,0.99502,0.27859,0.64185,-0.56225,-0.51174,-0.021756,-0.75635,1.0273
0.505,1.0061,0.21366,0.57316,-0.39243,-0.57498,-0.074968,0.79851,0.27896
0.62587,0.9145,0.21313,0.61147,-0.49521,-0.57525,0.044759,1.3168,-0.10869
0.62587,0.9145,0.21313,0.61147,-0.49521,-0.57525,0.044759,1.3168,-0.10869
0.48787,0.92768,0.23722,0.49391,-0.58369,-0.50912,-0.050579,1.6756,0.88196
0.52023,0.86799,0.013629,0.29313,-0.60411,-0.61251,-0.068317,0.48526,-0.11946
0.3965,0.84196,0.076988,0.10424,-0.51801,-0.59677,-0.19691,1.949,0.56969
0.3965,0.84196,0.076988,0.10424,-0.51801,-0.59677,-0.19691,1.949,0.56969
0.37366,0.77393,-0.11361,0.013099,-0.64019,-0.6335,-0.12375,-1.0525,0.82812
0.50595,0.56221,-0.065439,-0.021245,-0.57008,-0.63298,-0.041711,-0.37475,0.21435
0.46503,0.4567,-0.1398,-0.16258,-0.64801,-0.62038,-0.079403,0.36566,0.3328
0.46503,0.4567,-0.1398,-0.16258,-0.64801,-0.62038,-0.079403,0.36566,0.3328
