0.8978,0.53675,0.91799,0.20224,1.1029,-1.8884,0.7712,-1.707,2.4554
0.75781,0.61431,0.82055,-0.29097,1.1113,-1.9391,0.45216,-1.6549,2.4535
0.81231,0.51581,0.90324,-0.37823,1.1303,-1.951,0.75126,-1.7694,2.6817
0.8604,0.49293,0.75155,-0.6476,1.1834,-1.9772,0.33252,-1.7187,2.1832
0.8604,0.49293,0.75155,-0.6476,1.1834,-1.9772,0.33252,-1.7187,2.1832
0.68942,0.52705,0.78526,-0.95491,1.1806,-1.9876,0.25675,-1.8866,2.3749
0.98543,0.46811,0.82424,0.016335,1.1609,-2.0176,1.2258,-1.7968,2.024
0.94375,0.50689,0.66465,0.077038,1.1914,-2.002,0.99852,-1.7668,2.2522
0.94375,0.50689,0.66465,0.077038,1.1914,-2.002,0.99852,-1.7668,2.2522
1.0282,0.45492,0.69362,0.31226,1.2115,-2.0624,1.7762,-1.8944,2.0854
0.95765,0.47935,0.65412,0.099801,1.1962,-2.0435,1.2378,-1.9868,2.3116
1.0602,0.45065,0.64727,-0.089895,1.234,-2.0239,1.178,-1.8645,2.3941
1.0602,0.45065,0.64727,-0.089895,1.234,-2.0239,1.178,-1.8645,2.3941
1.1041,0.47509,0.6262,0.22121,1.2205,-2.0541,2.0394,-2.0519,2.1103
1.2066,0.40101,0.58775,-0.20751,1.2528,-2.0076,1.2099,-1.8059,2.1371
1.1436,0.29475,0.51665,-0.50723,1.2098,-2.041,0.78317,-1.8814,1.9051
1.1436,0.29475,0.51665,-0.50723,1.2098,-2.041,0.78317,-1.8814,1.9051
1.2269,0.2517,0.35706,0.39193,1.1657,-2.0357,1.6685,-2.3435,1.5446
1.2131,0.16328,0.35021,0.64233,1.079,-1.9933,1.6765,-2.2107,1.489
1.5155,0.017067,0.14374,1.477,0.94307,-1.9473,1.9197,-2.4021,1.1822
1.4834,-0.11053,0.048412,2.0385,0.83904,-1.8707,2.2747,-2.2055,1.1055
1.4834,-0.11053,0.048412,2.0385,0.83904,-1.8707,2.2747,-2.2055,1.1055
1.3701,-0.19701,-0.13962,1.735,0.71801,-1.8177,1.2537,-2.0857,0.77571
1.8382,-0.46422,-0.17491,2.9604,0.40729,-1.6597,1.2896,-1.7642,0.8946
1.4172,-0.62556,-0.43773,1.238,0.093102,-1.5225,0.057355,-1.9413,0.79489
1.4172,-0.62556,-0.43773,1.238,0.093102,-1.5225,0.057355,-1.9413,0.79489
1.7666,-0.85554,-0.6916,0.058068,-0.076476,-1.3948,0.20491,-1.6523,0.88501
1.8457,-1.1321,-0.74427,-0.8942,-0.27935,-1.2541,0.70341,-1.4219,1.0576
1.7645,-1.2922,-1.1356,-2.5294,-0.37263,-1.1788,-0.042345,-1.0144,0.42864
1.7645,-1.2922,-1.1356,-2.5294,-0.37263,-1.1788,-0.042345,-1.0144,0.42864
1.7858,-1.4776,-1.3489,-2.9847,-0.56059,-1.0525,0.87888,-1.0301,0.12184
1.6512,-1.6246,-1.38,-4.984,-0.59423,-0.90163,0.90679,-0.80226,0.68751
1.6843,-1.6746,-1.529,-1.0573,-0.9802,-0.68122,0.84299,-0.69552,0.69901
1.6843,-1.6746,-1.529,-1.0573,-0.9802,-0.68122,0.84299,-0.69552,0.69901
1.5924,-1.7212,-1.6296,-1.0422,-1.1085,-0.51057,1.2896,-0.17874,0.57246
1.8959,-1.7786,-1.8293,-1.6795,-1.4144,-0.36265,2.4541,-0.42476,0.51493
1.4428,-1.8026,-1.785,-2.3245,-1.5742,-0.19046,2.0434,-0.16963,0.84091
1.493,-1.827,-1.9146,-2.0703,-1.7494,-0.098637,1.6087,0.32762,0.30976
1.493,-1.827,-1.9146,-2.0703,-1.7494,-0.098637,1.6087,0.32762,0.30976
1.6063,-1.9135,-1.8898,-1.5733,-1.8485,-0.000657,1.7961,0.18053,0.58396
1.383,-1.9348,-1.9962,-1.7858,-2.0115,0.11579,1.9477,0.22479,0.29058
1.3627,-1.9732,-1.8661,-1.0118,-2.0698,0.17154,2.1351,0.09592,0.2599
1.3627,-1.9732,-1.8661,-1.0118,-2.0698,0.17154,2.1351,0.09592,0.2599
0.75781,-1.8204,-1.9625,-0.60207,-2.1655,0.28268,1.4013,0.2326,0.21772
0.79415,-1.7941,-1.9156,-0.73107,-2.0837,0.30799,0.85894,0.33153,-0.027724
0.83048,-1.7611,-1.8904,-0.42376,-2.0944,0.36698,0.91477,0.50336,-0.19646
0.83048,-1.7611,-1.8904,-0.42376,-2.0944,0.36698,0.91477,0.50336,-0.19646
0.7343,-1.715,-1.8551,-0.18854,-2.0847,0.41897,0.839,0.21828,0.22155
0.51096,-1.6207,-1.873,-0.029192,-2.059,0.43743,0.65156,0.3862,-0.27508
0.3357,-1.5451,-1.7413,-0.059543,-1.9599,0.4807,0.59174,0.49685,-0.018136
0.3357,-1.5451,-1.7413,-0.059543,-1.9599,0.4807,0.59174,0.49685,-0.018136
0.45325,-1.5055,-1.6639,-0.055749,-1.834,0.50498,0.71537,0.40312,-0.060322
0.24273,-1.4462,-1.6281,0.45643,-1.8929,0.55132,0.87888,0.2313,-0.10442
0.17647,-1.3682,-1.5728,0.23638,-1.6974,0.53798,-0.45709,0.70252,-0.28851
0.247,-1.3019,-1.2641,0.99516,-1.5937,0.57081,0.33651,0.57886,-0.22139
0.247,-1.3019,-1.2641,0.99516,-1.5937,0.57081,0.33651,0.57886,-0.22139
0.021521,-1.2414,-1.3231,0.48299,-1.4907,0.54841,-0.82,0.72074,-0.54737
-0.041528,-1.1596,-1.2315,1.3176,-1.448,0.58517,-0.054308,0.42525,-0.11401
0.03007,-1.0429,-1.0403,1.3442,-1.2663,0.58278,-0.40126,0.7663,-0.40931
0.03007,-1.0429,-1.0403,1.3442,-1.2663,0.58278,-0.40126,0.7663,-0.40931
-0.06397,-0.9746,-1.005,1.8905,-1.2261,0.59663,0.041403,0.48774,-0.28467
-0.16763,-0.87027,-0.9934,1.0293,-1.0731,0.58398,-0.78012,0.65175,-0.94429
-0.25205,-0.75819,-0.87594,1.1242,-0.98228,0.57064,-0.68042,0.57755,-0.89252
-0.25205,-0.75819,-0.87594,1.1242,-0.98228,0.57064,-0.68042,0.57755,-0.89252
0.1177,-0.70079,-0.83223,1.864,-0.90703,0.60364,-0.054308,0.5372,-0.6279
-0.28411,-0.58483,-0.65157,0.67648,-0.74196,0.5968,-0.88381,0.62051,-0.70269
-0.19114,-0.50611,-0.49409,0.48299,-0.69722,0.63972,-0.89976,0.55803,-0.34987
-0.19114,-0.50611,-0.49409,0.48299,-0.69722,0.63972,-0.89976,0.55803,-0.34987
-0.2093,-0.38355,-0.37242,1.4884,-0.64451,0.63425,-0.20585,0.46561,-0.45725
-0.28945,-0.33042,-0.41508,0.48299,-0.43609,0.60074,-0.79208,0.59838,-0.78897
-0.37494,-0.27109,-0.35504,0.84341,-0.38997,0.58193,-1.3065,0.69471,-1.1284
-0.37494,-0.27109,-0.35504,0.84341,-0.38997,0.58193,-1.3065,0.69471,-1.1284
-0.38242,-0.14155,-0.25602,0.3502,-0.23808,0.60535,-0.98749,0.74547,-0.93471
-0.55875,-0.079501,-0.16016,0.99137,-0.18953,0.63613,-0.82,0.55022,-0.36904
-0.36426,-0.072908,-0.060614,1.1469,-0.087226,0.61065,-0.42519,0.46821,-0.86951
-0.37922,-0.023655,-0.091163,0.7258,-0.016829,0.63442,-0.46108,0.3849,-0.68926
-0.37922,-0.023655,-0.091163,0.7258,-0.016829,0.63442,-0.46108,0.3849,-0.68926
-0.78103,0.14272,0.032085,-0.029192,0.10767,0.64673,-0.96755,0.5385,-0.59914
-0.61859,0.19081,0.10846,0.14153,0.16385,0.66195,-0.58072,0.54501,-0.49368
-0.60577,0.25441,0.23012,0.41849,0.2065,0.68982,-0.29359,0.59968,-0.43615
-0.60577,0.25441,0.23012,0.41849,0.2065,0.68982,-0.29359,0.59968,-0.43615
-0.35143,0.21524,0.24908,1.0938,0.26823,0.64622,-0.026393,0.67128,-0.85034
-0.50211,0.30328,0.34758,0.35399,0.34972,0.65597,-0.80804,0.86523,-0.57805
-0.39845,0.2994,0.38287,0.851,0.37088,0.6216,-0.27365,0.59057,-0.70652
-0.39845,0.2994,0.38287,0.851,0.37088,0.6216,-0.27365,0.59057,-0.70652
-0.55341,0.38589,0.38076,0.60819,0.4815,0.59868,-0.44114,0.66216,-0.80048
-0.4989,0.39326,0.42395,0.12256,0.51271,0.65716,-0.51293,0.7663,-0.74295
-0.85369,0.49293,0.43238,-0.093689,0.49884,0.63391,-1.2467,0.75979,-0.73912
-0.85369,0.49293,0.43238,-0.093689,0.49884,0.63391,-1.2467,0.75979,-0.73912
-0.82163,0.53559,0.51559,-0.15819,0.57444,0.6216,-0.78012,0.63353,-0.84842
-0.4241,0.47741,0.51612,0.29329,0.56924,0.60296,-0.37335,0.59057,-1.0133
-0.54913,0.60035,0.72311,-0.47687,0.65836,0.62604,-0.59667,0.77281,-0.63366
-0.62714,0.60035,0.6557,0.035304,0.55433,0.60946,-1.0553,0.67648,-0.66817
-0.62714,0.60035,0.6557,0.035304,0.55433,0.60946,-1.0553,0.67648,-0.66817
-0.52883,0.6306,0.7189,0.25156,0.63166,0.58996,-0.86387,0.86523,-0.56846
-0.74469,0.6911,0.66465,-0.67795,0.6594,0.57953,-0.80006,0.52418,-0.5512
-0.59188,0.68606,0.7189,0.073244,0.64761,0.58706,-0.67244,0.60749,-0.32877
-0.59188,0.68606,0.7189,0.073244,0.64761,0.58706,-0.67244,0.60749,-0.32877
-0.68164,0.76595,0.79,-0.79556,0.71628,0.59509,-1.3344,0.69991,-0.1236
-0.71477,0.74385,0.74839,-0.4579,0.66599,0.55679,-0.66048,0.32762,-0.51861
-0.71798,0.77255,0.711,0.06945,0.67674,0.55747,-0.56477,0.57235,-0.8465
-0.71798,0.77255,0.711,0.06945,0.67674,0.55747,-0.56477,0.57235,-0.8465
-0.8195,0.83266,0.86796,0.096007,0.67327,0.598,-0.83994,0.64134,-0.40931
-0.86331,0.85515,0.80739,-0.18095,0.63305,0.56739,-0.74024,0.59838,-0.84267
-0.91674,0.81327,0.94538,-0.067131,0.60426,0.6139,-0.66447,0.45649,-0.2329
-0.91674,0.81327,0.94538,-0.067131,0.60426,0.6139,-0.66447,0.45649,-0.2329
-0.94987,0.88424,0.9812,0.225,0.58623,0.64109,-0.87184,0.56193,-0.62599
-0.78851,0.81909,0.94433,0.81306,0.61189,0.61305,-0.45311,0.63873,-0.48601
-0.95201,0.87454,0.95065,0.14533,0.63478,0.64246,-0.76018,0.77932,-0.77172
-1.0225,0.9238,0.97488,0.27812,0.67466,0.62844,-0.89178,0.83529,-0.58955
-1.0225,0.9238,0.97488,0.27812,0.67466,0.62844,-0.89178,0.83529,-0.58955
-1.1839,0.90363,0.89429,0.020129,0.59872,0.62023,-1.159,0.50856,-0.82732
-0.70622,0.86446,0.95855,0.65371,0.59455,0.67136,-0.23377,0.68039,-0.57997
-1.0268,0.91876,0.90746,0.054274,0.53248,0.67375,-0.6525,0.47862,-0.91745
-1.0268,0.91876,0.90746,0.054274,0.53248,0.67375,-0.6525,0.47862,-0.91745
-1.0514,0.89704,0.91483,-0.010222,0.56196,0.64913,-0.94761,0.57755,-0.62215
-1.1337,0.96491,0.9596,0.023923,0.55467,0.68914,-0.53685,0.41614,-0.16003
-1.3495,0.9366,0.81845,-0.67795,0.58138,0.644,-1.6854,0.64004,-0.75446
-1.3495,0.9366,0.81845,-0.67795,0.58138,0.644,-1.6854,0.64004,-0.75446
-1.2277,0.87105,0.89482,-0.94353,0.52797,0.68589,-1.809,0.61921,-0.60489
-1.1775,0.92612,0.94907,0.5399,0.52,0.6717,-0.89976,0.77672,-0.74295
