2.1999,2.5817,0.99054,-2.1483,-1.2339,1.6123,1.3849,3.4678,-0.32482
2.037,2.5228,0.97743,-2.0599,-1.1714,1.5603,2.0136,2.5408,0.35158
2.037,2.5228,0.97743,-2.0599,-1.1714,1.5603,2.0136,2.5408,0.35158
1.8151,2.4313,0.89815,-2.1518,-1.2226,1.6549,1.4821,2.309,-0.11332
2.228,2.36,0.84115,-2.2575,-1.1841,1.7088,2.1736,2.0242,-0.3353
2.228,2.36,0.84115,-2.2575,-1.1841,1.7088,2.1736,2.0242,-0.3353
2.1156,2.2876,0.70552,-2.3268,-1.203,1.7031,1.3506,2.1352,-0.5489
2.1156,2.2876,0.70552,-2.3268,-1.203,1.7031,1.3506,2.1352,-0.5489
2.5622,2.0168,0.62034,-2.027,-1.2037,1.5754,2.0707,1.5076,-0.96563
2.2813,1.893,0.56923,-1.8068,-1.1959,1.6445,1.8535,2.0483,-1.0305
2.2813,1.893,0.56923,-1.8068,-1.1959,1.6445,1.8535,2.0483,-1.0305
2.3403,1.5786,0.39298,-1.7756,-1.2117,1.6331,2.3564,1.58,-1.1813
2.3403,1.5786,0.39298,-1.7756,-1.2117,1.6331,2.3564,1.58,-1.1813
2.4414,1.3103,0.28487,-1.4272,-1.2625,1.7059,2.065,1.7055,-1.173
2.1549,0.97043,0.16955,-1.3336,-1.2429,1.6038,2.0936,0.57575,-1.0745
2.1549,0.97043,0.16955,-1.3336,-1.2429,1.6038,2.0936,0.57575,-1.0745
1.4949,0.71457,-0.016531,-0.99905,-1.3156,1.8204,1.8878,0.96683,-1.0452
1.4949,0.71457,-0.016531,-0.99905,-1.3156,1.8204,1.8878,0.96683,-1.0452
1.3713,0.42232,-0.28124,-0.91758,-1.3737,1.9386,1.2535,0.8075,-0.86302
1.2112,0.036279,-0.52432,-0.73383,-1.3877,1.7409,0.93917,0.79784,-1.0724
1.2112,0.036279,-0.52432,-0.73383,-1.3877,1.7409,0.93917,0.79784,-1.0724
2.1044,-0.35539,-0.65013,-0.23808,-1.4606,1.6549,2.1907,0.50816,-1.3761
1.3263,-0.67465,-0.89649,-0.25021,-1.4481,1.3418,1.5049,0.72059,-1.0012
1.3263,-0.67465,-0.89649,-0.25021,-1.4481,1.3418,1.5049,0.72059,-1.0012
1.1381,-0.9534,-1.1756,-0.068205,-1.5187,1.3039,0.96203,0.79301,-1.1499
1.1381,-0.9534,-1.1756,-0.068205,-1.5187,1.3039,0.96203,0.79301,-1.1499
1.0314,-1.1489,-1.3591,0.18487,-1.5109,0.97005,0.55057,1.4062,-1.7698
0.10726,-1.1999,-1.5399,0.29234,-1.5048,1.0996,0.67629,0.85578,-1.2504
0.10726,-1.1999,-1.5399,0.29234,-1.5048,1.0996,0.67629,0.85578,-1.2504
0.43029,-1.389,-1.5497,0.058334,-1.3969,0.98235,0.63629,0.37297,-1.2002
0.43029,-1.389,-1.5497,0.058334,-1.3969,0.98235,0.63629,0.37297,-1.2002
0.028616,-1.3514,-1.6651,0.29234,-1.3655,1.0221,0.32197,0.95234,-1.1227
0.86847,-1.4306,-1.8197,0.60436,-1.2963,0.78277,0.44199,0.85095,-1.7132
0.86847,-1.4306,-1.8197,0.60436,-1.2963,0.78277,0.44199,0.85095,-1.7132
-0.37025,-1.392,-1.8046,0.38595,-1.2167,0.76669,-0.20379,1.0489,-1.8871
-0.37025,-1.392,-1.8046,0.38595,-1.2167,0.76669,-0.20379,1.0489,-1.8871
0.81791,-1.4846,-1.8144,0.77423,-1.1652,0.98897,1.082,0.2233,-1.3321
0.49489,-1.4677,-1.745,0.66849,-1.0604,0.95681,0.3334,0.48402,-1.3886
0.49489,-1.4677,-1.745,0.66849,-1.0604,0.95681,0.3334,0.48402,-1.3886
-0.12868,-1.4419,-1.7588,0.60609,-1.0087,1.0041,-1.1582,0.69645,-1.397
0.23647,-1.4261,-1.7607,0.8921,-0.84128,0.72507,0.024804,0.43091,-1.219
0.23647,-1.4261,-1.7607,0.8921,-0.84128,0.72507,0.024804,0.43091,-1.219
-0.035989,-1.4692,-1.6336,1.0204,-0.77659,0.80074,-0.30666,0.26192,-1.5729
-0.035989,-1.4692,-1.6336,1.0204,-0.77659,0.80074,-0.30666,0.26192,-1.5729
0.096029,-1.3368,-1.6048,1.3081,-0.65239,0.70994,1.3621,-0.82922,-0.91537
-0.29721,-1.3075,-1.479,1.0186,-0.50175,0.59738,-1.0382,1.3627,-1.3761
-0.29721,-1.3075,-1.479,1.0186,-0.50175,0.59738,-1.0382,1.3627,-1.3761
-0.67361,-1.3113,-1.5366,1.1799,-0.47129,0.64656,-1.3525,0.088113,-1.4494
-0.67361,-1.3113,-1.5366,1.1799,-0.47129,0.64656,-1.3525,0.088113,-1.4494
-0.0079,-1.2475,-1.3597,1.6583,-0.37921,0.56995,-0.10664,0.55161,-1.062
-0.65394,-1.2216,-1.2863,1.2631,-0.25926,0.44699,-0.32951,-1.0658,-0.93213
-0.65394,-1.2216,-1.2863,1.2631,-0.25926,0.44699,-0.32951,-1.0658,-0.93213
-0.54159,-1.1984,-1.2949,1.3376,-0.13082,0.28997,-0.90671,-0.37056,-1.1646
-0.54159,-1.1984,-1.2949,1.3376,-0.13082,0.28997,-0.90671,-0.37056,-1.1646
-0.418,-1.0603,-1.1363,1.4624,-0.003552,0.13201,-0.61526,0.11708,-0.97401
-0.15958,-0.99504,-1.0963,1.6357,0.088297,0.237,0.28769,-0.32228,-0.75831
-0.15958,-0.99504,-1.0963,1.6357,0.088297,0.237,0.28769,-0.32228,-0.75831
-0.81686,-0.93952,-1.1094,1.3601,0.25216,0.072419,-1.5525,0.006035,-0.27875
-1.2944,-0.86673,-1.1055,1.2839,0.42145,-0.43646,-0.42667,-0.82922,-0.76459
-1.2944,-0.86673,-1.1055,1.2839,0.42145,-0.43646,-0.42667,-0.82922,-0.76459
-0.74945,-0.83184,-0.91221,1.2613,0.63089,-0.75428,-0.98672,-0.066386,-0.37718
-0.74945,-0.83184,-0.91221,1.2613,0.63089,-0.75428,-0.98672,-0.066386,-0.37718
-0.29441,-0.77294,-0.64947,1.7276,0.79121,-0.80157,0.3334,0.24261,-0.086092
-0.7354,-0.69041,-0.51712,1.27,1.0025,-1.2036,-0.19236,-0.23537,-0.25153
-0.7354,-0.69041,-0.51712,1.27,1.0025,-1.2036,-0.19236,-0.23537,-0.25153
-0.49384,-0.67428,-0.26224,0.55409,1.1499,-1.073,-0.83813,-0.24985,0.10866
-0.49384,-0.67428,-0.26224,0.55409,1.1499,-1.073,-0.83813,-0.24985,0.10866
-0.30845,-0.51521,-0.46601,0.79157,1.2266,-1.0087,0.42484,-0.61679,0.2741
-0.66799,-0.47131,-0.58788,0.25248,1.3491,-1.1676,-0.7867,-0.076042,-0.056774
-0.66799,-0.47131,-0.58788,0.25248,1.3491,-1.1676,-0.7867,-0.076042,-0.056774
-0.80001,-0.40416,-0.22948,0.14154,1.4353,-1.2149,-0.54668,-0.30296,0.070968
-0.80001,-0.40416,-0.22948,0.14154,1.4353,-1.2149,-0.54668,-0.30296,0.070968
-0.31126,-0.3824,-0.17771,-0.25715,1.4859,-0.96994,-0.59811,0.006035,0.21128
-0.021944,-0.35201,0.056854,-0.63676,1.4894,-0.76279,-1.0382,-0.26434,0.48351
-0.021944,-0.35201,0.056854,-0.63676,1.4894,-0.76279,-1.0382,-0.26434,0.48351
-0.95449,-0.2087,0.048991,-0.94531,1.5664,-0.78644,-0.66097,-0.042246,0.40184
-0.81967,-0.16068,-0.011944,-1.2885,1.5718,-0.69752,-0.62669,-1.1189,0.48561
-0.81967,-0.16068,-0.011944,-1.2885,1.5718,-0.69752,-0.62669,-1.1189,0.48561
-0.18486,-0.055636,0.35563,-0.89157,1.5095,-0.42606,0.83631,-1.2058,1.2416
-0.18486,-0.055636,0.35563,-0.89157,1.5095,-0.42606,0.83631,-1.2058,1.2416
-0.81686,-0.020746,0.21214,-0.83957,1.5378,-0.7136,-0.3638,-0.78094,0.32226
-0.34777,-0.10291,0.21083,-1.3509,1.5489,-0.59159,0.47056,-1.819,0.30551
-0.34777,-0.10291,0.21083,-1.3509,1.5489,-0.59159,0.47056,-1.819,0.30551
-0.59215,0.008517,0.35105,-1.2521,1.5128,-0.56226,0.26483,-1.2493,0.77251
-0.59215,0.008517,0.35105,-1.2521,1.5128,-0.56226,0.26483,-1.2493,0.77251
-0.63147,0.009642,0.28487,-1.4099,1.5217,-0.58875,-0.15236,-0.96924,0.74947
-0.84495,0.054661,0.40805,-0.85864,1.4141,-0.5197,-0.39238,-1.061,0.70968
-0.84495,0.054661,0.40805,-0.85864,1.4141,-0.5197,-0.39238,-1.061,0.70968
-0.71574,0.091802,0.53451,-1.2383,1.4889,-0.5424,-1.0896,-0.50574,1.1034
-1.2213,0.17321,0.52337,-0.74423,1.3529,-0.63131,-0.7467,-1.1768,0.71806
-1.2213,0.17321,0.52337,-0.74423,1.3529,-0.63131,-0.7467,-1.1768,0.71806
-0.5781,0.19197,0.58168,-0.21554,1.2762,-0.76468,-0.46096,-1.1044,0.9526
-0.5781,0.19197,0.58168,-0.21554,1.2762,-0.76468,-0.46096,-1.1044,0.9526
-0.24385,0.12782,0.58234,0.37208,1.1777,-0.89994,-0.45524,-0.55885,0.66989
-0.98539,0.26588,0.73173,0.30795,1.1501,-1.004,-0.71241,-0.59265,0.70549
-0.98539,0.26588,0.73173,0.30795,1.1501,-1.004,-0.71241,-0.59265,0.70549
-0.27755,0.22423,0.7599,0.58182,1.0226,-1.0125,-0.89528,-0.54437,0.78088
-0.27755,0.22423,0.7599,0.58182,1.0226,-1.0125,-0.89528,-0.54437,0.78088
-0.6399,0.23812,0.70028,0.7257,0.91281,-1.0087,-0.44953,-0.99821,0.76832
-1.1624,0.3154,0.78939,0.84877,0.74257,-0.90656,-0.3638,-1.6935,1.3735
-1.1624,0.3154,0.78939,0.84877,0.74257,-0.90656,-0.3638,-1.6935,1.3735
-0.34777,0.33453,0.85163,0.8869,0.62026,-0.77603,0.14482,-0.77612,1.1201
-0.34777,0.33453,0.85163,0.8869,0.62026,-0.77603,0.14482,-0.77612,1.1201
-0.2607,0.27563,0.87719,0.78463,0.49465,-0.61902,-0.941,-0.20157,0.68665
-0.72978,0.37242,0.89946,0.66156,0.46891,-0.58118,-0.39809,-0.14846,0.8458
-0.72978,0.37242,0.89946,0.66156,0.46891,-0.58118,-0.39809,-0.14846,0.8458
-0.50507,0.35104,1.0338,0.61823,0.36408,-0.48281,-0.50667,-0.31745,0.96307
-0.50507,0.35104,1.0338,0.61823,0.36408,-0.48281,-0.50667,-0.31745,0.96307
-0.96011,0.30339,0.89029,0.60262,0.2446,-0.56226,-1.3125,-0.47677,0.69502
-0.63147,0.35141,0.89095,0.48649,0.17353,-0.28985,-0.96386,-0.64576,1.0091
-0.63147,0.35141,0.89095,0.48649,0.17353,-0.28985,-0.96386,-0.64576,1.0091
