1.9025,0.6117,3.7325,-1.1332,-0.32106,1.4756,3.1892,-4.0976,-2.1936
1.9025,0.6117,3.7325,-1.1332,-0.32106,1.4756,3.1892,-4.0976,-2.1936
1.8925,0.69677,3.4175,-0.6715,-0.52765,1.6004,3.0753,-3.9524,-2.2386
1.8925,0.69677,3.4175,-0.6715,-0.52765,1.6004,3.0753,-3.9524,-2.2386
2.1434,0.1875,3.2371,-0.1922,-0.82606,1.7549,3.0405,-3.9864,-1.4287
2.1434,0.1875,3.2371,-0.1922,-0.82606,1.7549,3.0405,-3.9864,-1.4287
1.1747,-0.14812,2.6293,-1.1773,-0.99146,1.8023,2.2026,-2.4046,-2.1261
1.1747,-0.14812,2.6293,-1.1773,-0.99146,1.8023,2.2026,-2.4046,-2.1261
2.0987,-0.93942,2.2478,-0.6568,-0.89897,1.806,2.5694,-0.80128,-1.5356
2.0987,-0.93942,2.2478,-0.6568,-0.89897,1.806,2.5694,-0.80128,-1.5356
1.8429,-1.1422,1.8426,-0.61269,-1.005,1.7947,2.1583,-0.7951,-0.90569
1.8429,-1.1422,1.8426,-0.61269,-1.005,1.7947,2.1583,-0.7951,-0.90569
1.9224,-1.0921,1.0249,-0.7656,-1.036,1.7576,1.6271,-0.63754,-2.0474
1.9224,-1.0921,1.0249,-0.7656,-1.036,1.7576,1.6271,-0.63754,-2.0474
1.6988,-1.0012,0.58124,-0.9185,-1.1029,1.8448,1.0421,0.35105,-1.8337
1.6988,-1.0012,0.58124,-0.9185,-1.1029,1.8448,1.0421,0.35105,-1.8337
1.8255,-1.1131,0.19972,-0.28923,-1.2534,1.7824,1.1116,-0.1865,-1.4625
1.8255,-1.1131,0.19972,-0.28923,-1.2534,1.7824,1.1116,-0.1865,-1.4625
1.6864,-1.324,0.12578,-0.9832,-1.1197,1.7022,0.47605,-0.10926,-0.6751
1.6864,-1.324,0.12578,-0.9832,-1.1197,1.7022,0.47605,-0.10926,-0.6751
1.4057,-1.3485,-0.11674,-0.074575,-1.1508,1.6462,0.28633,0.78355,-0.86632
1.4057,-1.3485,-0.11674,-0.074575,-1.1508,1.6462,0.28633,0.78355,-0.86632
1.5647,-1.437,-0.2794,0.99578,-1.4803,1.5601,1.1022,-0.70551,0.24727
1.5647,-1.437,-0.2794,0.99578,-1.4803,1.5601,1.1022,-0.70551,0.24727
1.4703,-1.6969,-0.68163,1.0546,-1.4843,1.4234,0.78594,0.40357,-1.2544
1.4703,-1.6969,-0.68163,1.0546,-1.4843,1.4234,0.78594,0.40357,-1.2544
1.5373,-1.7971,-0.70529,0.71643,-1.5025,1.4094,0.014383,0.52096,-1.2206
1.5373,-1.7971,-0.70529,0.71643,-1.5025,1.4094,0.014383,0.52096,-1.2206
0.89897,-1.5676,-0.70085,0.48118,-1.4094,1.3055,-0.36823,0.84534,-1.2488
0.89897,-1.5676,-0.70085,0.48118,-1.4094,1.3055,-0.36823,0.84534,-1.2488
