1.6267,-1.6619,-1.4845,-0.93369,-1.3389,-0.12327,0.56801,-1.4423,-1.1012
-0.95745,-1.485,-1.4972,-1.6125,-1.2787,-0.34506,-1.3803,-1.0244,-1.238
-0.95745,-1.485,-1.4972,-1.6125,-1.2787,-0.34506,-1.3803,-1.0244,-1.238
0.17113,-1.4983,-1.524,-1.4007,-1.2824,-0.22934,0.054037,-1.9391,0.93303
0.17113,-1.4983,-1.524,-1.4007,-1.2824,-0.22934,0.054037,-1.9391,0.93303
-0.14949,-1.4634,-1.3629,-1.5155,-1.1914,-0.76079,-1.0098,-0.70116,-0.80209
-0.14949,-1.4634,-1.3629,-1.5155,-1.1914,-0.76079,-1.0098,-0.70116,-0.80209
-0.07254,-1.3117,-1.494,-1.5742,-1.1159,-0.85079,-0.75279,-1.3083,-0.024277
-0.07254,-1.3117,-1.494,-1.5742,-1.1159,-0.85079,-0.75279,-1.3083,-0.024277
-0.07254,-1.3117,-1.494,-1.5742,-1.1159,-0.85079,-0.75279,-1.3083,-0.024277
-1.5089,-1.0073,-1.4893,-1.2986,-1.0678,-1.0094,-1.4879,-0.50403,0.96722
-1.5089,-1.0073,-1.4893,-1.2986,-1.0678,-1.0094,-1.4879,-0.50403,0.96722
0.17754,-1.272,-1.0786,-0.88775,-1.0319,-1.2076,-0.191,-2.0731,-0.17813
0.17754,-1.272,-1.0786,-0.88775,-1.0319,-1.2076,-0.191,-2.0731,-0.17813
-0.68172,-1.0783,-1.088,-0.949,-0.93531,-1.3394,-0.66912,-1.8287,1.3006
-0.68172,-1.0783,-1.088,-0.949,-0.93531,-1.3394,-0.66912,-1.8287,1.3006
-0.091778,-0.85204,-0.98377,-0.47945,-0.76689,-1.5483,-0.93208,0.055797,1.292
-0.091778,-0.85204,-0.98377,-0.47945,-0.76689,-1.5483,-0.93208,0.055797,1.292
-0.07254,-0.96757,-0.90479,0.13555,-0.74682,-1.6137,-0.65716,-0.95348,-0.92175
-0.07254,-0.96757,-0.90479,0.13555,-0.74682,-1.6137,-0.65716,-0.95348,-0.92175
-0.07254,-0.96757,-0.90479,0.13555,-0.74682,-1.6137,-0.65716,-0.95348,-0.92175
-2.381,-0.64987,-0.99167,-0.41055,-0.41978,-1.6887,-1.6552,0.063682,-1.2551
-2.381,-0.64987,-0.99167,-0.41055,-0.41978,-1.6887,-1.6552,0.063682,-1.2551
-0.84844,-0.60655,-0.81475,0.074306,-0.16038,-1.7444,-1.4879,0.37908,-0.69097
-0.84844,-0.60655,-0.81475,0.074306,-0.16038,-1.7444,-1.4879,0.37908,-0.69097
-0.8805,-0.61618,-0.35348,0.76586,0.053769,-1.5955,-0.72888,-0.086132,-0.47729
-0.8805,-0.61618,-0.35348,0.76586,0.053769,-1.5955,-0.72888,-0.086132,-0.47729
-0.85485,-0.43086,-0.14338,0.90111,0.25578,-1.3104,-0.96196,0.97045,-0.049919
-0.85485,-0.43086,-0.14338,0.90111,0.25578,-1.3104,-0.96196,0.97045,-0.049919
-1.3871,-0.27562,-0.2429,0.64337,0.60103,-1.2826,-1.4341,0.86006,-1.2722
-1.3871,-0.27562,-0.2429,0.64337,0.60103,-1.2826,-1.4341,0.86006,-1.2722
-1.3871,-0.27562,-0.2429,0.64337,0.60103,-1.2826,-1.4341,0.86006,-1.2722
-1.7911,0.025221,-0.18603,0.78118,0.93788,-1.2997,-1.5955,0.41062,-0.17813
-1.7911,0.025221,-0.18603,0.78118,0.93788,-1.2997,-1.5955,0.41062,-0.17813
-0.90615,-0.10956,-0.21604,1.0491,1.1184,-1.2462,-2.1632,0.095222,-1.7765
-0.90615,-0.10956,-0.21604,1.0491,1.1184,-1.2462,-2.1632,0.095222,-1.7765
-1.3678,0.027628,0.031967,1.3171,1.2649,-1.0994,-1.5118,-0.53557,-0.7508
-1.3678,0.027628,0.031967,1.3171,1.2649,-1.0994,-1.5118,-0.53557,-0.7508
-0.64324,0.067339,0.13781,1.585,1.3428,-0.78222,-0.45994,0.2135,0.52275
-0.64324,0.067339,0.13781,1.585,1.3428,-0.78222,-0.45994,0.2135,0.52275
-0.64324,0.067339,0.13781,1.585,1.3428,-0.78222,-0.45994,0.2135,0.52275
0.61359,0.091407,0.099893,1.8377,1.4091,-1.0554,0.32298,-0.92982,-1.7167
0.61359,0.091407,0.099893,1.8377,1.4091,-1.0554,0.32298,-0.92982,-1.7167
-0.85485,0.35976,0.29104,1.2405,1.4086,-0.71364,-0.8006,0.316,-0.81063
-0.85485,0.35976,0.29104,1.2405,1.4086,-0.71364,-0.8006,0.316,-0.81063
-1.1049,0.4801,0.49166,1.3324,1.4641,-0.77686,-1.2369,0.44216,0.35181
-1.1049,0.4801,0.49166,1.3324,1.4641,-0.77686,-1.2369,0.44216,0.35181
-1.5217,0.54147,0.34632,1.3911,1.4152,-0.67828,-0.86634,1.2543,-0.48583
-1.5217,0.54147,0.34632,1.3911,1.4152,-0.67828,-0.86634,1.2543,-0.48583
-0.59195,0.53545,0.30051,1.4549,1.3736,-0.72757,-0.48385,0.48158,-1.9902
-0.59195,0.53545,0.30051,1.4549,1.3736,-0.72757,-0.48385,0.48158,-1.9902
-0.59195,0.53545,0.30051,1.4549,1.3736,-0.72757,-0.48385,0.48158,-1.9902
-0.38675,0.56674,0.40793,1.4166,1.4305,-0.79722,0.31103,-0.64596,-0.30634
-0.38675,0.56674,0.40793,1.4166,1.4305,-0.79722,0.31103,-0.64596,-0.30634
-0.88692,0.73281,0.46796,1.3732,1.4357,-0.74257,-0.42408,1.1912,0.16376
-0.88692,0.73281,0.46796,1.3732,1.4357,-0.74257,-0.42408,1.1912,0.16376
0.65206,0.69791,0.60855,1.6233,1.3494,-0.47578,0.44251,0.90737,0.79627
0.65206,0.69791,0.60855,1.6233,1.3494,-0.47578,0.44251,0.90737,0.79627
-0.21361,0.68828,0.78864,1.3936,1.3344,-0.56578,0.6995,-0.10979,0.58258
-0.21361,0.68828,0.78864,1.3936,1.3344,-0.56578,0.6995,-0.10979,0.58258
-1.0472,0.73521,0.73809,0.85008,1.3498,-0.55292,-0.047563,0.71025,0.84755
-1.0472,0.73521,0.73809,0.85008,1.3498,-0.55292,-0.047563,0.71025,0.84755
-1.0472,0.73521,0.73809,0.85008,1.3498,-0.55292,-0.047563,0.71025,0.84755
-1.1691,0.78455,1.0082,0.42902,1.3624,-0.49185,0.12575,-0.046707,-0.067014
-1.1691,0.78455,1.0082,0.42902,1.3624,-0.49185,0.12575,-0.046707,-0.067014
-0.86127,0.8002,0.83919,0.30142,1.2449,-0.41363,-0.32248,0.75756,0.52275
-0.86127,0.8002,0.83919,0.30142,1.2449,-0.41363,-0.32248,0.75756,0.52275
1.5626,0.75567,0.88816,0.91643,1.1837,-0.25613,1.6139,0.000602,1.1809
1.5626,0.75567,0.88816,0.91643,1.1837,-0.25613,1.6139,0.000602,1.1809
0.22884,0.70513,0.5501,0.32694,1.0228,-0.25934,0.41263,-0.65385,0.086839
0.22884,0.70513,0.5501,0.32694,1.0228,-0.25934,0.41263,-0.65385,0.086839
0.22884,0.70513,0.5501,0.32694,1.0228,-0.25934,0.41263,-0.65385,0.086839
0.76748,0.66783,0.7681,0.65103,0.94674,-0.009695,0.9266,-0.27537,0.81336
0.76748,0.66783,0.7681,0.65103,0.94674,-0.009695,0.9266,-0.27537,0.81336
0.47251,1.0505,0.75546,0.10493,0.91035,0.32674,1.1178,-1.0008,2.5228
0.47251,1.0505,0.75546,0.10493,0.91035,0.32674,1.1178,-1.0008,2.5228
0.94703,0.80621,0.92449,0.76586,0.70833,0.76175,0.16759,1.4435,0.84755
0.94703,0.80621,0.92449,0.76586,0.70833,0.76175,0.16759,1.4435,0.84755
-0.63683,1.1155,1.0572,0.62296,0.51099,1.0821,0.012202,1.2149,0.13812
-0.63683,1.1155,1.0572,0.62296,0.51099,1.0821,0.012202,1.2149,0.13812
0.094182,0.99394,0.85025,0.83477,0.33463,1.2268,1.5721,-0.046707,0.45437
0.094182,0.99394,0.85025,0.83477,0.33463,1.2268,1.5721,-0.046707,0.45437
0.094182,0.99394,0.85025,0.83477,0.33463,1.2268,1.5721,-0.046707,0.45437
1.8512,0.8026,0.91501,0.5362,0.34256,1.1196,0.78914,0.5762,-0.52002
1.8512,0.8026,0.91501,0.5362,0.34256,1.1196,0.78914,0.5762,-0.52002
-0.5663,1.0746,0.85498,0.14065,0.26791,1.2203,-0.52568,0.82064,-0.426
-0.5663,1.0746,0.85498,0.14065,0.26791,1.2203,-0.52568,0.82064,-0.426
-0.40599,1.0553,1.0651,-0.035425,0.24225,1.2471,0.44251,-0.43307,1.3091
-0.40599,1.0553,1.0651,-0.035425,0.24225,1.2471,0.44251,-0.43307,1.3091
2.704,0.83148,1.1804,0.87049,0.029976,1.3007,1.4944,-0.29114,-0.22087
2.704,0.83148,1.1804,0.87049,0.029976,1.3007,1.4944,-0.29114,-0.22087
1.2869,0.6931,0.90869,0.22231,0.029509,1.1068,0.81305,-1.0244,-0.21232
1.2869,0.6931,0.90869,0.22231,0.029509,1.1068,0.81305,-1.0244,-0.21232
1.2869,0.6931,0.90869,0.22231,0.029509,1.1068,0.81305,-1.0244,-0.21232
0.85085,0.9085,0.6986,0.084513,-0.072198,1.1925,0.17954,0.71813,-0.34908
0.85085,0.9085,0.6986,0.084513,-0.072198,1.1925,0.17954,0.71813,-0.34908
1.2228,0.93738,0.84393,0.29887,-0.1753,1.3896,2.1159,-0.46461,0.53985
1.2228,0.93738,0.84393,0.29887,-0.1753,1.3896,2.1159,-0.46461,0.53985
1.5434,0.75928,0.99558,-0.09667,-0.19163,1.2921,0.98039,0.047912,0.82191
1.5434,0.75928,0.99558,-0.09667,-0.19163,1.2921,0.98039,0.047912,0.82191
-0.93821,1.0878,0.69544,-0.36717,-0.28821,1.1636,0.38274,0.4185,0.027007
-0.93821,1.0878,0.69544,-0.36717,-0.28821,1.1636,0.38274,0.4185,0.027007
-0.93821,1.0878,0.69544,-0.36717,-0.28821,1.1636,0.38274,0.4185,0.027007
1.056,1.0288,1.3194,-0.12729,-0.34046,1.4571,2.2115,0.33966,2.4715
1.056,1.0288,1.3194,-0.12729,-0.34046,1.4571,2.2115,0.33966,2.4715
0.44686,0.85796,0.84235,-0.23447,-0.37825,0.97497,1.4884,0.30812,-0.41745
0.44686,0.85796,0.84235,-0.23447,-0.37825,0.97497,1.4884,0.30812,-0.41745
0.036471,0.83028,0.76336,-0.42841,-0.41371,0.88711,1.8769,0.15042,-1.1696
0.036471,0.83028,0.76336,-0.42841,-0.41371,0.88711,1.8769,0.15042,-1.1696
-0.32904,0.81343,0.71597,-0.71933,-0.49955,0.91926,1.1955,-0.59077,-0.14394
-0.32904,0.81343,0.71597,-0.71933,-0.49955,0.91926,1.1955,-0.59077,-0.14394
-0.23926,0.83028,0.9703,-1.3139,-0.51075,0.88176,-0.095375,1.9955,0.11248
-0.23926,0.83028,0.9703,-1.3139,-0.51075,0.88176,-0.095375,1.9955,0.11248
-0.23926,0.83028,0.9703,-1.3139,-0.51075,0.88176,-0.095375,1.9955,0.11248
0.38274,0.8375,1.0145,-0.54325,-0.60733,0.56461,0.90867,1.7905,-1.9218
0.38274,0.8375,1.0145,-0.54325,-0.60733,0.56461,0.90867,1.7905,-1.9218
0.21602,1.1143,1.0935,-0.90562,-0.65491,0.84318,1.2673,1.9482,1.198
0.21602,1.1143,1.0935,-0.90562,-0.65491,0.84318,1.2673,1.9482,1.198
-0.13666,0.7641,0.95292,-0.94389,-0.7221,0.4896,0.95051,1.4909,-1.0158
-0.13666,0.7641,0.95292,-0.94389,-0.7221,0.4896,0.95051,1.4909,-1.0158
1.1138,0.7316,1.0098,-1.5283,-0.65398,0.4146,0.24528,2.3582,-0.78499
1.1138,0.7316,1.0098,-1.5283,-0.65398,0.4146,0.24528,2.3582,-0.78499
1.1138,0.7316,1.0098,-1.5283,-0.65398,0.4146,0.24528,2.3582,-0.78499
