-1.6158,-1.0406,-1.5513,-1.626,-1.6183,-1.9027,-1.0594,-0.44745,-1.209
-1.7098,-0.93456,-1.1829,-1.6554,-1.4282,-1.7429,-1.3575,0.31552,-0.4931
-1.7098,-0.93456,-1.1829,-1.6554,-1.4282,-1.7429,-1.3575,0.31552,-0.4931
-1.9638,-0.76735,-1.0026,-1.5039,-1.2906,-1.6215,-1.4084,-0.062463,-0.3475
-1.9638,-0.76735,-1.0026,-1.5039,-1.2906,-1.6215,-1.4084,-0.062463,-0.3475
-1.3363,-0.65769,-0.95666,-1.1743,-1.1314,-1.4229,-0.33248,-0.16046,0.27739
-1.3363,-0.65769,-0.95666,-1.1743,-1.1314,-1.4229,-0.33248,-0.16046,0.27739
-1.3363,-0.65769,-0.95666,-1.1743,-1.1314,-1.4229,-0.33248,-0.16046,0.27739
-0.80784,-0.64496,-0.72187,-0.97137,-0.96828,-1.2216,0.22727,-0.64344,0.39873
-0.80784,-0.64496,-0.72187,-0.97137,-0.96828,-1.2216,0.22727,-0.64344,0.39873
-1.039,-0.3796,-0.59681,-0.89975,-0.73663,-1.0104,-0.85588,-0.99342,-0.82678
-1.039,-0.3796,-0.59681,-0.89975,-0.73663,-1.0104,-0.85588,-0.99342,-0.82678
-0.96282,-0.14271,-0.3382,-0.55086,-0.42776,-0.9082,0.56167,-1.0564,-0.13516
-0.96282,-0.14271,-0.3382,-0.55086,-0.42776,-0.9082,0.56167,-1.0564,-0.13516
-1.9689,0.14507,-0.10596,-0.65828,-0.08632,-0.67697,-0.97219,-1.7004,1.782
-1.9689,0.14507,-0.10596,-0.65828,-0.08632,-0.67697,-0.97219,-1.7004,1.782
-0.54107,0.22625,0.11862,-0.20656,0.2719,-0.50681,0.59802,-0.89543,1.3573
-0.54107,0.22625,0.11862,-0.20656,0.2719,-0.50681,0.59802,-0.89543,1.3573
-0.63761,0.66731,0.004626,-0.025682,0.60898,-0.30131,0.40174,-0.24445,-0.37783
-0.63761,0.66731,0.004626,-0.025682,0.60898,-0.30131,0.40174,-0.24445,-0.37783
-0.76973,0.80484,0.27089,-0.15055,0.99137,-0.14075,-0.85588,0.45552,0.23492
-0.76973,0.80484,0.27089,-0.15055,0.99137,-0.14075,-0.85588,0.45552,0.23492
-0.76973,0.80484,0.27089,-0.15055,0.99137,-0.14075,-0.85588,0.45552,0.23492
-0.43182,0.95085,0.57714,0.094594,1.3026,-0.056632,-0.12166,1.1065,1.0054
-0.43182,0.95085,0.57714,0.094594,1.3026,-0.056632,-0.12166,1.1065,1.0054
-0.57156,0.98599,0.62308,0.052359,1.3103,-0.003241,-0.44152,-0.37745,0.6232
-0.57156,0.98599,0.62308,0.052359,1.3103,-0.003241,-0.44152,-0.37745,0.6232
-0.063428,1.1229,0.90126,0.14326,1.2516,0.12774,0.69979,0.21753,0.30166
-0.063428,1.1229,0.90126,0.14326,1.2516,0.12774,0.69979,0.21753,0.30166
-1.382,1.2411,0.87318,-0.1175,1.2569,0.1504,-2.5642,1.6945,0.24099
-1.382,1.2411,0.87318,-0.1175,1.2569,0.1504,-2.5642,1.6945,0.24099
0.15507,1.2611,1.0825,0.057868,1.2445,0.29444,0.33631,2.0164,1.2178
0.15507,1.2611,1.0825,0.057868,1.2445,0.29444,0.33631,2.0164,1.2178
-0.21079,1.2732,1.017,-0.11199,1.2099,0.21378,-1.0376,0.39252,1.1692
-0.21079,1.2732,1.017,-0.11199,1.2099,0.21378,-1.0376,0.39252,1.1692
-0.51566,1.4628,1.2602,-0.23135,1.1784,0.38586,-0.52148,0.51151,1.9215
-0.51566,1.4628,1.2602,-0.23135,1.1784,0.38586,-0.52148,0.51151,1.9215
-0.51566,1.4628,1.2602,-0.23135,1.1784,0.38586,-0.52148,0.51151,1.9215
-0.063428,1.6021,1.2568,-0.30296,1.2203,0.36051,-0.11439,1.0785,1.964
-0.063428,1.6021,1.2568,-0.30296,1.2203,0.36051,-0.11439,1.0785,1.964
-0.010074,1.5779,1.1182,-0.28643,1.1109,0.39277,-0.12893,1.2885,1.2663
-0.010074,1.5779,1.1182,-0.28643,1.1109,0.39277,-0.12893,1.2885,1.2663
-0.086294,1.5204,1.4329,-0.41865,1.1505,0.4043,-0.79773,1.5125,1.3998
-0.086294,1.5204,1.4329,-0.41865,1.1505,0.4043,-0.79773,1.5125,1.3998
-0.22095,1.5858,1.6524,-0.48383,1.1102,0.45385,-1.3938,2.2684,1.5029
-0.22095,1.5858,1.6524,-0.48383,1.1102,0.45385,-1.3938,2.2684,1.5029
-0.38101,1.604,1.6294,-0.58667,1.0837,0.50954,-0.80499,1.4285,1.3755
-0.38101,1.604,1.6294,-0.58667,1.0837,0.50954,-0.80499,1.4285,1.3755
-0.35052,1.6652,1.5648,-0.59034,1.0001,0.50993,-1.7137,2.4714,1.0054
-0.35052,1.6652,1.5648,-0.59034,1.0001,0.50993,-1.7137,2.4714,1.0054
-0.35052,1.6652,1.5648,-0.59034,1.0001,0.50993,-1.7137,2.4714,1.0054
