-0.62916,1.0193,1.6624,3.0599,3.0192,0.75165,-0.1296,1.2867,1.3015
-0.33148,0.97267,1.7443,2.8245,2.9337,0.84518,-0.20273,1.7609,0.64216
-0.66617,0.98572,1.6418,2.1262,2.8736,0.74438,-0.22014,0.81,0.92869
-0.66617,0.98572,1.6418,2.1262,2.8736,0.74438,-0.22014,0.81,0.92869
-0.52119,0.92506,1.6202,2.015,2.7506,0.94701,-0.17835,0.46008,1.3878
-0.8019,0.89179,1.6645,0.95718,2.6149,1.2172,-0.63458,1.1346,1.5743
-0.8019,0.89179,1.6645,0.95718,2.6149,1.2172,-0.63458,1.1346,1.5743
-0.88981,0.87059,1.5821,0.33646,2.4808,1.1819,-0.61716,1.132,0.95285
-0.76951,0.79101,1.5667,0.40112,2.2134,1.4843,-0.2097,1.2664,0.97357
-0.76951,0.79101,1.5667,0.40112,2.2134,1.4843,-0.2097,1.2664,0.97357
-0.16491,0.64228,1.6022,1.027,1.9236,1.5611,0.18907,1.0382,1.4741
0.013999,0.49453,1.352,1.0555,1.5876,1.5549,0.35449,0.55897,1.3533
0.013999,0.49453,1.352,1.0555,1.5876,1.5549,0.35449,0.55897,1.3533
-0.89906,0.37972,1.1111,-0.50669,1.4469,1.3512,-0.56841,0.43472,1.3084
-0.93917,0.29199,1.0205,-0.57393,1.2041,1.2265,-0.58408,0.2978,1.3982
-0.93917,0.29199,1.0205,-0.57393,1.2041,1.2265,-0.58408,0.2978,1.3982
-0.063118,0.026498,0.78939,0.095928,0.99849,0.86284,-0.26542,1.1827,0.56276
0.28082,-0.12484,0.76262,0.098514,0.73237,0.71113,-0.11218,0.99763,0.43848
0.28082,-0.12484,0.76262,0.098514,0.73237,0.71113,-0.11218,0.99763,0.43848
-0.019933,-0.31173,0.46972,-0.33082,0.56681,0.25287,-0.31243,0.84296,0.3211
0.32092,-0.47839,0.24991,-0.038562,0.29496,0.018019,-0.23582,0.72886,0.13123
0.32092,-0.47839,0.24991,-0.038562,0.29496,0.018019,-0.23582,0.72886,0.13123
0.2654,-0.68322,0.069232,-0.45755,0.083204,-0.23034,-0.3995,0.73139,-0.065544
0.32864,-0.81368,-0.1202,-0.13684,-0.21726,-0.45895,-0.25671,0.50825,0.29348
0.32864,-0.81368,-0.1202,-0.13684,-0.21726,-0.45895,-0.25671,0.50825,0.29348
0.2253,-0.91446,-0.23654,-0.50927,-0.27163,-0.77277,-0.58234,1.4008,0.19682
0.45819,-1.0563,-0.47642,0.34422,-0.53612,-1.0939,-0.19925,0.82521,-0.18637
0.45819,-1.0563,-0.47642,0.34422,-0.53612,-1.0939,-0.19925,0.82521,-0.18637
0.17594,-1.1584,-0.62004,0.11145,-0.66938,-1.256,-0.48482,0.84042,-0.15875
0.3055,-1.2341,-0.73123,0.20714,-0.81982,-1.4409,-0.43781,0.5539,-0.3866
0.3055,-1.2341,-0.73123,0.20714,-0.81982,-1.4409,-0.43781,0.5539,-0.3866
0.40729,-1.3805,-0.85425,0.39853,-0.90526,-1.7018,-0.34552,0.77196,-0.64897
0.94711,-1.51,-0.8594,1.1796,-1.1019,-1.5189,-0.11392,0.51079,-0.14149
0.94711,-1.51,-0.8594,1.1796,-1.1019,-1.5189,-0.11392,0.51079,-0.14149
0.31013,-1.5319,-1.0344,0.33904,-1.0671,-1.8919,-0.66418,0.71364,-0.10697
0.50292,-1.5612,-1.2213,0.25111,-1.1992,-1.8826,-0.4796,-0.11551,-0.40386
0.50292,-1.5612,-1.2213,0.25111,-1.1992,-1.8826,-0.4796,-0.11551,-0.40386
0.82373,-1.6203,-1.0149,0.56147,-1.0933,-2.0987,-0.40124,0.47529,-0.85955
0.98104,-1.6216,-1.0293,0.61061,-1.1742,-1.8306,-0.40124,0.54375,0.058735
0.98104,-1.6216,-1.0293,0.61061,-1.1742,-1.8306,-0.40124,0.54375,0.058735
0.49521,-1.541,-1.2635,0.5925,-1.2891,-1.868,-0.49005,0.52093,-0.83884
0.45511,-1.5749,-1.1055,0.21749,-1.1894,-1.8327,-0.77562,0.60968,-0.52469
0.45511,-1.5749,-1.1055,0.21749,-1.1894,-1.8327,-0.77562,0.60968,-0.52469
0.44277,-1.5015,-1.1425,0.70372,-1.2217,-1.8005,-0.38905,0.32062,-0.29684
0.39804,-1.4898,-1.0977,0.2718,-1.2548,-1.8504,-0.55796,0.66293,-1.0874
0.39804,-1.4898,-1.0977,0.2718,-1.2548,-1.8504,-0.55796,0.66293,-1.0874
0.43506,-1.392,-1.1482,0.77613,-1.2572,-1.6342,-0.33333,0.5184,-0.95966
0.58466,-1.4096,-1.0612,0.6313,-1.1477,-1.6914,-0.24626,0.16594,-0.47636
-0.084711,-1.3189,-1.1029,-0.17564,-1.1632,-1.4773,-0.8505,0.60207,-0.69039
-0.084711,-1.3189,-1.1029,-0.17564,-1.1632,-1.4773,-0.8505,0.60207,-0.69039
0.7682,-1.3453,-0.97214,0.81493,-1.1432,-1.4108,-0.1087,0.05184,-0.6317
0.68646,-1.2501,-1.0138,0.87183,-1.1824,-1.1531,-0.14004,0.11777,-0.74563
0.68646,-1.2501,-1.0138,0.87183,-1.1824,-1.1531,-0.14004,0.11777,-0.74563
0.006287,-1.1542,-0.96802,0.233,-1.0418,-1.231,-0.3786,-0.2144,-0.59718
-0.016848,-1.1134,-0.95721,0.17093,-1.0581,-0.91825,-0.76866,1.0889,-1.2393
-0.016848,-1.1134,-0.95721,0.17093,-1.0581,-0.91825,-0.76866,1.0889,-1.2393
0.032507,-1.0651,-0.94846,0.24852,-0.98906,-0.8798,-0.45696,0.39669,-1.0839
0.07415,-1.0273,-0.87279,-0.064425,-0.92079,-0.72913,-0.56144,0.48036,-0.99073
0.07415,-1.0273,-0.87279,-0.064425,-0.92079,-0.72913,-0.56144,0.48036,-0.99073
-0.17262,-0.95784,-0.77292,0.28732,-0.86356,-0.63976,-0.70075,0.65532,-0.97347
-0.13869,-0.89,-0.82337,0.48905,-0.90935,-0.40283,-0.37512,0.41444,-0.79396
-0.13869,-0.89,-0.82337,0.48905,-0.90935,-0.40283,-0.37512,0.41444,-0.79396
-0.31298,-0.82216,-0.83418,-0.098047,-0.79693,-0.33425,-0.63284,0.64264,-1.0494
-0.029187,-0.80781,-0.69983,0.43732,-0.73152,-0.18461,-0.34204,0.65279,-0.33136
-0.029187,-0.80781,-0.69983,0.43732,-0.73152,-0.18461,-0.34204,0.65279,-0.33136
-0.14023,-0.76965,-0.75748,0.059719,-0.6702,-0.28125,-0.4587,0.54629,-0.99073
-0.26362,-0.68126,-0.7513,-0.010112,-0.68533,-0.29372,-0.79652,0.597,-1.619
-0.26362,-0.68126,-0.7513,-0.010112,-0.68533,-0.29372,-0.79652,0.597,-1.619
-0.64149,-0.66691,-0.80998,-0.12908,-0.58844,-0.29268,-0.82786,0.40683,-1.4499
-0.53662,-0.57852,-0.68026,0.16317,-0.57495,-0.10148,-0.41691,-0.067335,-0.82503
-0.53662,-0.57852,-0.68026,0.16317,-0.57495,-0.10148,-0.41691,-0.067335,-0.82503
-1.0703,-0.47839,-0.76314,0.13731,-0.49197,-0.057838,-0.7408,0.3333,-1.1185
-0.99777,-0.44447,-0.6535,0.11662,-0.45354,0.10531,-0.73035,-0.001409,-0.66623
-0.99777,-0.44447,-0.6535,0.11662,-0.45354,0.10531,-0.73035,-0.001409,-0.66623
-0.69239,-0.40011,-0.76829,0.34422,-0.45804,0.17909,-0.31766,-0.25244,-0.66277
-0.78339,-0.29998,-0.706,0.52009,-0.39427,0.25183,-0.43433,0.11523,-0.41076
-0.78339,-0.29998,-0.706,0.52009,-0.39427,0.25183,-0.43433,0.11523,-0.41076
-1.226,-0.23932,-0.7966,0.14765,-0.32845,0.1635,-0.75647,0.13805,-0.97692
-1.0132,-0.26704,-0.78579,-0.22219,-0.24179,0.30482,-0.85921,0.1203,-0.53504
-1.0132,-0.26704,-0.78579,-0.22219,-0.24179,0.30482,-0.85921,0.1203,-0.53504
-1.1304,-0.18844,-0.74049,-0.017871,-0.15431,0.26118,-0.75821,0.32569,-1.0045
-0.933,-0.11864,-0.74512,0.43215,-0.15594,0.36509,-0.6102,0.59447,-1.2048
