-0.50661,-0.024725,0.62843,0.45745,1.0684,0.71601,-1.173,1.8646,-0.8857
-0.34911,-0.087896,0.9588,0.88397,1.0603,0.69547,-0.057659,-0.35852,0.41261
-0.34911,-0.087896,0.9588,0.88397,1.0603,0.69547,-0.057659,-0.35852,0.41261
-0.64855,-0.027303,0.74874,0.53569,1.1473,0.67447,-0.25098,0.19565,0.59095
-0.68355,-0.041055,0.67999,0.99137,0.98649,0.66603,-0.25098,0.10647,-0.27935
-0.68355,-0.041055,0.67999,0.99137,0.98649,0.66603,-0.25098,0.10647,-0.27935
-0.48716,0.013522,0.94448,1.1525,1.1272,0.65644,0.15053,0.69887,1.4113
-0.46966,-0.067698,0.68381,1.0343,1.0633,0.60714,0.17532,0.5014,-0.72163
-0.46966,-0.067698,0.68381,1.0343,1.0633,0.60714,0.17532,0.5014,-0.72163
-1.2435,-0.018708,0.73346,0.98677,1.0439,0.59641,-0.10227,0.87085,-0.25081
-1.4866,-0.056955,0.47661,0.6477,1.0161,0.55168,-0.38482,0.67976,-0.14381
-1.4866,-0.056955,0.47661,0.6477,1.0161,0.55168,-0.38482,0.67976,-0.14381
-0.64466,-0.20349,0.68668,1.1402,0.90862,0.54027,1.2212,0.20202,1.2116
-0.64466,-0.20349,0.68668,1.1402,0.90862,0.54027,1.2212,0.20202,1.2116
-0.10606,-0.44157,0.5234,1.3811,0.72363,0.47157,1.7368,-0.5751,1.8964
-1.1502,-0.50646,-0.043777,0.83641,0.58324,0.34969,-0.31046,0.1638,0.99756
-1.1502,-0.50646,-0.043777,0.83641,0.58324,0.34969,-0.31046,0.1638,0.99756
-1.0491,-0.75742,0.11186,0.90085,0.35402,0.20909,0.557,0.80079,0.46254
-0.80993,-0.83005,-0.1956,0.55871,0.074344,0.16869,-0.042788,1.2021,2.3458
-0.80993,-0.83005,-0.1956,0.55871,0.074344,0.16869,-0.042788,1.2021,2.3458
-0.6116,-1.0887,-0.41521,0.81493,-0.35449,0.008695,1.0081,-0.046403,1.1545
-0.6116,-1.0887,-0.41521,0.81493,-0.35449,0.008695,1.0081,-0.046403,1.1545
-0.82549,-1.2894,-1.1399,0.73822,-0.73836,-0.18531,0.81476,-0.5751,0.56955
-0.91493,-1.4691,-1.1161,0.69372,-1.0407,-0.38821,-0.28568,0.32942,0.67655
-0.91493,-1.4691,-1.1161,0.69372,-1.0407,-0.38821,-0.28568,0.32942,0.67655
-0.32189,-1.7372,-1.5687,1.1985,-1.399,-0.55278,0.21002,-0.071882,1.4826
-0.004956,-1.9486,-1.858,1.7692,-1.615,-0.89103,0.95851,0.17654,-0.8001
-0.004956,-1.9486,-1.858,1.7692,-1.615,-0.89103,0.95851,0.17654,-0.8001
-0.59411,-1.9211,-2.1291,1.3765,-1.8925,-1.0369,-0.61284,2.1002,0.14867
-0.24023,-2.0312,-2.217,1.7969,-1.947,-1.2863,-0.84581,1.4696,0.56241
-0.24023,-2.0312,-2.217,1.7969,-1.947,-1.2863,-0.84581,1.4696,0.56241
-0.30828,-2.1012,-2.5512,1.7355,-1.9799,-1.4801,-1.0441,0.80716,-1.2281
-0.30828,-2.1012,-2.5512,1.7355,-1.9799,-1.4801,-1.0441,0.80716,-1.2281
-0.05551,-2.0075,-2.2762,1.7907,-2.0219,-1.5554,0.6264,-0.66428,-0.22228
-0.55522,-1.7394,-2.3182,1.6404,-1.8922,-1.6908,-0.1915,-0.46044,-2.0342
-0.55522,-1.7394,-2.3182,1.6404,-1.8922,-1.6908,-0.1915,-0.46044,-2.0342
-0.48133,-1.4923,-2.0766,1.6081,-1.8742,-1.6922,-0.4443,-2.2185,0.59095
-0.53966,-1.2478,-1.9811,1.6818,-1.7646,-1.7179,-0.042788,-1.0974,0.07733
-0.53966,-1.2478,-1.9811,1.6818,-1.7646,-1.7179,-0.042788,-1.0974,0.07733
-0.49883,-0.9912,-1.8217,1.5452,-1.7412,-1.6894,0.21002,-2.2185,0.71935
-0.49883,-0.9912,-1.8217,1.5452,-1.7412,-1.6894,0.21002,-2.2185,0.71935
-1.0588,-0.71445,-1.8761,1.2522,-1.6662,-1.7209,-1.0788,-1.8682,-0.001139
-0.78854,-0.55803,-1.8857,1.6081,-1.6289,-1.7307,-0.17167,-1.8937,-0.086742
-0.78854,-0.55803,-1.8857,1.6081,-1.6289,-1.7307,-0.17167,-1.8937,-0.086742
-0.8566,-0.32425,-1.689,1.3642,-1.5255,-1.6892,-0.57318,-1.1293,-0.65029
-0.48911,-0.16912,-1.583,1.1387,-1.4187,-1.709,-0.56822,-0.75982,-1.8773
-0.48911,-0.16912,-1.583,1.1387,-1.4187,-1.709,-0.56822,-0.75982,-1.8773
-0.82938,0.052198,-1.4254,0.7152,-1.3566,-1.6563,-1.3663,-0.059142,-2.2125
-0.43661,0.31219,-1.1476,0.85789,-1.3438,-1.5431,-0.82103,0.036405,-1.3208
-0.43661,0.31219,-1.1476,0.85789,-1.3438,-1.5431,-0.82103,0.036405,-1.3208
-0.53383,0.54596,-1.0998,0.60934,-1.2743,-1.5196,-0.90034,-2.1039,-0.74303
-0.53383,0.54596,-1.0998,0.60934,-1.2743,-1.5196,-0.90034,-2.1039,-0.74303
0.031988,0.65641,-0.91555,0.65844,-1.29,-1.4388,-0.45421,-1.6643,-1.1782
0.1681,0.90436,-0.88213,0.4375,-1.165,-1.3758,-0.20141,-1.9701,-0.62176
0.1681,0.90436,-0.88213,0.4375,-1.165,-1.3758,-0.20141,-1.9701,-0.62176
0.34503,1.1704,-0.60236,0.069276,-1.0846,-1.3178,0.04148,-2.5561,-0.44342
0.82724,1.3225,-0.34837,-0.17314,-1.0001,-1.2252,-0.18654,-0.99551,-0.30788
0.82724,1.3225,-0.34837,-0.17314,-1.0001,-1.2252,-0.18654,-0.99551,-0.30788
0.96724,1.4274,-0.29394,-0.1041,-0.90726,-1.1699,-0.10723,-1.2121,-0.17948
0.96724,1.4274,-0.29394,-0.1041,-0.90726,-1.1699,-0.10723,-1.2121,-0.17948
0.98085,1.7681,-0.032319,-0.30969,-0.6912,-1.0535,0.016695,-0.53051,0.74788
1.5389,1.7638,0.10327,-0.25445,-0.62649,-0.98415,0.53717,-0.67065,0.67655
1.5389,1.7638,0.10327,-0.25445,-0.62649,-0.98415,0.53717,-0.67065,0.67655
1.8947,1.8244,0.31333,-0.24678,-0.52193,-0.93394,1.2311,0.036405,-0.02254
1.6497,1.8038,0.32002,-0.36032,-0.5318,-0.85976,1.1221,-0.77893,1.4541
1.6497,1.8038,0.32002,-0.36032,-0.5318,-0.85976,1.1221,-0.77893,1.4541
1.6478,1.8996,0.28946,-0.60887,-0.47916,-0.82233,1.2064,-0.9764,0.74788
2.06,1.8425,0.58355,-0.5429,-0.36838,-0.80019,1.479,0.15743,1.2116
2.06,1.8425,0.58355,-0.5429,-0.36838,-0.80019,1.479,0.15743,1.2116
2.1825,1.989,0.55873,-0.56438,-0.44223,-0.73035,1.7368,0.38038,1.4755
2.1825,1.989,0.55873,-0.56438,-0.44223,-0.73035,1.7368,0.38038,1.4755
2.8883,1.8803,0.6036,-0.20536,-0.29454,-0.74267,2.7975,0.23387,-0.47195
2.9583,2.0169,0.65421,-0.30662,-0.22361,-0.67237,3.4023,0.72435,1.7965
2.9583,2.0169,0.65421,-0.30662,-0.22361,-0.67237,3.4023,0.72435,1.7965
2.5325,1.9628,0.59979,-0.73008,-0.12198,-0.65822,2.4753,0.28483,1.4755
2.7425,1.9744,0.84709,-0.77917,-0.126,-0.60641,2.5943,1.0046,2.1889
2.7425,1.9744,0.84709,-0.77917,-0.126,-0.60641,2.5943,1.0046,2.1889
3.1313,2.0475,0.52913,-0.6641,-0.048494,-0.62079,2.5447,1.8263,1.1046
3.1313,2.0475,0.52913,-0.6641,-0.048494,-0.62079,2.5447,1.8263,1.1046
