-2.3759,1.9474,2.6093,-1.4997,2.5406,1.0008,-1.5222,2.1871,2.0959
-1.9696,1.7759,2.6531,-1.0519,2.541,0.84601,-1.3827,2.5543,2.1042
-1.9696,1.7759,2.6531,-1.0519,2.541,0.84601,-1.3827,2.5543,2.1042
-2.3854,1.7341,2.4323,-0.96458,2.3997,0.7292,-1.326,1.8436,1.2842
-2.3854,1.7341,2.4323,-0.96458,2.3997,0.7292,-1.326,1.8436,1.2842
-1.7416,1.5835,2.3978,-0.76743,2.2036,0.76503,-1.2825,1.7518,1.4049
-2.1763,1.4621,2.3911,-0.98992,2.1006,0.69981,-1.5701,1.7586,2.2166
-2.1763,1.4621,2.3911,-0.98992,2.1006,0.69981,-1.5701,1.7586,2.2166
-1.6228,1.2999,2.176,-0.86037,1.9377,0.39236,-1.2781,1.7654,0.90962
-1.6228,1.2999,2.176,-0.86037,1.9377,0.39236,-1.2781,1.7654,0.90962
-1.5111,1.1724,1.9197,-0.99837,1.67,0.41028,-0.92507,0.83367,1.2759
-1.5111,1.1724,1.9197,-0.99837,1.67,0.41028,-0.92507,0.83367,1.2759
-2.2975,1.079,1.774,-1.2856,1.5071,0.325,-1.6224,1.4628,1.2176
-1.6679,0.83729,1.6145,-1.4574,1.3895,0.025432,-1.557,1.5036,0.95956
-1.6679,0.83729,1.6145,-1.4574,1.3895,0.025432,-1.557,1.5036,0.95956
-1.7677,0.71685,1.4339,-1.6912,1.1094,-0.11503,-1.4132,0.68745,1.0428
-1.7677,0.71685,1.4339,-1.6912,1.1094,-0.11503,-1.4132,0.68745,1.0428
-1.0882,0.47509,1.335,-1.5898,0.89131,-0.24475,-1.5658,1.1907,1.33
-1.4802,0.43154,1.263,-1.2744,0.68273,-0.34007,-0.72022,1.3675,1.0303
-1.4802,0.43154,1.263,-1.2744,0.68273,-0.34007,-0.72022,1.3675,1.0303
-1.2308,0.22311,1.1575,-1.9475,0.46941,-0.27843,-1.5222,1.8402,1.6713
-1.2308,0.22311,1.1575,-1.9475,0.46941,-0.27843,-1.5222,1.8402,1.6713
-1.5729,0.16444,0.94648,-2.0151,0.36167,-0.55722,-1.4176,1.779,1.1594
-1.5729,0.16444,0.94648,-2.0151,0.36167,-0.55722,-1.4176,1.779,1.1594
-1.093,-0.009324,0.80597,-1.9334,0.13542,-0.56223,-1.8534,1.5682,1.2759
-1.4066,-0.17509,0.7226,-1.7898,-0.034809,-0.65755,-1.4176,1.0309,1.7088
-1.4066,-0.17509,0.7226,-1.7898,-0.034809,-0.65755,-1.4176,1.0309,1.7088
-1.0122,-0.29019,0.64952,-1.7165,-0.14513,-0.61957,-0.77688,0.98669,1.6963
-1.0122,-0.29019,0.64952,-1.7165,-0.14513,-0.61957,-0.77688,0.98669,1.6963
-0.38741,-0.51462,0.42976,-1.0265,-0.27916,-1.0216,-0.18414,0.31339,0.67652
-0.7604,-0.53507,0.24242,-1.004,-0.32484,-1.0746,-0.66356,1.0411,0.38516
-0.7604,-0.53507,0.24242,-1.004,-0.32484,-1.0746,-0.66356,1.0411,0.38516
-0.63211,-0.69817,0.22853,-1.0941,-0.43258,-1.1298,-0.7333,0.11956,0.88464
-0.63211,-0.69817,0.22853,-1.0941,-0.43258,-1.1298,-0.7333,0.11956,0.88464
-0.088067,-0.71861,0.13126,-0.73082,-0.50627,-1.1141,-0.65049,0.84387,0.47257
-0.088067,-0.71861,0.13126,-0.73082,-0.50627,-1.1141,-0.65049,0.84387,0.47257
-0.91957,-0.70705,0.026266,-1.142,-0.5498,-1.1198,-1.3478,0.97649,0.38932
-0.21636,-0.92304,0.007738,-0.98711,-0.59074,-1.2029,-1.2476,1.1125,-0.14762
-0.21636,-0.92304,0.007738,-0.98711,-0.59074,-1.2029,-1.2476,1.1125,-0.14762
-0.033425,-0.86616,-0.04064,-0.35343,-0.74502,-1.0761,-0.14056,0.010745,0.75561
-0.033425,-0.86616,-0.04064,-0.35343,-0.74502,-1.0761,-0.14056,0.010745,0.75561
-0.36365,-0.87771,-0.081298,-0.82094,-0.72649,-1.0789,-0.83354,0.62284,0.50171
