0.86059,-1.7118,-1.8359,0.35088,-1.9898,0.10257,0.32345,0.27063,0.13989
0.86059,-1.7118,-1.8359,0.35088,-1.9898,0.10257,0.32345,0.27063,0.13989
0.65444,-1.7027,-1.8492,0.19375,-1.9691,0.1503,0.22549,0.2433,0.24041
0.61428,-1.6498,-1.764,0.36597,-1.9661,0.22191,0.36311,0.34668,0.23915
0.59108,-1.596,-1.8014,0.30311,-1.9288,0.25716,0.24648,0.27182,0.15748
0.59108,-1.596,-1.8014,0.30311,-1.9288,0.25716,0.24648,0.27182,0.15748
0.61696,-1.5876,-1.7406,0.38231,-1.8968,0.27424,0.22782,0.29202,0.14869
0.41795,-1.5446,-1.6921,0.50173,-1.87,0.27056,0.173,0.28845,-0.14029
0.36352,-1.4713,-1.6934,0.37351,-1.8069,0.31279,0.01905,0.08407,-0.061138
0.36352,-1.4713,-1.6934,0.37351,-1.8069,0.31279,0.01905,0.08407,-0.061138
0.26446,-1.376,-1.7192,0.54824,-1.7782,0.32803,-0.091749,0.43461,-0.45817
0.43402,-1.3062,-1.5256,0.54824,-1.6809,0.39762,-0.05676,0.2528,-0.19055
0.35281,-1.275,-1.4333,0.64252,-1.6079,0.37356,0.068034,0.26944,-0.42802
0.35281,-1.275,-1.4333,0.64252,-1.6079,0.37356,0.068034,0.26944,-0.42802
0.33228,-1.1755,-1.4253,0.35465,-1.4989,0.40257,-0.15006,0.29321,-0.41671
0.20467,-1.109,-1.3905,0.3006,-1.4303,0.38807,-0.31218,0.36331,-0.68936
0.21091,-1.0128,-1.233,0.23146,-1.328,0.43268,-0.33784,0.48689,-0.71574
0.21091,-1.0128,-1.233,0.23146,-1.328,0.43268,-0.33784,0.48689,-0.71574
0.24661,-0.94727,-1.1427,0.5231,-1.2871,0.46261,-0.18622,0.22904,-0.50089
0.002089,-0.82462,-1.116,0.3446,-1.2221,0.5008,-0.2492,0.28726,-0.62654
0.11453,-0.76509,-0.91639,0.23272,-1.0447,0.51696,-0.38332,0.53561,-0.51094
0.11453,-0.76509,-0.91639,0.23272,-1.0447,0.51696,-0.38332,0.53561,-0.51094
-0.13624,-0.64394,-0.95083,0.24152,-0.91233,0.48428,-0.42648,0.59978,-0.74339
-0.37272,-0.55315,-0.80137,0.2038,-0.84274,0.49639,-0.6819,0.658,-0.7949
-0.2817,-0.5291,-0.74119,0.11329,-0.77869,0.51861,-0.49296,0.38827,-0.83888
-0.2817,-0.5291,-0.74119,0.11329,-0.77869,0.51861,-0.49296,0.38827,-0.83888
-0.049671,-0.44793,-0.56164,0.12335,-0.63612,0.54799,-0.34017,0.30271,-0.4544
-0.40039,-0.34151,-0.50012,-0.027499,-0.47723,0.5087,-0.61425,0.56175,-0.85898
-0.080013,-0.30153,-0.39914,0.28928,-0.50957,0.56212,-0.34134,0.18151,-0.58759
-0.080013,-0.30153,-0.39914,0.28928,-0.50957,0.56212,-0.34134,0.18151,-0.58759
-0.46464,-0.16084,-0.27844,-0.13058,-0.36484,0.5937,-0.64808,0.29796,-0.5989
-0.41913,-0.083875,-0.19686,-0.03127,-0.23336,0.55625,-0.48946,0.12804,-0.69815
-0.41913,-0.083875,-0.19686,-0.03127,-0.23336,0.55625,-0.48946,0.12804,-0.69815
-0.53068,-0.016835,-0.11561,-0.25251,-0.13913,0.63905,-0.63291,0.41797,-0.63785
-0.22369,0.044192,-0.038376,-0.11298,-0.027048,0.64768,-0.55477,0.3847,-0.53984
-0.49409,0.11364,0.041534,-0.038812,0.028994,0.64566,-0.49062,0.24567,-0.65167
-0.49409,0.11364,0.041534,-0.038812,0.028994,0.64566,-0.49062,0.24567,-0.65167
-0.44947,0.21645,0.15789,-0.25377,0.13677,0.70607,-0.65507,0.43699,-0.58884
-0.54139,0.23148,0.057917,-0.36817,0.18542,0.68477,-0.63525,0.50828,-1.05
-0.56638,0.29431,0.22376,-0.31285,0.27503,0.71066,-0.53611,0.32529,-0.6391
-0.56638,0.29431,0.22376,-0.31285,0.27503,0.71066,-0.53611,0.32529,-0.6391
-0.65562,0.39142,0.35215,-0.81066,0.4373,0.73857,-0.75188,0.4964,-0.5612
-0.4575,0.42929,0.38525,-0.29903,0.43669,0.74242,-0.40665,0.31697,-0.58884
-0.52443,0.45545,0.37087,-0.50644,0.46625,0.74518,-0.55011,0.25162,-0.62402
-0.52443,0.45545,0.37087,-0.50644,0.46625,0.74518,-0.55011,0.25162,-0.62402
-0.64045,0.52069,0.46081,-0.695,0.51552,0.75307,-0.73671,0.37876,-0.62026
-0.5994,0.55826,0.49893,-0.49764,0.59773,0.7314,-0.54194,0.54512,-0.83511
-0.70024,0.60306,0.55778,-0.59821,0.60789,0.74793,-0.7927,0.70197,-0.48079
-0.70024,0.60306,0.55778,-0.59821,0.60789,0.74793,-0.7927,0.70197,-0.48079
-0.37005,0.58983,0.54306,-0.51273,0.62698,0.71396,-0.56177,0.51185,-0.79867
-0.61546,0.67761,0.61562,-0.22989,0.64792,0.71139,-0.37866,0.41084,-0.61397
-0.51016,0.73714,0.69954,-0.34931,0.66886,0.71323,-0.42998,0.49878,-0.62779
-0.51016,0.73714,0.69954,-0.34931,0.66886,0.71323,-0.42998,0.49878,-0.62779
-0.67347,0.73714,0.7089,-0.43479,0.63776,0.73049,-0.62941,0.52848,-0.57502
-0.83053,0.73082,0.71726,-0.86974,0.6898,0.69597,-0.86734,0.44293,-0.59764
-0.30044,0.78133,0.75605,-0.27011,0.70089,0.71525,-0.4638,0.59621,-0.62402
-0.30044,0.78133,0.75605,-0.27011,0.70089,0.71525,-0.4638,0.59621,-0.62402
-0.81982,0.79606,0.74769,-0.81568,0.71166,0.66072,-0.85801,0.47382,-0.80747
-0.47178,0.81981,0.88243,-0.5165,0.79758,0.67706,-0.53145,0.76733,-0.59136
-0.67257,0.87392,0.76474,-0.75534,0.76617,0.64952,-0.68656,0.54037,-0.70067
-0.67257,0.87392,0.76474,-0.75534,0.76617,0.64952,-0.68656,0.54037,-0.70067
-0.68864,0.89917,0.82559,-0.74906,0.76524,0.66806,-0.64458,0.51779,-0.70695
-0.55031,0.84987,0.85568,-0.8006,0.84346,0.63116,-0.79153,0.67226,-0.83385
-0.87515,0.94096,0.90082,-0.85591,0.80281,0.68073,-0.7892,0.76614,-0.93939
-0.87515,0.94096,0.90082,-0.85591,0.80281,0.68073,-0.7892,0.76614,-0.93939
-0.78234,0.9118,0.86037,-0.92631,0.81082,0.66053,-0.72155,0.5475,-0.90672
-0.76628,0.96321,0.85502,-0.98162,0.83453,0.68257,-0.77987,0.71029,-0.72831
-0.76628,0.96321,0.85502,-0.98162,0.83453,0.68257,-0.77987,0.71029,-0.72831
-0.75289,0.94517,0.92924,-1.0935,0.83637,0.67045,-0.7927,0.56413,-0.58884
-0.82339,1.0206,0.84298,-0.87728,0.83699,0.65374,-0.6819,0.55938,-0.68433
-0.80911,0.99417,0.97538,-0.86848,0.84838,0.6609,-0.76937,0.70672,-0.58131
-0.80911,0.99417,0.97538,-0.86848,0.84838,0.6609,-0.76937,0.70672,-0.58131
-0.98581,1.0242,0.89948,-0.85465,0.7985,0.65778,-0.64691,0.53442,-0.8728
-1.0367,1.0158,0.91687,-1.0093,0.83668,0.65815,-0.83818,0.74594,-0.92934
-0.93494,1.0453,0.9376,-0.90368,0.79819,0.69542,-0.98514,0.841,-0.74716
-0.93494,1.0453,0.9376,-0.90368,0.79819,0.69542,-0.98514,0.841,-0.74716
-0.95993,1.0191,1.0005,-0.82825,0.84376,0.68385,-0.79036,0.66038,-0.71323
-1.2732,1.1024,0.96101,-1.2758,0.85577,0.69487,-1.1682,0.77683,-0.6391
-1.1054,1.1021,0.98976,-0.83328,0.86963,0.68624,-0.71689,0.58908,-0.54738
-1.1054,1.1021,0.98976,-0.83328,0.86963,0.68624,-0.71689,0.58908,-0.54738
-1.0501,1.1006,0.97438,-0.8622,0.84038,0.67945,-0.85801,0.69009,-0.82506
-1.3044,1.1412,0.90851,-0.87477,0.81174,0.6464,-1.1029,0.89091,-1.1517
-1.1902,1.1054,0.9697,-0.93888,0.83175,0.66421,-0.97347,0.93487,-0.83385
-1.1902,1.1054,0.9697,-0.93888,0.83175,0.66421,-0.97347,0.93487,-0.83385
-1.1866,1.1075,0.95131,-0.95019,0.84192,0.64071,-1.0306,0.78871,-0.94316
-1.2045,1.1418,0.88778,-0.95773,0.79819,0.65503,-1.026,0.79941,-0.96578
-1.0331,1.0904,0.96234,-0.80186,0.79049,0.66072,-0.90699,0.94913,-0.815
-1.0331,1.0904,0.96234,-0.80186,0.79049,0.66072,-0.90699,0.94913,-0.815
-1.2982,1.0811,0.87809,-1.2934,0.80096,0.63869,-1.1752,0.8505,-0.9306
-1.3544,1.1541,0.86906,-1.0608,0.79727,0.63887,-1.0376,0.82317,-0.73208
-1.2616,1.1415,0.93024,-0.93888,0.78495,0.62069,-0.94898,0.91705,-0.8037
-1.2616,1.1415,0.93024,-0.93888,0.78495,0.62069,-0.94898,0.91705,-0.8037
-1.1973,1.1484,0.96,-0.8182,0.79111,0.63667,-0.73205,0.77327,-0.38279
-1.2553,1.0859,0.90617,-0.91751,0.70705,0.58746,-0.94315,0.69603,-0.59638
-1.4231,1.1261,0.90483,-0.96653,0.74831,0.55405,-0.99563,0.81604,-0.55743
-1.4231,1.1261,0.90483,-0.96653,0.74831,0.55405,-0.99563,0.81604,-0.55743
-1.2607,1.0931,0.87374,-0.76414,0.71197,0.54652,-0.8825,0.74,-0.49461
-1.5088,1.1427,0.86538,-0.88105,0.68518,0.503,-0.91866,0.60572,-0.47074
-1.2892,1.1009,0.958,-0.45742,0.63376,0.46885,-0.6784,0.58908,-0.19935
-1.2892,1.1009,0.958,-0.45742,0.63376,0.46885,-0.6784,0.58908,-0.19935
-1.2161,1.1445,0.98474,-0.5429,0.73537,0.43507,-0.61892,0.78158,0.048172
-1.1607,1.1195,0.958,-0.60952,0.63345,0.39927,-0.66324,0.67583,-0.31368
-1.1607,1.1195,0.958,-0.60952,0.63345,0.39927,-0.66324,0.67583,-0.31368
