1.4437,0.25872,-0.11158,1.1365,0.37836,1.5878,-0.66497,1.0074,-0.85235
1.0359,0.35991,-0.001247,1.1438,0.45652,1.5948,-0.59173,0.68882,-0.44681
1.0359,0.35991,-0.001247,1.1438,0.45652,1.5948,-0.59173,0.68882,-0.44681
1.7939,0.24464,-0.035076,1.4109,0.41718,1.6098,-0.47478,0.81839,-0.57267
1.7939,0.24464,-0.035076,1.4109,0.41718,1.6098,-0.47478,0.81839,-0.57267
1.5302,0.44262,-0.014778,1.1919,0.45448,1.6108,-0.70513,1.258,-0.51673
1.559,0.32999,0.04195,1.423,0.37938,1.6172,-0.66143,0.87361,-0.53471
1.559,0.32999,0.04195,1.423,0.37938,1.6172,-0.66143,0.87361,-0.53471
0.91179,0.3973,-0.093365,1.37,0.40799,1.5761,-0.69923,0.45307,-0.50475
0.91179,0.3973,-0.093365,1.37,0.40799,1.5761,-0.69923,0.45307,-0.50475
0.93839,0.54776,-0.042882,1.2785,0.3993,1.6215,-0.7453,1.2156,-0.26901
1.3817,0.46241,-0.088161,1.719,0.30837,1.5921,-0.48778,0.80352,-0.50475
1.3817,0.46241,-0.088161,1.719,0.30837,1.5921,-0.48778,0.80352,-0.50475
1.3285,0.27896,-0.022065,1.4759,0.36303,1.5601,-0.57165,1.3536,-0.8983
1.3285,0.27896,-0.022065,1.4759,0.36303,1.5601,-0.57165,1.3536,-0.8983
1.2598,0.48133,-0.060577,1.5674,0.41871,1.5535,-0.59409,1.3557,-0.84835
0.97829,0.27764,-0.14749,0.97768,0.3523,1.5392,-0.82799,0.73768,-0.42484
0.97829,0.27764,-0.14749,0.97768,0.3523,1.5392,-0.82799,0.73768,-0.42484
0.59042,0.50993,-0.27448,0.6744,0.25013,1.5168,-0.95557,1.0945,-1.0102
0.59042,0.50993,-0.27448,0.6744,0.25013,1.5168,-0.95557,1.0945,-1.0102
1.098,0.44966,-0.18496,1.1823,0.32165,1.5445,-0.62599,0.55926,-0.11918
1.098,0.44966,-0.18496,1.1823,0.32165,1.5445,-0.62599,0.55926,-0.11918
1.0647,0.34935,-0.080875,0.89825,0.18882,1.5492,-0.76774,0.83113,-0.30497
0.88963,0.21692,-0.12928,0.97287,0.41156,1.4868,-0.67796,0.53378,-0.36091
0.88963,0.21692,-0.12928,0.97287,0.41156,1.4868,-0.67796,0.53378,-0.36091
1.1312,0.17337,-0.2037,0.83567,0.35537,1.4684,-0.82681,1.4301,-0.75246
1.1312,0.17337,-0.2037,0.83567,0.35537,1.4684,-0.82681,1.4301,-0.75246
0.63031,0.15181,-0.28124,0.57812,0.21641,1.4534,-0.98864,1.4853,-0.91428
0.37986,0.080541,-0.37076,0.52758,0.19546,1.4294,-0.94021,1.0626,-0.74048
0.37986,0.080541,-0.37076,0.52758,0.19546,1.4294,-0.94021,1.0626,-0.74048
1.0426,-0.17243,-0.42176,0.29891,0.25421,1.3895,-0.99573,1.2814,-0.56867
1.0426,-0.17243,-0.42176,0.29891,0.25421,1.3895,-0.99573,1.2814,-0.56867
0.96499,-0.17991,-0.46808,0.77549,0.12649,1.3627,-0.84807,0.98193,-0.42883
0.51728,-0.31717,-0.54771,0.86696,-0.13916,1.3134,-0.79609,0.68245,-0.69253
0.51728,-0.31717,-0.54771,0.86696,-0.13916,1.3134,-0.79609,0.68245,-0.69253
-0.063413,-0.40736,-0.76057,0.3976,-0.21017,1.2063,-1.1906,1.1667,-0.86633
-0.063413,-0.40736,-0.76057,0.3976,-0.21017,1.2063,-1.1906,1.1667,-0.86633
0.26239,-0.62205,-0.73403,0.64792,-0.34555,1.1159,-1.0607,1.2687,-1.12
-0.48674,-0.69245,-0.82407,0.28207,-0.35066,1.0546,-1.3407,1.6,-0.8064
-0.48674,-0.69245,-0.82407,0.28207,-0.35066,1.0546,-1.3407,1.6,-0.8064
-0.55102,-0.97049,-0.9625,0.6407,-0.59537,0.907,-1.1965,1.2517,-1.0581
-0.55102,-0.97049,-0.9625,0.6407,-0.59537,0.907,-1.1965,1.2517,-1.0581
-0.09001,-1.1425,-1.0224,1.2569,-0.8554,0.82061,-1.0205,0.77166,-0.76245
-0.09001,-1.1425,-1.0224,1.2569,-0.8554,0.82061,-1.0205,0.77166,-0.76245
-0.97213,-1.1883,-1.2508,0.57572,-1.0848,0.65427,-1.4163,0.73768,-1.3138
-0.7106,-1.2807,-1.3612,0.98971,-1.2243,0.49397,-1.0548,0.63148,-1.2339
-0.7106,-1.2807,-1.3612,0.98971,-1.2243,0.49397,-1.0548,0.63148,-1.2339
-1.0009,-1.5693,-1.4205,0.38797,-1.3745,0.3364,-1.3879,1.5639,-1.142
-1.0009,-1.5693,-1.4205,0.38797,-1.3745,0.3364,-1.3879,1.5639,-1.142
-0.48009,-1.6894,-1.574,0.97046,-1.6381,0.19131,-1.1753,0.589,-0.91028
-1.3445,-1.7747,-1.7916,1.216,-1.7551,-0.009157,-1.1068,0.2789,-0.98819
-1.3445,-1.7747,-1.7916,1.216,-1.7551,-0.009157,-1.1068,0.2789,-0.98819
-0.79039,-1.8517,-1.7843,1.0475,-1.8133,-0.1835,-1.069,0.71219,-1.4097
-0.79039,-1.8517,-1.7843,1.0475,-1.8133,-0.1835,-1.069,0.71219,-1.4097
-0.86574,-1.8763,-1.7708,1.2593,-1.7264,-0.29719,-1.108,0.95007,-0.79242
-0.61529,-2.0374,-1.7869,0.83567,-1.6983,-0.52126,-0.9532,0.53378,-1.3278
-0.61529,-2.0374,-1.7869,0.83567,-1.6983,-0.52126,-0.9532,0.53378,-1.3278
-1.1051,-1.9599,-1.6932,0.65033,-1.6932,-0.61915,-1.0335,0.2874,-0.93426
-1.1051,-1.9599,-1.6932,0.65033,-1.6932,-0.61915,-1.0335,0.2874,-0.93426
-1.0453,-1.802,-1.6167,0.5348,-1.6907,-0.70593,-0.89178,0.31076,-0.68654
-1.2669,-1.7633,-1.5563,0.47944,-1.681,-0.80363,-0.77247,0.18757,-0.78243
-1.2669,-1.7633,-1.5563,0.47944,-1.681,-0.80363,-0.77247,0.18757,-0.78243
-1.9008,-1.527,-1.4772,-0.9142,-1.5686,-0.88339,-0.86106,-0.66626,-0.24904
-1.9008,-1.527,-1.4772,-0.9142,-1.5686,-0.88339,-0.86106,-0.66626,-0.24904
-1.7855,-1.6212,-1.3294,-0.96474,-1.5338,-0.98655,-0.83035,-0.041815,-1.0881
-1.7855,-1.6212,-1.3294,-0.96474,-1.5338,-0.98655,-0.83035,-0.041815,-1.0881
-1.1627,-1.6071,-1.2633,-0.37744,-1.445,-1.0663,-0.66733,-0.57918,-0.93026
-1.2137,-1.41,-1.0786,0.20745,-1.5599,-1.0246,-0.43226,-0.59404,-0.84236
-1.2137,-1.41,-1.0786,0.20745,-1.5599,-1.0246,-0.43226,-0.59404,-0.84236
-1.5639,-1.2917,-1.0479,-0.40151,-1.3964,-1.1073,-0.39682,-0.88502,-1.2119
-1.5639,-1.2917,-1.0479,-0.40151,-1.3964,-1.1073,-0.39682,-0.88502,-1.2119
-1.4132,-1.1953,-0.89381,-0.18248,-1.3249,-1.1008,-0.24798,-0.80644,-0.85235
-1.6614,-0.94805,-0.62057,-0.41355,-1.283,-1.0708,-0.30704,-0.80644,-0.78043
-1.6614,-0.94805,-0.62057,-0.41355,-1.283,-1.0708,-0.30704,-0.80644,-0.78043
-1.6304,-0.69817,-0.71842,-0.24025,-1.1997,-1.0965,-0.2468,-1.2418,-0.78043
-1.6304,-0.69817,-0.71842,-0.24025,-1.1997,-1.0965,-0.2468,-1.2418,-0.78043
-1.0253,-0.63745,-0.2953,0.0173,-0.99487,-1.0609,0.15248,-1.2801,-0.1911
-1.0231,-0.32685,-0.26355,-0.064537,-0.86613,-1.094,0.21981,-1.5583,-0.55669
-1.0231,-0.32685,-0.26355,-0.064537,-0.86613,-1.094,0.21981,-1.5583,-0.55669
-1.063,-0.12051,-0.10481,0.24596,-0.81913,-1.1045,0.36156,-1.4734,-0.91428
-1.063,-0.12051,-0.10481,0.24596,-0.81913,-1.1045,0.36156,-1.4734,-0.91428
-0.69065,0.19229,0.067972,0.34224,-0.66332,-1.0472,0.66397,-1.9024,-0.57267
-0.69065,0.19229,0.067972,0.34224,-0.66332,-1.0472,0.66397,-1.9024,-0.57267
-0.73719,0.50949,0.18767,0.50832,-0.55348,-1.0053,0.6179,-1.6008,-0.27501
-0.76822,0.71978,0.34953,0.10876,-0.36139,-1.001,0.56356,-2.0787,-0.37489
-0.76822,0.71978,0.34953,0.10876,-0.36139,-1.001,0.56356,-2.0787,-0.37489
-0.47566,0.93404,0.56135,0.22911,-0.25257,-0.96354,0.79864,-2.2104,0.13253
-0.47566,0.93404,0.56135,0.22911,-0.25257,-0.96354,0.79864,-2.2104,0.13253
-0.13212,1.0669,0.70343,0.76827,-0.14171,-0.90582,1.2239,-2.0723,0.21044
0.10725,1.0647,0.82626,0.56609,-0.020637,-0.91713,1.2723,-1.5902,0.17049
0.10725,1.0647,0.82626,0.56609,-0.020637,-0.91713,1.2723,-1.5902,0.17049
0.49955,1.1742,1.0454,0.15931,-0.029322,-0.80383,1.4023,-1.4054,0.55805
0.49955,1.1742,1.0454,0.15931,-0.029322,-0.80383,1.4023,-1.4054,0.55805
0.29786,1.165,1.1521,-0.11027,0.014613,-0.78569,1.4424,-1.8429,1.0155
0.77881,1.2416,1.2197,0.19782,0.18473,-0.76131,1.7519,-1.0167,0.70388
0.77881,1.2416,1.2197,0.19782,0.18473,-0.76131,1.7519,-1.0167,0.70388
0.46409,1.3498,1.2057,-0.42799,0.24859,-0.73752,1.5511,-1.2376,1.1274
0.46409,1.3498,1.2057,-0.42799,0.24859,-0.73752,1.5511,-1.2376,1.1274
0.98715,1.3102,1.3779,-0.23062,0.30632,-0.68897,1.6338,0.13235,1.3831
0.82757,1.2878,1.4034,-0.65906,0.41565,-0.70691,1.6763,-0.32218,1.0715
0.82757,1.2878,1.4034,-0.65906,0.41565,-0.70691,1.6763,-0.32218,1.0715
0.68794,1.308,1.4315,-1.0394,0.45396,-0.67375,1.6243,-0.1289,1.3332
0.68794,1.308,1.4315,-1.0394,0.45396,-0.67375,1.6243,-0.1289,1.3332
0.7234,1.2979,1.5351,-1.3932,0.65372,-0.63709,1.5239,-0.071551,1.475
0.7234,1.2979,1.5351,-1.3932,0.65372,-0.63709,1.5239,-0.071551,1.475
0.84974,1.2495,1.6272,-1.2656,0.57147,-0.5821,1.5972,-0.1289,1.8186
1.0293,1.2015,1.6553,-1.4293,0.78092,-0.56552,1.6633,-0.086418,1.8546
1.0293,1.2015,1.6553,-1.4293,0.78092,-0.56552,1.6633,-0.086418,1.8546
0.92953,1.2284,1.6366,-1.7639,0.90353,-0.53978,1.6598,0.47006,1.9864
0.92953,1.2284,1.6366,-1.7639,0.90353,-0.53978,1.6598,0.47006,1.9864
0.71675,1.1676,1.6178,-1.7976,0.96586,-0.55694,1.5913,0.030399,1.6468
1.2088,1.1795,1.5507,-1.4269,1.1866,-0.5585,1.5322,-0.090666,1.9245
1.2088,1.1795,1.5507,-1.4269,1.1866,-0.5585,1.5322,-0.090666,1.9245
0.92288,1.1171,1.5434,-1.5232,1.2147,-0.53881,1.5582,0.19819,1.6508
0.92288,1.1171,1.5434,-1.5232,1.2147,-0.53881,1.5582,0.19819,1.6508
0.56161,1.0687,1.4695,-1.7831,1.2831,-0.5078,1.1885,0.37448,1.5729
0.79211,1.0713,1.2993,-1.6146,1.2494,-0.50663,1.3101,-0.46873,1.507
0.79211,1.0713,1.2993,-1.6146,1.2494,-0.50663,1.3101,-0.46873,1.507
0.7367,0.85353,1.1812,-1.1693,1.2208,-0.51853,1.3113,-0.67688,1.2592
0.7367,0.85353,1.1812,-1.1693,1.2208,-0.51853,1.3113,-0.67688,1.2592
0.93174,0.88872,1.15,-1.2127,1.2898,-0.47874,1.0892,-0.33067,1.4051
0.56382,0.78094,0.98603,-1.1043,1.2673,-0.5002,0.88132,-0.35191,1.0235
