-1.1389,-2.0243,-1.8819,1.1695,-1.7944,-0.2407,-0.92864,-0.38814,-1.298
-0.80698,-2.0223,-1.7698,1.0263,-1.8233,-0.37908,-1.3693,-0.23344,-1.0525
-0.80698,-2.0223,-1.7698,1.0263,-1.8233,-0.37908,-1.3693,-0.23344,-1.0525
-0.99874,-1.8334,-1.7346,1.4459,-1.848,-0.55897,-0.69138,-0.336,-1.2395
-1.3534,-1.6962,-1.5867,0.84332,-1.7342,-0.78433,-1.437,-0.040498,-1.1182
-1.3534,-1.6962,-1.5867,0.84332,-1.7342,-0.78433,-1.437,-0.040498,-1.1182
-1.2338,-1.6209,-1.488,0.41772,-1.781,-0.72107,-1.5319,-0.28732,-0.8599
-1.2152,-1.393,-1.493,0.17508,-1.6462,-0.92271,-1.6404,-0.077001,-1.111
-1.2152,-1.393,-1.493,0.17508,-1.6462,-0.92271,-1.6404,-0.077001,-1.111
-1.0915,-1.3076,-1.3552,0.48733,-1.6119,-1.0716,-1.4608,0.11247,-1.0083
-0.71213,-1.1442,-1.0879,0.40579,-1.422,-1.1217,-1.5794,0.065533,-0.72577
-0.71213,-1.1442,-1.0879,0.40579,-1.422,-1.1217,-1.5794,0.065533,-0.72577
-0.83379,-0.93238,-1.0561,0.55495,-1.3993,-1.2133,-0.54903,-0.082215,-0.78855
-0.83379,-0.93238,-1.0561,0.55495,-1.3993,-1.2133,-0.54903,-0.082215,-0.78855
-1.1431,-0.66411,-0.84236,0.46744,-1.242,-1.0934,-1.0269,0.044675,-0.63445
-1.1967,-0.39785,-0.87361,0.61859,-1.0357,-1.2146,-0.67105,-0.15522,-0.42612
-1.1967,-0.39785,-0.87361,0.61859,-1.0357,-1.2146,-0.67105,-0.15522,-0.42612
-0.84203,-0.25329,-0.68947,0.97458,-0.90341,-1.2258,-0.52869,-0.24908,-0.71007
-0.57192,-0.12554,-0.53323,1.1556,-0.62893,-1.1771,-0.48802,-0.078739,-0.59592
-0.57192,-0.12554,-0.53323,1.1556,-0.62893,-1.1771,-0.48802,-0.078739,-0.59592
-0.19253,0.010282,-0.33068,1.442,-0.4118,-1.0275,-0.28466,0.002957,-0.34051
-0.53275,0.23015,-0.24977,1.2988,-0.14357,-0.94644,-0.29483,0.098559,-0.3719
-0.53275,0.23015,-0.24977,1.2988,-0.14357,-0.94644,-0.29483,0.098559,-0.3719
-0.085312,0.3115,-0.12701,1.1854,0.14794,-0.85748,-0.28127,0.029031,-0.23206
-0.21934,0.42917,0.047085,1.0203,0.4139,-0.73755,-0.18976,0.075963,-0.063686
-0.21934,0.42917,0.047085,1.0203,0.4139,-0.73755,-0.18976,0.075963,-0.063686
-0.16985,0.50447,0.045411,0.43363,0.71817,-0.73557,-0.77273,0.30541,-0.17927
-0.13686,0.52397,0.094515,0.39186,0.87571,-0.71185,-0.51514,0.47575,-0.19782
-0.13686,0.52397,0.094515,0.39186,0.87571,-0.71185,-0.51514,0.47575,-0.19782
-0.10799,0.723,0.36403,0.15917,0.99322,-0.61037,-0.64393,0.59917,-0.042282
-0.017269,0.68602,0.52641,0.46744,0.97789,-0.46804,-0.23043,0.73822,0.19601
-0.017269,0.68602,0.52641,0.46744,0.97789,-0.46804,-0.23043,0.73822,0.19601
0.02397,0.7741,0.55486,0.18503,1.054,-0.4509,0.23391,0.63393,0.42432
0.22398,0.79494,0.55821,0.25861,1.0437,-0.46013,0.033941,0.73996,0.59983
0.22398,0.79494,0.55821,0.25861,1.0437,-0.46013,0.033941,0.73996,0.59983
-0.27295,0.85747,0.64861,0.39186,0.96597,-0.40807,-0.56598,0.93812,0.51421
-0.27295,0.85747,0.64861,0.39186,0.96597,-0.40807,-0.56598,0.93812,0.51421
0.62192,0.63223,0.7178,0.33618,1.0514,-0.50889,0.30848,0.59395,0.73824
0.30645,0.74451,0.67316,0.051778,1.0875,-0.48912,0.21697,0.90335,0.81672
0.30645,0.74451,0.67316,0.051778,1.0875,-0.48912,0.21697,0.90335,0.81672
0.51883,0.68131,0.69046,-0.12721,1.0633,-0.42059,-0.10841,1.0181,0.86095
0.68172,0.6134,0.81266,-0.17296,1.0965,-0.36194,0.067834,1.0615,1.0978
0.68172,0.6134,0.81266,-0.17296,1.0965,-0.36194,0.067834,1.0615,1.0978
0.5147,0.69543,0.74737,-0.22864,1.084,-0.37381,0.56268,0.8738,1.0122
0.65285,0.57978,0.79927,-0.60652,1.1016,-0.30462,0.13223,1.1467,1.0579
0.65285,0.57978,0.79927,-0.60652,1.1016,-0.30462,0.13223,1.1467,1.0579
0.68584,0.54549,0.82438,-0.41758,1.0642,-0.31516,0.21697,1.0233,1.0407
1.0364,0.42379,0.8612,-0.1113,1.0012,-0.25322,1.0236,0.81471,1.3518
1.0364,0.42379,0.8612,-0.1113,1.0012,-0.25322,1.0236,0.81471,1.3518
1.1209,0.45741,0.99624,-0.26444,0.99974,-0.22818,0.92873,0.84773,1.5758
0.66729,0.54146,0.89747,-0.70795,1.0358,-0.3771,0.22375,1.1728,1.1891
0.66729,0.54146,0.89747,-0.70795,1.0358,-0.3771,0.22375,1.1728,1.1891
1.3395,0.26914,0.9516,-0.15108,0.98867,-0.34613,1.2304,1.0372,1.5202
0.49409,0.42043,1.0041,-0.85711,1.0046,-0.35997,0.074613,1.3362,1.2534
0.49409,0.42043,1.0041,-0.85711,1.0046,-0.35997,0.074613,1.3362,1.2534
1.2673,0.29469,0.94602,-0.68806,0.96171,-0.3547,0.89484,1.2232,1.2177
0.99513,0.11517,1.1302,-0.68408,0.93588,-0.29737,0.83722,1.0042,1.5359
0.99513,0.11517,1.1302,-0.68408,0.93588,-0.29737,0.83722,1.0042,1.5359
1.0116,0.15013,0.98062,-0.698,0.87088,-0.3883,0.99991,0.83904,1.2676
1.2384,0.27721,0.96053,-0.26842,0.85499,-0.43113,1.1321,0.99548,1.4346
1.2384,0.27721,0.96053,-0.26842,0.85499,-0.43113,1.1321,0.99548,1.4346
0.59512,0.22141,0.89134,-0.94263,0.86577,-0.44365,0.36271,1.1345,1.1563
0.59512,0.22141,0.89134,-0.94263,0.86577,-0.44365,0.36271,1.1345,1.1563
0.6178,0.084915,0.88687,-1.0063,0.83966,-0.40478,0.26442,0.90857,1.4674
0.98276,0.080881,0.91645,-0.98837,0.85641,-0.3771,0.25086,1.3188,1.2248
0.98276,0.080881,0.91645,-0.98837,0.85641,-0.3771,0.25086,1.3188,1.2248
0.62605,0.10576,0.91254,-0.84915,0.81298,-0.40478,0.71859,0.64262,1.4916
0.28171,0.058692,0.91366,-1.237,0.86719,-0.53459,-0.13553,1.1658,1.2833
0.28171,0.058692,0.91366,-1.237,0.86719,-0.53459,-0.13553,1.1658,1.2833
0.59718,0.19855,0.90417,-0.73181,0.79964,-0.51482,0.50845,1.1867,1.299
0.9374,0.043228,0.79369,-0.80739,0.7809,-0.5392,0.72198,0.87207,1.192
0.9374,0.043228,0.79369,-0.80739,0.7809,-0.5392,0.72198,0.87207,1.192
1.2962,-0.057628,0.91756,-0.80938,0.81127,-0.44234,1.0033,0.84773,1.466
0.65491,-0.005855,0.77416,-0.86307,0.77296,-0.54909,0.92873,0.5418,1.0878
0.65491,-0.005855,0.77416,-0.86307,0.77296,-0.54909,0.92873,0.5418,1.0878
0.75595,0.23149,0.78476,-1.1077,0.84051,-0.4878,0.67114,0.91378,1.1107
0.30233,0.30478,0.84893,-1.0878,0.81014,-0.51548,0.49828,0.7417,1.1734
0.30233,0.30478,0.84893,-1.0878,0.81014,-0.51548,0.49828,0.7417,1.1734
0.86523,0.13602,0.92872,-0.77954,0.76927,-0.48583,1.0067,0.76777,1.1449
0.87348,0.18443,0.74402,-0.65027,0.75479,-0.57149,0.73554,0.72084,1.0393
0.87348,0.18443,0.74402,-0.65027,0.75479,-0.57149,0.73554,0.72084,1.0393
0.81987,0.29806,0.73007,-0.69999,0.767,-0.57874,0.91857,0.83904,0.86238
0.87348,0.13534,0.73733,-1.1037,0.73748,-0.6163,0.44744,0.76777,0.71969
0.87348,0.13534,0.73733,-1.1037,0.73748,-0.6163,0.44744,0.76777,0.71969
1.0199,0.20325,0.72449,-0.97445,0.66765,-0.57808,0.78977,0.80601,0.7097
1.0199,0.20325,0.72449,-0.97445,0.66765,-0.57808,0.78977,0.80601,0.7097
1.0054,0.07214,0.76411,-1.0759,0.60123,-0.55436,0.82705,0.29324,0.68544
0.86523,0.41102,0.74905,-1.1833,0.59357,-0.50164,0.69487,0.68608,0.69971
0.86523,0.41102,0.74905,-1.1833,0.59357,-0.50164,0.69487,0.68608,0.69971
0.87966,0.30344,0.69827,-1.0858,0.54475,-0.62025,0.88806,0.52616,0.4129
0.98482,0.42984,0.64805,-1.3165,0.45874,-0.4654,0.50167,0.50009,0.38722
0.98482,0.42984,0.64805,-1.3165,0.45874,-0.4654,0.50167,0.50009,0.38722
1.2508,0.31083,0.68543,-1.1515,0.4613,-0.56161,0.86095,0.29845,0.41005
0.77657,0.54616,0.53366,-1.4736,0.46641,-0.56556,0.66775,0.32105,0.40006
0.77657,0.54616,0.53366,-1.4736,0.46641,-0.56556,0.66775,0.32105,0.40006
1.0199,0.51053,0.62852,-1.2927,0.40141,-0.3659,0.68809,0.18199,0.30588
1.7848,0.52599,0.48902,-1.0719,0.38126,-0.37578,1.8337,-0.28211,0.16034
1.7848,0.52599,0.48902,-1.0719,0.38126,-0.37578,1.8337,-0.28211,0.16034
1.2838,0.65038,0.48735,-1.6546,0.40226,-0.42059,0.98974,-0.51156,0.03049
1.2364,0.80435,0.49293,-1.6288,0.40112,-0.21895,1.4541,-0.53241,0.041906
1.2364,0.80435,0.49293,-1.6288,0.40112,-0.21895,1.4541,-0.53241,0.041906
0.73327,0.95496,0.48456,-1.7839,0.36252,-0.15174,1.1185,-0.72188,-0.10792
1.4034,0.96639,0.53254,-1.6009,0.28816,0.04463,1.4304,-0.59673,-0.26203
1.4034,0.96639,0.53254,-1.6009,0.28816,0.04463,1.4304,-0.59673,-0.26203
0.20336,1.3853,0.26973,-2.2155,0.24019,0.37477,1.0677,-0.85746,-0.43611
1.3271,1.4397,0.27531,-1.2071,0.17206,0.49931,2.3048,-1.2416,-0.65014
1.3271,1.4397,0.27531,-1.2071,0.17206,0.49931,2.3048,-1.2416,-0.65014
1.1333,1.4438,0.36514,-1.2569,0.11586,0.86371,1.976,-1.3737,-0.38759
1.1333,1.4438,0.36514,-1.2569,0.11586,0.86371,1.976,-1.3737,-0.38759
