-0.50103,-0.697,-0.25208,-0.87506,-1.1347,-0.35205,-0.51302,0.094553,0.20838
-0.13526,-0.50693,-0.10203,-0.87684,-1.0618,-0.30529,0.172,-0.43732,0.095884
-0.13526,-0.50693,-0.10203,-0.87684,-1.0618,-0.30529,0.172,-0.43732,0.095884
-0.15361,-0.24499,0.1069,-1.0766,-1.0194,-0.20417,0.48359,-0.90032,0.13755
0.040905,-0.011252,0.36408,-1.1016,-0.90263,-0.13123,0.50421,-0.72685,0.11255
0.31249,0.22055,0.57985,-1.6099,-0.83765,-0.032347,0.67146,-1.1516,0.23129
0.4287,0.51765,0.73142,-1.3869,-0.82669,0.059157,0.82496,-1.2358,0.17088
0.4287,0.51765,0.73142,-1.3869,-0.82669,0.059157,0.82496,-1.2358,0.17088
0.73454,0.76684,0.8921,-1.8489,-0.74587,0.15648,0.92577,-1.6631,0.42919
1.126,0.90862,1.0327,-1.6277,-0.6746,0.19362,1.2946,-1.8977,0.44169
1.608,1.0002,1.1603,-1.1961,-0.65775,0.24373,2.0576,-2.2255,0.31879
1.608,1.0002,1.1603,-1.1961,-0.65775,0.24373,2.0576,-2.2255,0.31879
1.3633,0.96889,1.3407,-1.5118,-0.63135,0.27505,1.5077,-2.2676,0.22504
1.5603,0.98048,1.4448,-1.428,-0.60231,0.36074,1.7299,-2.0304,0.74584
1.8796,0.92948,1.5481,-1.007,-0.56231,0.33591,1.8193,-1.5725,0.37711
1.8417,0.90939,1.5451,-0.97137,-0.53693,0.35873,2.3966,-2.1312,0.54585
1.8417,0.90939,1.5451,-0.97137,-0.53693,0.35873,2.3966,-2.1312,0.54585
1.6484,0.96657,1.5014,-1.2746,-0.50708,0.37014,1.9774,-2.0903,0.42086
1.7829,0.89317,1.4475,-0.79301,-0.55967,0.39452,2.2844,-2.0164,0.11047
1.6716,0.96194,1.3521,-0.8269,-0.50099,0.39184,2.3485,-2.2039,0.21879
1.7438,0.89549,1.272,-0.58611,-0.46119,0.36678,2.2294,-1.7932,-0.352
1.7438,0.89549,1.272,-0.58611,-0.46119,0.36678,2.2294,-1.7932,-0.352
1.9628,0.84913,1.2807,-0.38635,-0.45937,0.41444,2.2844,-1.7562,-0.48741
1.9236,0.87656,1.1497,-0.14378,-0.41612,0.41578,2.4218,-1.6235,-0.62698
2.0631,0.71507,0.96808,-0.095621,-0.42221,0.36656,2.6509,-2.3289,-1.279
2.0631,0.71507,0.96808,-0.095621,-0.42221,0.36656,2.6509,-2.3289,-1.279
1.756,0.69652,0.87615,-0.69491,-0.38281,0.41824,2.1744,-2.3697,-1.0082
1.9738,0.53928,0.67747,-0.39348,-0.34525,0.3773,2.1469,-1.9386,-1.7186
1.8172,0.39943,0.60758,-0.64319,-0.28779,0.33949,1.4504,-1.4794,-1.9081
1.6936,0.30439,0.48412,-0.47374,-0.27459,0.37528,1.8101,-1.6592,-1.8727
1.6936,0.30439,0.48412,-0.47374,-0.27459,0.37528,1.8101,-1.6592,-1.8727
1.8906,0.21592,0.31127,-0.16161,-0.25956,0.39184,1.7826,-1.4488,-2.154
1.619,0.10581,0.39789,-0.072434,-0.22403,0.48446,0.62334,-0.84165,-1.7186
1.5346,0.088037,0.21782,0.91747,-0.33672,0.59543,0.93722,-0.80083,-1.7665
1.4086,0.00652,0.16502,0.90141,-0.25306,0.60035,0.44922,-0.62354,-1.6332
1.4086,0.00652,0.16502,0.90141,-0.25306,0.60035,0.44922,-0.62354,-1.6332
1.2912,0.004201,0.15476,1.2064,-0.26768,0.68514,0.55003,-0.53553,-1.4123
1.1174,0.01811,-0.009721,0.71592,-0.19844,0.7055,-0.047937,-0.53043,-1.6852
0.92416,0.004974,-0.07392,0.81402,-0.10768,0.7196,-0.038773,-0.59675,-1.6415
0.92416,0.004974,-0.07392,0.81402,-0.10768,0.7196,-0.038773,-0.59675,-1.6415
1.093,0.011156,-0.032514,1.0102,-0.053462,0.82945,-0.077721,-0.29957,-1.2832
0.99389,0.066016,-0.041251,1.2813,-0.022192,0.88202,-0.52219,0.11113,-1.6498
0.94006,-0.027092,-0.11305,1.103,0.090096,0.90373,-0.49011,-0.16054,-1.6998
0.90825,0.040131,-0.15521,1.6238,0.15467,0.93773,-0.3664,-0.19753,-1.6957
0.90825,0.040131,-0.15521,1.6238,0.15467,0.93773,-0.3664,-0.19753,-1.6957
0.73087,0.084174,-0.12558,1.3348,0.25985,1.0102,-0.7765,-0.055953,-1.7102
0.82874,0.16608,-0.14458,2.207,0.30675,1.0881,-0.3137,-0.22304,-1.2436
0.52168,0.16067,-0.19054,1.8449,0.44625,1.1075,-1.0491,0.063942,-1.8227
0.52168,0.16067,-0.19054,1.8449,0.44625,1.1075,-1.0491,0.063942,-1.8227
