0.70193,0.97407,0.27788,-1.8023,0.060149,-0.39772,1.2061,0.95311,0.25517
0.74793,0.84122,0.19665,-1.6897,0.021861,-0.44037,0.27687,1.6289,-0.1776
0.71726,0.64024,0.11342,-1.7139,-0.11036,-0.36916,0.84134,0.15586,0.11591
0.71726,0.64024,0.11342,-1.7139,-0.11036,-0.36916,0.84134,0.15586,0.11591
0.73771,0.45697,-0.10662,-1.4786,-0.15801,-0.43763,0.37674,0.71773,-0.51824
1.443,0.26371,-0.24514,-1.0737,-0.28968,-0.45563,0.55042,0.70634,-0.77748
0.027293,0.062502,-0.34176,-1.1621,-0.47149,-0.37894,-0.9172,0.76709,-0.88246
0.027293,0.062502,-0.34176,-1.1621,-0.47149,-0.37894,-0.9172,0.76709,-0.88246
1.1159,-0.18072,-0.41472,-0.64728,-0.65494,-0.3359,-0.3701,0.67218,-0.61679
0.95747,-0.41077,-0.65756,-0.27368,-0.82793,-0.43763,-0.54378,0.48995,-1.1781
-0.074924,-0.61629,-0.86819,-0.20238,-0.98274,-0.50806,-0.70444,0.31152,-1.0389
-0.074924,-0.61629,-0.86819,-0.20238,-0.98274,-0.50806,-0.70444,0.31152,-1.0389
2.1636,-0.87359,-0.97992,0.30812,-1.2521,-0.37659,0.36805,-0.11368,-0.80533
0.073291,-1.0348,-1.1848,0.24395,-1.3169,-0.59727,-0.98668,0.30013,-1.6259
1.0904,-1.2526,-1.3416,0.62041,-1.5485,-0.62975,-0.74352,-0.6224,-1.3302
-0.74956,-1.3548,-1.4881,0.86568,-1.6246,-0.81952,-1.0258,0.16346,-1.7608
-0.74956,-1.3548,-1.4881,0.86568,-1.6246,-0.81952,-1.0258,0.16346,-1.7608
0.85526,-1.4897,-1.5651,1.1566,-1.7265,-0.90677,-1.2125,0.098918,-1.3945
0.14995,-1.6198,-1.7233,1.3063,-1.8992,-1.0011,-1.0127,-0.67935,-2.0951
1.1466,-1.6911,-1.7612,1.3876,-1.87,-1.2206,-0.91286,-1.0324,-1.5316
1.1466,-1.6911,-1.7612,1.3876,-1.87,-1.2206,-0.91286,-1.0324,-1.5316
0.57927,-1.7466,-1.8538,1.4418,-1.9347,-1.3078,-1.2646,-0.36424,-1.9965
-0.074924,-1.8154,-1.9518,1.369,-1.9535,-1.4483,-2.0939,-0.45156,-2.2129
1.0137,-1.8524,-1.9573,1.8082,-1.9879,-1.5696,-1.1517,-0.77046,-2.2493
1.0137,-1.8524,-1.9573,1.8082,-1.9879,-1.5696,-1.1517,-0.77046,-2.2493
-0.013594,-1.8485,-1.992,1.4389,-1.9804,-1.6522,-1.9376,-1.1159,-2.1508
1.581,-1.8506,-2.02,1.7412,-1.9758,-1.6866,-1.0344,-1.059,-1.9301
-0.5809,-1.846,-1.9758,1.1979,-1.8989,-1.7629,-2.819,-0.47054,-1.9965
-0.5809,-1.846,-1.9758,1.1979,-1.8989,-1.7629,-2.819,-0.47054,-1.9965
1.6934,-1.8808,-1.994,1.4518,-1.9232,-1.7386,-1.6076,-0.97926,-1.9108
-0.60646,-1.8424,-2.0174,1.3006,-1.8783,-1.8001,-2.2111,-1.1083,-1.748
-0.49402,-1.7843,-1.9706,1.5216,-1.8317,-1.8713,-1.8681,-0.8388,-1.8294
1.1926,-1.8004,-1.8988,1.3648,-1.7648,-1.7073,-1.4904,-0.58064,-1.8101
1.1926,-1.8004,-1.8988,1.3648,-1.7648,-1.7073,-1.4904,-0.58064,-1.8101
-0.73423,-1.7259,-1.8293,1.1067,-1.6962,-1.721,-1.651,-1.7006,-1.3881
-0.27425,-1.6469,-1.7187,1.5088,-1.6425,-1.6428,-0.40484,-1.45,-1.4695
-0.24869,-1.6364,-1.6204,1.0867,-1.5232,-1.5978,-1.473,-1.5108,-1.4673
-0.24869,-1.6364,-1.6204,1.0867,-1.5232,-1.5978,-1.473,-1.5108,-1.4673
0.1244,-1.5167,-1.526,1.3904,-1.3995,-1.4874,0.11187,-1.9473,-0.76248
-0.44291,-1.4123,-1.4371,0.94838,-1.2673,-1.4256,-0.92589,-1.264,-1.1867
0.25728,-1.3273,-1.2584,1.0168,-1.1417,-1.2965,-1.3123,-0.47054,-0.71749
0.25728,-1.3273,-1.2584,1.0168,-1.1417,-1.2965,-1.3123,-0.47054,-0.71749
-0.46335,-1.2206,-1.1606,0.89705,-1.0604,-1.165,-0.97799,-1.45,-0.56323
-0.46335,-1.0655,-0.98961,0.99259,-0.90616,-0.94199,-0.035762,-0.77426,-0.40684
0.62016,-0.99918,-0.96225,0.70739,-0.76926,-0.93025,-0.34839,-0.88056,-0.65536
0.62016,-0.99918,-0.96225,0.70739,-0.76926,-0.93025,-0.34839,-0.88056,-0.65536
-0.4889,-0.87359,-0.75418,0.44074,-0.64833,-0.72131,-0.51773,-1.3893,-0.094043
-0.56046,-0.75823,-0.60455,0.31953,-0.49765,-0.48732,-0.53076,-0.35665,-0.18403
0.67126,-0.67761,-0.49424,0.46498,-0.43099,-0.34764,-0.044446,-0.23517,0.062353
0.67126,-0.67761,-0.49424,0.46498,-0.43099,-0.34764,-0.044446,-0.23517,0.062353
-1.1789,-0.5166,-0.3694,-0.036966,-0.23845,-0.20991,-0.59155,-0.098496,-0.12404
1.0699,-0.47617,-0.23288,0.29956,-0.21448,-0.010355,0.36371,-0.77805,0.049499
1.1721,-0.33469,-0.18585,0.008665,-0.009542,0.053423,0.41147,-0.37563,0.092347
1.489,-0.23431,-0.063862,-0.10684,0.03949,0.28271,0.672,-0.29591,0.034502
1.489,-0.23431,-0.063862,-0.10684,0.03949,0.28271,0.672,-0.29591,0.034502
-0.12603,-0.11532,0.10515,-0.62019,0.24911,0.35314,-0.34405,0.23939,0.021647
1.4226,-0.065127,0.16159,-0.44622,0.31412,0.50457,0.91515,-0.21998,0.055926
1.7803,0.060004,0.28386,-0.29792,0.3896,0.63095,1.3276,-0.014975,0.45013
1.7803,0.060004,0.28386,-0.29792,0.3896,0.63095,1.3276,-0.014975,0.45013
1.0955,0.10792,0.33061,-0.50469,0.42844,0.71233,1.3146,-0.24656,0.42014
0.46683,0.18945,0.38105,-0.5603,0.45047,0.88723,1.5144,-0.99065,0.57225
1.0137,0.22896,0.46742,-0.57028,0.5265,0.93614,1.2538,-0.46295,0.87219
1.0137,0.22896,0.46742,-0.57028,0.5265,0.93614,1.2538,-0.46295,0.87219
0.00685,0.25326,0.48623,-0.81555,0.5725,0.99366,0.33331,-0.12127,0.75007
0.022183,0.28211,0.52128,-0.97669,0.58159,1.0911,0.342,-0.31489,0.91932
0.94214,0.298,0.57487,-0.49898,0.53449,1.2006,0.99331,-0.3111,0.71579
0.94214,0.298,0.57487,-0.49898,0.53449,1.2006,0.99331,-0.3111,0.71579
0.00685,0.33684,0.57572,-0.6701,0.61382,1.149,0.43318,-0.57684,0.9686
-0.23336,0.32525,0.67548,-0.72429,0.66148,1.1498,0.37674,-0.39082,0.80363
-0.78022,0.35364,0.63016,-0.64015,0.67718,1.1693,0.36371,-0.068125,0.52083
-0.66779,0.38816,0.65866,-0.60593,0.73282,1.1279,0.31595,-0.1972,0.42014
-0.66779,0.38816,0.65866,-0.60593,0.73282,1.1279,0.31595,-0.1972,0.42014
-0.24869,0.39475,0.78436,-0.57456,0.75375,1.2656,0.40279,-0.43638,1.3992
-0.19759,0.40156,0.75785,-0.66867,0.77304,1.2159,0.32897,-0.7249,1.0157
-0.26403,0.43789,0.73876,-0.63302,0.77551,1.2382,-0.45694,-0.10229,0.89361
-0.26403,0.43789,0.73876,-0.63302,0.77551,1.2382,-0.45694,-0.10229,0.89361
-0.49402,0.39111,0.82768,-0.49756,0.74632,1.2406,0.41147,-0.79704,0.70508
-0.44802,0.42064,0.72507,-0.30362,0.74962,1.196,0.61121,-0.92611,0.47156
-0.66779,0.4111,0.80687,-0.27083,0.85788,1.1693,0.61121,-0.23896,0.78435
-0.66779,0.4111,0.80687,-0.27083,0.85788,1.1693,0.61121,-0.23896,0.78435
-0.92333,0.4363,0.816,-0.24516,0.74466,1.2476,-0.092209,0.004007,0.54868
-0.45824,0.41632,0.81628,-0.12823,0.86228,1.1435,0.37674,-0.28832,0.89576
-1.5366,0.42154,0.80773,-0.27368,0.83749,1.1654,-0.18339,0.038175,0.36015
-1.5366,0.42154,0.80773,-0.27368,0.83749,1.1654,-0.18339,0.038175,0.36015
-0.77511,0.45697,0.82369,-0.19953,0.86614,1.2284,0.16397,-0.201,0.7715
-1.0971,0.46333,0.7969,-0.066912,0.86118,1.2034,0.27253,-0.62999,0.91932
-1.2658,0.4874,0.84877,0.10421,0.87413,1.1322,0.05108,-0.045346,0.50584
-0.82111,0.47945,0.82056,0.1313,0.86091,1.1807,-0.27023,-0.37184,1.2621
-0.82111,0.47945,0.82056,0.1313,0.86091,1.1807,-0.27023,-0.37184,1.2621
-1.6695,0.52714,0.81856,0.15554,0.88542,1.1216,-0.57852,0.053361,0.61081
-0.52468,0.49331,0.91062,0.34234,0.93721,1.0637,0.26384,-0.62999,0.61938
-2.1908,0.53714,0.85875,0.37086,0.97577,1.0081,-0.31365,-0.40221,0.58296
-2.1908,0.53714,0.85875,0.37086,0.97577,1.0081,-0.31365,-0.40221,0.58296
-0.95399,0.53509,0.87842,0.72593,0.9755,0.99797,0.52002,-1.1007,0.69651
-1.9455,0.54145,0.8388,0.74447,1.0554,0.91384,-0.018394,-0.55786,0.30873
-1.3935,0.53237,0.88925,0.76871,1.0245,0.99053,-0.057472,-0.49332,0.78864
-1.3935,0.53237,0.88925,0.76871,1.0245,0.99053,-0.057472,-0.49332,0.78864
-1.5417,0.55235,0.9206,0.80008,1.0457,0.98857,-0.38313,-0.011178,0.89361
-0.6269,0.50807,0.84307,0.88992,1.0493,0.94984,-0.2051,0.37985,0.6001
-1.4089,0.49058,0.87984,0.70312,1.0535,0.89858,-0.17905,-0.50092,0.64295
-1.4089,0.49058,0.87984,0.70312,1.0535,0.89858,-0.17905,-0.50092,0.64295
-0.77511,0.48899,0.83538,0.95551,1.0223,0.90562,0.70673,-0.85778,0.73722
-1.874,0.50602,0.8787,0.81006,0.95236,0.96666,0.14661,-0.63759,1.0372
-1.644,0.48013,0.84592,0.54768,0.93583,0.91658,-0.71747,-0.32248,0.9129
-1.6491,0.42472,0.83652,0.47639,0.93638,0.83754,-0.22681,-0.39082,1.0072
-1.6491,0.42472,0.83652,0.47639,0.93638,0.83754,-0.22681,-0.39082,1.0072
-0.22825,0.37998,0.87784,0.80151,0.82427,0.92754,0.13358,-0.36804,1.2086
-0.87222,0.39815,0.94112,0.50633,0.86008,0.87276,-0.28326,0.64181,0.85077
-0.2027,0.35955,0.77182,0.55196,0.74053,0.90445,0.45055,-0.71731,0.6708
-0.2027,0.35955,0.77182,0.55196,0.74053,0.90445,0.45055,-0.71731,0.6708
0.14484,0.37249,0.79234,0.73591,0.72345,0.78902,0.5895,-0.32628,0.75007
-1.3833,0.36477,0.7949,0.47068,0.64715,0.86102,-0.33536,-0.65277,1.0864
-1.3118,0.3541,0.79718,0.39653,0.65266,0.77611,-0.7001,-0.16303,0.85291
-1.3118,0.3541,0.79718,0.39653,0.65266,0.77611,-0.7001,-0.16303,0.85291
-1.2709,0.40814,0.8063,0.52344,0.64577,0.83872,0.10753,-0.36045,1.35
0.73771,0.31095,0.80003,0.64608,0.6298,0.77337,0.25082,-0.27313,1.2171
-1.0971,0.36818,0.80203,0.455,0.65707,0.70294,-0.72181,0.3343,1.0457
-1.0971,0.36818,0.80203,0.455,0.65707,0.70294,-0.72181,0.3343,1.0457
-1.5775,0.35591,0.78949,0.20402,0.65762,0.75577,-1.2298,0.45958,1.1743
-0.28447,0.33684,0.7456,0.63467,0.5995,0.64347,0.05108,-0.81981,1.0007
-0.40202,0.35909,0.76526,0.63467,0.64743,0.65599,-0.24418,-0.10989,1.1678
-0.40202,0.35909,0.76526,0.63467,0.64743,0.65599,-0.24418,-0.10989,1.1678
