0.90826,-1.1591,-1.257,-0.47455,-0.72818,1.926,-0.31345,-0.067325,1.3733
0.90826,-1.1591,-1.257,-0.47455,-0.72818,1.926,-0.31345,-0.067325,1.3733
0.90826,-1.1591,-1.257,-0.47455,-0.72818,1.926,-0.31345,-0.067325,1.3733
-0.026562,-0.9446,-0.77321,-0.2463,-0.75831,1.8385,-0.26262,0.89811,0.48976
-0.026562,-0.9446,-0.77321,-0.2463,-0.75831,1.8385,-0.26262,0.89811,0.48976
-0.026562,-0.9446,-0.77321,-0.2463,-0.75831,1.8385,-0.26262,0.89811,0.48976
-0.026562,-0.9446,-0.77321,-0.2463,-0.75831,1.8385,-0.26262,0.89811,0.48976
0.58714,-0.98003,-0.49327,-0.90512,-0.645,1.8839,-0.83627,1.262,1.1833
0.58714,-0.98003,-0.49327,-0.90512,-0.645,1.8839,-0.83627,1.262,1.1833
0.58714,-0.98003,-0.49327,-0.90512,-0.645,1.8839,-0.83627,1.262,1.1833
0.58714,-0.98003,-0.49327,-0.90512,-0.645,1.8839,-0.83627,1.262,1.1833
0.051934,-0.81051,-0.95492,-0.25668,-0.779,1.7542,0.10045,-0.2594,1.6679
0.051934,-0.81051,-0.95492,-0.25668,-0.779,1.7542,0.10045,-0.2594,1.6679
0.051934,-0.81051,-0.95492,-0.25668,-0.779,1.7542,0.10045,-0.2594,1.6679
0.9368,-0.71856,-0.92054,0.23095,-0.74707,1.5674,0.29651,-0.24929,1.3258
0.9368,-0.71856,-0.92054,0.23095,-0.74707,1.5674,0.29651,-0.24929,1.3258
0.9368,-0.71856,-0.92054,0.23095,-0.74707,1.5674,0.29651,-0.24929,1.3258
0.9368,-0.71856,-0.92054,0.23095,-0.74707,1.5674,0.29651,-0.24929,1.3258
0.92253,-1.0318,-1.225,0.075327,-0.8451,1.4647,-0.00121,-0.52729,1.4208
0.92253,-1.0318,-1.225,0.075327,-0.8451,1.4647,-0.00121,-0.52729,1.4208
0.92253,-1.0318,-1.225,0.075327,-0.8451,1.4647,-0.00121,-0.52729,1.4208
0.92253,-1.0318,-1.225,0.075327,-0.8451,1.4647,-0.00121,-0.52729,1.4208
0.3231,-0.97429,-1.0875,-0.52124,-0.75426,1.469,0.013313,0.54428,-0.66935
0.3231,-0.97429,-1.0875,-0.52124,-0.75426,1.469,0.013313,0.54428,-0.66935
0.3231,-0.97429,-1.0875,-0.52124,-0.75426,1.469,0.013313,0.54428,-0.66935
0.56573,-0.90341,-1.311,0.44364,-0.82351,1.0542,-0.29893,-0.10271,-1.0019
0.56573,-0.90341,-1.311,0.44364,-0.82351,1.0542,-0.29893,-0.10271,-1.0019
0.56573,-0.90341,-1.311,0.44364,-0.82351,1.0542,-0.29893,-0.10271,-1.0019
0.56573,-0.90341,-1.311,0.44364,-0.82351,1.0542,-0.29893,-0.10271,-1.0019
1.5148,-0.97141,-0.99912,0.07014,-0.82666,1.1839,-0.90889,1.2317,0.18573
1.5148,-0.97141,-0.99912,0.07014,-0.82666,1.1839,-0.90889,1.2317,0.18573
1.5148,-0.97141,-0.99912,0.07014,-0.82666,1.1839,-0.90889,1.2317,0.18573
1.5148,-0.97141,-0.99912,0.07014,-0.82666,1.1839,-0.90889,1.2317,0.18573
0.51578,-0.6812,-0.68235,-0.14774,-0.79159,0.87165,-1.1049,1.1205,0.21423
0.51578,-0.6812,-0.68235,-0.14774,-0.79159,0.87165,-1.1049,1.1205,0.21423
0.51578,-0.6812,-0.68235,-0.14774,-0.79159,0.87165,-1.1049,1.1205,0.21423
-0.38336,-0.71281,-0.76338,0.002702,-0.89096,0.58322,-1.4317,2.1264,-0.53634
-0.38336,-0.71281,-0.76338,0.002702,-0.89096,0.58322,-1.4317,2.1264,-0.53634
-0.38336,-0.71281,-0.76338,0.002702,-0.89096,0.58322,-1.4317,2.1264,-0.53634
-0.38336,-0.71281,-0.76338,0.002702,-0.89096,0.58322,-1.4317,2.1264,-0.53634
1.9715,-1.0193,-0.508,0.68746,-0.93413,0.23321,-0.21179,0.51396,0.8698
1.9715,-1.0193,-0.508,0.68746,-0.93413,0.23321,-0.21179,0.51396,0.8698
1.9715,-1.0193,-0.508,0.68746,-0.93413,0.23321,-0.21179,0.51396,0.8698
1.9715,-1.0193,-0.508,0.68746,-0.93413,0.23321,-0.21179,0.51396,0.8698
-0.062242,-0.80189,-0.76829,-1.3201,-0.92468,-0.083317,-1.9836,0.91832,-2.275
-0.062242,-0.80189,-0.76829,-1.3201,-0.92468,-0.083317,-1.9836,0.91832,-2.275
-0.062242,-0.80189,-0.76829,-1.3201,-0.92468,-0.083317,-1.9836,0.91832,-2.275
-0.062242,-0.80189,-0.76829,-1.3201,-0.92468,-0.083317,-1.9836,0.91832,-2.275
1.943,-0.68791,-0.38522,-0.74949,-0.95121,-0.14489,-0.23357,1.0801,0.70828
1.943,-0.68791,-0.38522,-0.74949,-0.95121,-0.14489,-0.23357,1.0801,0.70828
1.943,-0.68791,-0.38522,-0.74949,-0.95121,-0.14489,-0.23357,1.0801,0.70828
1.0224,-0.75208,-0.9893,-1.5121,-0.9755,-0.47438,-1.0832,1.8534,-1.6765
1.0224,-0.75208,-0.9893,-1.5121,-0.9755,-0.47438,-1.0832,1.8534,-1.6765
1.0224,-0.75208,-0.9893,-1.5121,-0.9755,-0.47438,-1.0832,1.8534,-1.6765
1.0224,-0.75208,-0.9893,-1.5121,-0.9755,-0.47438,-1.0832,1.8534,-1.6765
-0.04797,-0.65056,-0.59886,-0.86881,-0.96291,-0.77254,-1.1267,1.2165,-0.70736
-0.04797,-0.65056,-0.59886,-0.86881,-0.96291,-0.77254,-1.1267,1.2165,-0.70736
-0.04797,-0.65056,-0.59886,-0.86881,-0.96291,-0.77254,-1.1267,1.2165,-0.70736
-0.04797,-0.65056,-0.59886,-0.86881,-0.96291,-0.77254,-1.1267,1.2165,-0.70736
-0.16215,-0.67929,-0.45643,-1.455,-0.82981,-1.061,-1.439,1.9697,-0.90688
-0.16215,-0.67929,-0.45643,-1.455,-0.82981,-1.061,-1.439,1.9697,-0.90688
-0.16215,-0.67929,-0.45643,-1.455,-0.82981,-1.061,-1.439,1.9697,-0.90688
-0.51895,-0.5021,-1.0188,-1.5795,-0.78304,-1.169,-1.5551,0.59988,1.3733
-0.51895,-0.5021,-1.0188,-1.5795,-0.78304,-1.169,-1.5551,0.59988,1.3733
-0.51895,-0.5021,-1.0188,-1.5795,-0.78304,-1.169,-1.5551,0.59988,1.3733
-0.51895,-0.5021,-1.0188,-1.5795,-0.78304,-1.169,-1.5551,0.59988,1.3733
0.18038,-0.53945,-0.84687,0.27245,-0.81632,-1.3418,0.43447,-0.18864,-0.032791
0.18038,-0.53945,-0.84687,0.27245,-0.81632,-1.3418,0.43447,-0.18864,-0.032791
0.18038,-0.53945,-0.84687,0.27245,-0.81632,-1.3418,0.43447,-0.18864,-0.032791
0.18038,-0.53945,-0.84687,0.27245,-0.81632,-1.3418,0.43447,-0.18864,-0.032791
0.30883,-0.63332,0.059241,0.018264,-0.82261,-1.1928,0.79754,-0.76486,-0.70736
0.30883,-0.63332,0.059241,0.018264,-0.82261,-1.1928,0.79754,-0.76486,-0.70736
0.30883,-0.63332,0.059241,0.018264,-0.82261,-1.1928,0.79754,-0.76486,-0.70736
0.11616,-0.37663,-0.62096,-0.69762,-0.67243,-1.1906,-0.25536,-0.52224,-0.28932
0.11616,-0.37663,-0.62096,-0.69762,-0.67243,-1.1906,-0.25536,-0.52224,-0.28932
0.11616,-0.37663,-0.62096,-0.69762,-0.67243,-1.1906,-0.25536,-0.52224,-0.28932
0.11616,-0.37663,-0.62096,-0.69762,-0.67243,-1.1906,-0.25536,-0.52224,-0.28932
-1.3325,-0.14484,-0.20351,-0.1633,-0.46154,-1.4207,0.23842,-0.73453,-0.40333
-1.3325,-0.14484,-0.20351,-0.1633,-0.46154,-1.4207,0.23842,-0.73453,-0.40333
-1.3325,-0.14484,-0.20351,-0.1633,-0.46154,-1.4207,0.23842,-0.73453,-0.40333
-1.3325,-0.14484,-0.20351,-0.1633,-0.46154,-1.4207,0.23842,-0.73453,-0.40333
-0.55463,-0.21093,0.066608,-0.043986,-0.41522,-1.1009,0.31829,-0.94683,1.0313
-0.55463,-0.21093,0.066608,-0.043986,-0.41522,-1.1009,0.31829,-0.94683,1.0313
-0.55463,-0.21093,0.066608,-0.043986,-0.41522,-1.1009,0.31829,-0.94683,1.0313
-1.8605,0.015105,0.19184,-1.0348,-0.10226,-0.95726,-0.7927,-1.5028,1.3543
-1.8605,0.015105,0.19184,-1.0348,-0.10226,-0.95726,-0.7927,-1.5028,1.3543
-1.8605,0.015105,0.19184,-1.0348,-0.10226,-0.95726,-0.7927,-1.5028,1.3543
-1.8605,0.015105,0.19184,-1.0348,-0.10226,-0.95726,-0.7927,-1.5028,1.3543
-0.34768,0.14728,0.38584,0.039015,0.097385,-0.62454,0.056881,-0.30489,1.3353
-0.34768,0.14728,0.38584,0.039015,0.097385,-0.62454,0.056881,-0.30489,1.3353
-0.34768,0.14728,0.38584,0.039015,0.097385,-0.62454,0.056881,-0.30489,1.3353
-0.34768,0.14728,0.38584,0.039015,0.097385,-0.62454,0.056881,-0.30489,1.3353
-0.18355,0.11855,0.37601,-1.2527,0.54974,-0.6537,-0.1537,-0.23413,0.79379
-0.18355,0.11855,0.37601,-1.2527,0.54974,-0.6537,-0.1537,-0.23413,0.79379
-0.18355,0.11855,0.37601,-1.2527,0.54974,-0.6537,-0.1537,-0.23413,0.79379
-0.18355,0.11855,0.37601,-1.2527,0.54974,-0.6537,-0.1537,-0.23413,0.79379
0.60854,0.25934,0.82048,-0.38636,0.89777,-0.85032,0.15854,1.5198,-0.73586
0.60854,0.25934,0.82048,-0.38636,0.89777,-0.85032,0.15854,1.5198,-0.73586
0.60854,0.25934,0.82048,-0.38636,0.89777,-0.85032,0.15854,1.5198,-0.73586
0.10189,0.46814,0.039596,-0.47974,1.115,-0.69692,-0.2844,-0.16336,-0.84987
0.10189,0.46814,0.039596,-0.47974,1.115,-0.69692,-0.2844,-0.16336,-0.84987
0.10189,0.46814,0.039596,-0.47974,1.115,-0.69692,-0.2844,-0.16336,-0.84987
0.10189,0.46814,0.039596,-0.47974,1.115,-0.69692,-0.2844,-0.16336,-0.84987
-0.43332,0.62713,0.85731,-0.54199,1.2557,-0.577,-0.081086,-0.89123,-1.1919
-0.43332,0.62713,0.85731,-0.54199,1.2557,-0.577,-0.081086,-0.89123,-1.1919
