-1.2722,-0.25596,0.12828,-1.0892,-0.83508,0.86668,-0.56232,-1.1764,0.38563
-1.2722,-0.25596,0.12828,-1.0892,-0.83508,0.86668,-0.56232,-1.1764,0.38563
-1.3475,-0.057169,0.23003,-1.3473,-0.79647,0.9119,-0.41526,-1.7279,-0.46069
-1.3475,-0.057169,0.23003,-1.3473,-0.79647,0.9119,-0.41526,-1.7279,-0.46069
-1.1554,0.16535,0.47757,-1.3569,-0.77905,1.1502,-0.47947,-1.6711,0.069117
-1.1554,0.16535,0.47757,-1.3569,-0.77905,1.1502,-0.47947,-1.6711,0.069117
-1.1554,0.16535,0.47757,-1.3569,-0.77905,1.1502,-0.47947,-1.6711,0.069117
-1.1123,0.39735,0.57932,-1.2086,-0.69471,1.0523,-0.22573,-2.2809,-0.41253
-1.1123,0.39735,0.57932,-1.2086,-0.69471,1.0523,-0.22573,-2.2809,-0.41253
-0.75881,0.55887,0.83111,-1.3431,-0.63054,1.2603,-0.092137,-1.9835,-0.15106
-0.75881,0.55887,0.83111,-1.3431,-0.63054,1.2603,-0.092137,-1.9835,-0.15106
-0.75881,0.55887,0.83111,-1.3431,-0.63054,1.2603,-0.092137,-1.9835,-0.15106
-0.74959,0.5984,0.94835,-1.5518,-0.62822,1.3502,-0.21124,-1.7683,-0.17859
-0.74959,0.5984,0.94835,-1.5518,-0.62822,1.3502,-0.21124,-1.7683,-0.17859
-0.59588,0.67656,1.1136,-1.4736,-0.59469,1.4555,-0.046568,-1.8161,0.74686
-0.59588,0.67656,1.1136,-1.4736,-0.59469,1.4555,-0.046568,-1.8161,0.74686
-0.27925,0.69486,1.2837,-0.99169,-0.60601,1.4763,0.21649,-1.7309,0.82943
-0.27925,0.69486,1.2837,-0.99169,-0.60601,1.4763,0.21649,-1.7309,0.82943
-0.27925,0.69486,1.2837,-0.99169,-0.60601,1.4763,0.21649,-1.7309,0.82943
-0.034851,0.73733,1.3423,-1.0603,-0.55854,1.5013,0.25998,-1.1704,0.8776
-0.034851,0.73733,1.3423,-1.0603,-0.55854,1.5013,0.25998,-1.1704,0.8776
0.19264,0.76941,1.4477,-0.85852,-0.57262,1.6428,0.59035,-1.5635,1.6138
0.19264,0.76941,1.4477,-0.85852,-0.57262,1.6428,0.59035,-1.5635,1.6138
0.19264,0.76941,1.4477,-0.85852,-0.57262,1.6428,0.59035,-1.5635,1.6138
0.35557,0.78274,1.499,-0.95187,-0.5523,1.6875,0.56239,-1.1122,1.4177
0.35557,0.78274,1.499,-0.95187,-0.5523,1.6875,0.56239,-1.1122,1.4177
-0.124,0.87536,1.4881,-1.118,-0.55462,1.7736,0.56653,-1.0673,1.0393
-0.124,0.87536,1.4881,-1.118,-0.55462,1.7736,0.56653,-1.0673,1.0393
-0.124,0.87536,1.4881,-1.118,-0.55462,1.7736,0.56653,-1.0673,1.0393
0.83206,0.80691,1.6733,-0.71437,-0.5613,1.9603,0.91348,-1.166,2.2331
0.83206,0.80691,1.6733,-0.71437,-0.5613,1.9603,0.91348,-1.166,2.2331
0.17419,0.86045,1.5953,-1.2512,-0.49075,1.8444,0.60485,-0.89842,2.1471
0.17419,0.86045,1.5953,-1.2512,-0.49075,1.8444,0.60485,-0.89842,2.1471
0.17419,0.86045,1.5953,-1.2512,-0.49075,1.8444,0.60485,-0.89842,2.1471
