-1.291,0.001,-0.67439,1.7122,1.2655,-0.87026,-1.7764,-0.56177,-0.88526
-0.71436,-0.12815,-0.50834,1.812,1.3259,-0.75258,-0.91765,-0.73976,-0.21182
-0.94315,0.079976,-0.53135,1.9819,1.2706,-0.6784,-1.5331,-0.96629,-1.0957
-0.94315,0.079976,-0.53135,1.9819,1.2706,-0.6784,-1.5331,-0.96629,-1.0957
-0.20978,0.2212,-0.30745,1.7865,1.3884,-0.54715,-0.43105,-0.26243,-0.40122
-0.76764,0.54826,-0.29501,2.0159,1.3772,-0.4555,-1.0178,-0.88539,-0.58011
-0.037412,0.58635,-0.086665,1.8587,1.388,-0.31681,-1.7191,0.41311,-0.0645
-0.037412,0.58635,-0.086665,1.8587,1.388,-0.31681,-1.7191,0.41311,-0.0645
0.03467,0.53711,0.042076,1.744,1.3781,-0.19931,-1.9696,-0.54964,0.66857
1.025,0.5241,0.29334,1.8672,1.3884,-0.099294,-0.15196,-0.38379,0.86149
1.025,0.5241,0.29334,1.8672,1.3884,-0.099294,-0.15196,-0.38379,0.86149
0.43896,0.69692,0.36424,1.4573,1.4501,-0.004852,-0.62426,-0.2058,0.13894
0.48284,0.67648,0.26908,1.3681,1.4622,0.059473,0.19868,-0.43637,0.047741
0.48284,0.67648,0.26908,1.3681,1.4622,0.059473,0.19868,-0.43637,0.047741
0.94354,0.69971,0.53838,1.349,1.3526,0.17883,-0.23784,-0.63054,0.51074
1.0376,0.74802,0.63665,1.3044,1.2486,0.26992,0.56363,-0.33524,0.075802
1.0376,0.74802,0.63665,1.3044,1.2486,0.26992,0.56363,-0.33524,0.075802
0.41702,0.60308,0.74984,0.99218,1.2633,0.31603,-0.81747,-0.43637,0.22663
0.65834,0.58449,0.83256,0.52068,1.2754,0.39541,-0.33802,0.17849,0.3564
0.65834,0.58449,0.83256,0.52068,1.2754,0.39541,-0.33802,0.17849,0.3564
1.5139,0.4953,0.85059,0.91997,1.1499,0.45528,1.2649,0.14613,-0.043454
1.6487,0.23607,0.93828,0.44209,1.0243,0.52555,0.64235,0.35244,0.33887
1.1911,0.36522,1.0863,0.29554,0.94753,0.58913,-0.1305,0.97539,1.0895
1.1911,0.36522,1.0863,0.29554,0.94753,0.58913,-0.1305,0.97539,1.0895
1.7741,-0.097488,1.1516,0.46545,0.81595,0.62557,0.72106,0.97944,0.54932
1.4701,-0.13001,1.1,0.50368,0.62355,0.65662,0.42051,1.6752,0.15647
1.4701,-0.13001,1.1,0.50368,0.62355,0.65662,0.42051,1.6752,0.15647
1.4168,-0.36322,1.1348,0.091651,0.52045,0.6674,0.077026,1.7076,-0.057485
1.4795,-0.20805,1.1964,0.48245,0.28189,0.77002,1.0502,0.55874,1.6612
1.4795,-0.20805,1.1964,0.48245,0.28189,0.77002,1.0502,0.55874,1.6612
1.5014,-0.27031,1.22,0.61413,0.16499,0.7914,0.97868,1.2747,1.819
1.5515,-0.44405,1.1983,0.44846,0.076119,0.77727,1.8875,0.44952,1.0544
1.5515,-0.44405,1.1983,0.44846,0.076119,0.77727,1.8875,0.44952,1.0544
1.4262,-0.63824,1.1398,0.39112,-0.13785,0.80218,1.5225,0.2958,1.1351
0.7837,-0.58993,1.054,0.049174,-0.28495,0.84215,-0.23784,1.1979,1.114
0.7837,-0.58993,1.054,0.049174,-0.28495,0.84215,-0.23784,1.1979,1.114
1.1567,-0.76832,1.2287,-0.044277,-0.445,0.89235,0.39904,2.104,1.5419
1.2914,-0.9049,1.2051,-0.006047,-0.65638,0.92228,1.2291,1.032,1.5069
1.0376,-0.85938,1.2393,-0.50091,-0.62964,0.93678,0.34895,2.5571,1.4122
1.0376,-0.85938,1.2393,-0.50091,-0.62964,0.93678,0.34895,2.5571,1.4122
1.235,-0.84451,1.1945,-0.069764,-0.79658,0.97118,1.129,2.2618,1.3175
1.4074,-1.1734,1.2119,-0.042153,-0.79227,0.93976,2.0163,1.5053,1.777
1.4074,-1.1734,1.2119,-0.042153,-0.79227,0.93976,2.0163,1.5053,1.777
1.6894,-1.5172,1.1305,-0.54764,-0.9109,0.93567,1.8946,0.8419,1.3631
1.1598,-1.1836,1.1417,-0.56463,-0.96267,0.97861,1.6513,1.384,1.9734
1.1598,-1.1836,1.1417,-0.56463,-0.96267,0.97861,1.6513,1.384,1.9734
0.7555,-1.1279,1.0198,-0.83861,-1.0438,0.95259,1.3293,2.1404,0.62999
1.1065,-1.2905,0.85868,-1.0892,-1.0619,0.9234,0.9429,1.8936,0.67208
1.1065,-1.2905,0.85868,-1.0892,-1.0619,0.9234,0.9429,1.8936,0.67208
0.75236,-1.1353,0.83815,-0.97241,-1.193,0.97285,1.3794,0.12995,1.4016
1.094,-1.0285,0.8593,-0.92781,-1.1546,0.96132,2.231,0.36053,1.1772
1.094,-1.0285,0.8593,-0.92781,-1.1546,0.96132,2.231,0.36053,1.1772
1.2319,-1.3239,0.91403,-1.3144,-1.1551,0.96281,1.5655,1.2424,0.66507
0.28226,-1.1576,0.84126,-1.4184,-1.2267,0.98066,1.6442,0.64369,0.81238
1.1159,-1.1195,0.59435,-1.6754,-1.2832,0.97564,1.315,0.91876,0.19857
1.1159,-1.1195,0.59435,-1.6754,-1.2832,0.97564,1.315,0.91876,0.19857
1.0501,-1.0629,0.71128,-1.4715,-1.3065,0.99256,0.99299,1.8087,-0.050469
1.2193,-1.2673,0.50417,-1.6308,-1.3841,0.9708,1.3651,0.7165,-0.45033
1.2193,-1.2673,0.50417,-1.6308,-1.3841,0.9708,1.3651,0.7165,-0.45033
0.47343,-1.1716,0.31946,-2.0747,-1.3928,0.95835,0.06987,1.6509,-1.3412
1.0031,-1.2645,0.32381,-2.0556,-1.4864,0.96597,1.3293,0.25535,-0.75548
1.0031,-1.2645,0.32381,-2.0556,-1.4864,0.96597,1.3293,0.25535,-0.75548
0.90593,-1.5404,0.34434,-2.1639,-1.5403,0.96039,0.74253,0.51424,-0.93437
0.51731,-1.3518,0.12355,-2.389,-1.621,0.9788,-0.030313,0.65178,-1.1694
0.51731,-1.3518,0.12355,-2.389,-1.621,0.9788,-0.030313,0.65178,-1.1694
0.9122,-1.4326,-0.07236,-2.2106,-1.822,0.98549,0.51354,0.093545,-1.5868
0.75236,-1.3853,-0.11154,-2.285,-1.7724,0.98828,-0.080405,-0.072307,-1.5798
0.75236,-1.3853,-0.11154,-2.285,-1.7724,0.98828,-0.080405,-0.072307,-1.5798
