1.2729,1.3549,1.5416,1.27,1.5142,-1.5727,1.4731,-0.32358,1.9264
1.3988,1.3533,1.5603,1.378,1.5251,-1.5788,1.6381,-0.34935,2.1189
1.3772,1.3299,1.4893,1.2165,1.536,-1.6081,1.6627,-0.708,1.9165
1.3143,1.3223,1.6381,1.1549,1.4974,-1.5967,1.5565,-0.54908,2.194
1.3143,1.3223,1.6381,1.1549,1.4974,-1.5967,1.5565,-0.54908,2.194
1.4051,1.321,1.4606,1.3048,1.5016,-1.6243,1.8364,-1.0001,1.9392
1.3493,1.3476,1.5054,1.378,1.4344,-1.6408,1.7645,-1.5327,2.102
1.281,1.3219,1.534,1.3083,1.4876,-1.6689,1.7364,-0.84759,2.0184
1.281,1.3219,1.534,1.3083,1.4876,-1.6689,1.7364,-0.84759,2.0184
1.1669,1.3375,1.4428,1.3525,1.4896,-1.7047,1.739,-1.5262,1.8415
1.2388,1.2972,1.5612,1.4338,1.5243,-1.7289,1.8741,-1.5005,2.0411
1.1651,1.2642,1.5094,1.2386,1.5282,-1.7305,1.761,-1.509,1.9915
1.2478,1.1777,1.4741,1.4385,1.5173,-1.7463,1.7925,-1.5971,2.0411
1.2478,1.1777,1.4741,1.4385,1.5173,-1.7463,1.7925,-1.5971,2.0411
1.2801,1.1967,1.3779,1.8173,1.456,-1.7872,1.9619,-1.9643,1.7693
1.3152,1.1967,1.3529,1.6465,1.4523,-1.7959,1.7943,-1.2234,1.5457
1.4149,1.0394,1.3198,1.808,1.4019,-1.8148,1.8548,-1.6873,1.6405
1.4149,1.0394,1.3198,1.808,1.4019,-1.8148,1.8548,-1.6873,1.6405
1.1579,1.0762,1.2304,1.6151,1.4033,-1.8362,1.8004,-2.1469,1.5881
1.1624,0.92622,1.1897,1.7883,1.3082,-1.8449,1.7074,-1.8978,1.2569
1.3466,0.87296,0.91074,1.7674,1.2709,-1.8483,1.7329,-1.7882,0.95115
1.3466,0.87296,0.91074,1.7674,1.2709,-1.8483,1.7329,-1.7882,0.95115
1.1381,0.79559,0.73548,2.0753,1.087,-1.8381,1.7355,-2.8277,1.1776
1.6235,0.6231,0.67781,2.4495,0.85158,-1.7689,1.8794,-2.5871,0.98087
1.272,0.45441,0.44622,2.0823,0.65423,-1.7129,1.6048,-2.7933,0.89877
1.3071,0.30983,0.26426,1.6872,0.47423,-1.6446,1.4644,-2.1834,0.93699
1.3071,0.30983,0.26426,1.6872,0.47423,-1.6446,1.4644,-2.1834,0.93699
1.414,0.035872,-0.030818,1.5954,0.18562,-1.6011,1.5135,-2.338,0.60151
1.2765,-0.28247,-0.16047,1.1154,0.061607,-1.5418,1.3354,-1.7195,0.54348
1.4878,-0.58306,-0.44839,0.69469,-0.096836,-1.4937,1.4073,-1.8054,0.40051
1.4878,-0.58306,-0.44839,0.69469,-0.096836,-1.4937,1.4073,-1.8054,0.40051
1.4599,-0.89729,-0.59772,0.14034,-0.087598,-1.4434,1.3433,-0.93779,0.52649
1.237,-1.0869,-0.81366,-0.81844,-0.054006,-1.39,0.95281,-0.36653,0.42458
1.2127,-1.2537,-1.0511,-1.245,-0.098236,-1.2873,0.98265,-0.47177,0.68645
1.2127,-1.2537,-1.0511,-1.245,-0.098236,-1.2873,0.98265,-0.47177,0.68645
1.1156,-1.4484,-1.047,-1.7737,-0.091517,-1.2054,0.68782,0.71584,0.73174
0.90259,-1.4598,-1.3037,-2.0712,-0.23372,-1.0557,0.43862,0.69866,0.66804
1.0006,-1.6123,-1.3457,0.050852,-0.85938,-0.7116,0.47284,0.94349,0.79544
1.0132,-1.6161,-1.516,0.29026,-1.01,-0.56051,0.48162,1.2957,0.5732
1.0132,-1.6161,-1.516,0.29026,-1.01,-0.56051,0.48162,1.2957,0.5732
0.96461,-1.6335,-1.6631,0.32047,-1.2518,-0.41042,0.40616,1.4181,0.45572
1.0994,-1.8184,-1.5652,0.10896,-1.4806,-0.26452,0.3614,1.2334,0.54914
0.58799,-1.7033,-1.8281,-0.15485,-1.5802,-0.18044,0.025337,1.3709,0.30992
0.58799,-1.7033,-1.8281,-0.15485,-1.5802,-0.18044,0.025337,1.3709,0.30992
0.80731,-1.7112,-1.7726,0.38788,-1.7263,-0.052628,0.18416,1.62,0.19951
0.86214,-1.7699,-1.6971,0.22982,-1.8299,0.053403,0.19732,0.89194,0.52932
0.48192,-1.7112,-1.7476,0.10431,-1.791,0.11052,-0.065919,1.8884,0.099007
0.48192,-1.7112,-1.7476,0.10431,-1.791,0.11052,-0.065919,1.8884,0.099007
0.64911,-1.6744,-1.8053,0.40531,-1.8823,0.22175,0.041131,1.3623,0.1896
0.45226,-1.6037,-1.7302,0.54593,-1.8893,0.28004,0.05517,0.92416,0.33823
0.090916,-1.6148,-1.7378,0.28909,-1.8344,0.30031,-0.22913,1.169,0.035309
