1.9782,-1.5462,1.0794,1.0891,0.9505,0.30459,1.0644,1.6147,-0.5622
1.8048,-1.2376,1.0772,1.6415,0.9244,0.38336,1.7372,1.876,-0.069707
1.7206,-1.155,0.8682,1.5967,0.66623,0.24584,1.2005,1.8428,-0.59267
1.7206,-1.155,0.8682,1.5967,0.66623,0.24584,1.2005,1.8428,-0.59267
1.5103,-1.1396,1.1266,1.3304,0.83866,0.42608,1.3133,1.0778,-0.059552
1.4749,-1.0184,1.0457,1.6241,1.0763,0.28723,1.5583,1.7382,-0.73991
1.3571,-1.2652,0.80079,1.0418,1.0931,0.31527,0.49659,1.5862,-0.003702
1.3571,-1.2652,0.80079,1.0418,1.0931,0.31527,0.49659,1.5862,-0.003702
1.5894,-1.0702,1.1603,1.7684,0.67462,0.53689,1.3016,1.7382,0.3771
1.6449,-1.1208,0.92887,1.4399,0.85916,0.4955,1.5856,1.3249,-0.19664
1.6449,-1.1208,0.92887,1.4399,0.85916,0.4955,1.5856,1.3249,-0.19664
1.3504,-1.1649,1.2345,1.0915,1.1211,0.27922,0.80384,1.7002,-0.32865
1.4379,-1.0305,1.0277,1.1115,1.0204,0.44077,0.96718,0.84504,0.35679
1.6197,-1.0911,0.84124,0.84269,1.2683,0.26053,0.89329,2.5174,-1.0902
1.6197,-1.0911,0.84124,0.84269,1.2683,0.26053,0.89329,2.5174,-1.0902
1.4749,-0.87954,0.99853,1.323,1.163,0.40472,1.1733,-0.12894,0.73251
1.7644,-1.2035,1.358,1.2284,1.2497,0.48349,1.2005,1.1634,0.34155
1.7644,-1.2035,1.358,1.2284,1.2497,0.48349,1.2005,1.1634,0.34155
1.6045,-1.0669,1.2816,1.527,1.1108,0.43943,1.6828,1.3249,-0.044321
1.1821,-0.74622,0.80079,0.42959,1.3448,0.46079,0.55882,1.4057,0.108
1.8132,-1.2531,0.91764,0.98952,1.3149,0.59697,1.3678,2.1991,-0.34388
1.8132,-1.2531,0.91764,0.98952,1.3149,0.59697,1.3678,2.1991,-0.34388
1.8721,-1.1616,1.0525,1.3031,1.1555,0.51019,2.0211,1.0113,0.036916
1.7257,-1.0569,0.69519,0.50176,1.231,0.55959,0.84273,2.5079,0.072457
1.7257,-1.0569,0.69519,0.50176,1.231,0.55959,0.84273,2.5079,0.072457
1.1955,-0.98973,0.89517,0.1011,1.3401,0.53022,0.34492,2.1991,-0.054475
1.2713,-1.0922,0.55812,0.28525,1.4258,0.39003,0.85439,1.4437,-0.63329
1.2326,-1.3434,0.65924,0.33502,1.3895,0.3927,1.3289,-0.19545,0.38725
1.2326,-1.3434,0.65924,0.33502,1.3895,0.3927,1.3289,-0.19545,0.38725
1.5288,-0.96108,0.56711,0.32756,1.342,0.56893,1.3716,-0.77509,1.4281
1.0457,-0.98532,0.29523,-0.51855,1.3867,0.56493,0.23213,0.38893,0.84421
1.0457,-0.98532,0.29523,-0.51855,1.3867,0.56493,0.23213,0.38893,0.84421
1.448,-1.3192,-0.050806,-0.312,1.327,0.38202,1.2433,-0.29998,0.19431
0.97841,-0.99193,0.20984,-1.0486,1.3792,0.60765,0.54326,-0.75133,1.2656
1.347,-1.1815,0.17614,-0.29956,1.2758,0.56359,1.5233,-1.2027,0.24509
1.347,-1.1815,0.17614,-0.29956,1.2758,0.56359,1.5233,-1.2027,0.24509
1.1669,-1.4327,0.19411,-0.87193,1.2338,0.55024,0.77272,0.037349,0.34155
1.1535,-1.1572,0.39634,-1.0088,1.2954,0.73182,0.9944,1.1016,0.40248
1.1535,-1.1572,0.39634,-1.0088,1.2954,0.73182,0.9944,1.1016,0.40248
1.0727,-1.2993,-0.037325,-1.0586,1.0642,0.57561,0.70661,1.1301,-0.42004
0.47349,-1.2718,-0.33842,-1.5613,0.90483,0.65438,0.19324,1.0303,-0.54697
1.0962,-1.1583,-0.24405,-0.60317,0.14615,1.1617,1.1189,-0.45201,0.66142
1.0962,-1.1583,-0.24405,-0.60317,0.14615,1.1617,1.1189,-0.45201,0.66142
0.43815,-0.96218,-0.30696,-0.82962,0.33629,1.3593,-0.055663,0.061104,0.83913
0.70407,-0.9699,-0.81253,-0.013376,-0.46433,1.4781,0.40325,-0.68957,1.0168
0.70407,-0.9699,-0.81253,-0.013376,-0.46433,1.4781,0.40325,-0.68957,1.0168
0.23786,-0.48398,-1.4304,-0.22242,-0.32825,1.5235,0.11546,-0.47102,0.47356
0.76635,-0.83657,-0.84174,0.13345,-0.42798,1.4715,0.53549,-0.47577,0.54465
-0.14756,-0.45864,-1.0192,-0.74999,-0.34503,1.3446,-0.78293,0.36042,-0.13571
-0.14756,-0.45864,-1.0192,-0.74999,-0.34503,1.3446,-0.78293,0.36042,-0.13571
0.4533,-0.62061,-0.81028,-0.26721,-0.41773,1.3072,0.5316,-0.6088,0.27555
-0.27716,-0.45643,-0.80579,-0.42399,-0.61625,1.3299,-0.53403,-0.20971,-0.00878
-0.27716,-0.45643,-0.80579,-0.42399,-0.61625,1.3299,-0.53403,-0.20971,-0.00878
-0.14924,-0.34625,-1.0282,-0.64049,-0.56872,1.2725,-0.62737,0.15613,0.3771
