0.71608,1.1628,1.2861,1.3126,0.90093,1.3331,0.86074,-1.4231,0.77036
0.73761,1.1086,1.2193,1.2602,0.79492,1.2696,1.0037,0.032504,0.001104
0.75555,0.94147,1.5005,1.2225,0.76687,1.193,1.2532,-2.6318,1.1958
0.60846,0.9633,1.6205,1.1717,0.64847,1.1534,1.0159,-1.5825,1.1442
0.60846,0.9633,1.6205,1.1717,0.64847,1.1534,1.0159,-1.5825,1.1442
1.0085,0.77431,1.5074,1.0587,0.58108,1.0766,0.96419,-0.0035,1.372
0.91699,0.71859,1.4032,0.89161,0.30786,0.99611,1.1163,-0.52813,0.59846
1.1035,0.54466,1.3589,0.86868,0.25467,0.87992,1.2045,-0.008644,0.67581
1.1035,0.54466,1.3589,0.86868,0.25467,0.87992,1.2045,-0.008644,0.67581
1.1825,0.46334,1.4936,0.65737,-0.10925,0.8393,1.022,-1.418,1.7201
0.33759,0.6448,1.1662,0.54926,-0.16681,0.63326,0.5565,0.18681,0.005402
0.33759,0.6448,1.1662,0.54926,-0.16681,0.63326,0.5565,0.18681,0.005402
0.75017,0.51077,1.0059,0.92765,-0.3832,0.54957,0.75122,-0.595,0.87779
0.44522,0.58607,1.1534,0.69832,-0.55041,0.44889,0.34657,-0.29668,1.2904
0.70711,0.29392,1.0089,1.0702,-0.72381,0.30217,0.82728,0.36683,1.054
0.70711,0.29392,1.0089,1.0702,-0.72381,0.30217,0.82728,0.36683,1.054
0.93313,0.20432,0.84759,1.0931,-0.75696,0.12961,0.82728,-0.54871,0.54259
1.2668,0.047698,1.1052,1.5108,-0.92636,0.003327,1.2502,-0.68244,1.0411
0.43625,0.19904,0.78761,1.0636,-0.95004,-0.12985,0.64473,0.39255,1.4451
0.43625,0.19904,0.78761,1.0636,-0.95004,-0.12985,0.64473,0.39255,1.4451
1.1179,-0.085577,0.99803,1.0816,-1.0633,-0.23988,1.2563,-0.80588,1.3419
0.81474,-0.03061,0.77483,0.85557,-1.0783,-0.34894,0.75122,-0.81617,1.7803
0.81474,-0.03061,0.77483,0.85557,-1.0783,-0.34894,0.75122,-0.81617,1.7803
0.72505,-0.18798,0.70403,0.6459,-1.1497,-0.49713,0.71471,1.1229,0.28904
0.82909,-0.12097,0.82202,0.53779,-1.2174,-0.57098,0.58996,-0.3584,1.0153
1.1825,-0.32653,0.48967,0.67211,-1.2378,-0.68126,1.1376,0.41312,0.28474
1.1825,-0.32653,0.48967,0.67211,-1.2378,-0.68126,1.1376,0.41312,0.28474
0.71429,-0.093859,0.55358,0.43459,-1.2378,-0.73197,1.1011,0.089082,0.67581
0.93493,-0.3205,0.60668,0.67866,-1.2305,-0.84299,1.1528,-0.9139,0.99812
0.59949,-0.17894,0.50835,0.23967,-1.2644,-0.89813,0.48348,0.60857,0.72308
0.59949,-0.17894,0.50835,0.23967,-1.2644,-0.89813,0.48348,0.60857,0.72308
1.0282,-0.30544,0.39134,0.62133,-1.3883,-0.94736,1.0859,-0.049792,0.42656
0.76452,-0.40634,0.28908,0.48046,-1.3387,-1.0215,1.095,-0.60014,0.70589
1.3547,-0.52832,0.22811,0.66392,-1.3857,-1.0732,1.3719,-0.2761,0.41796
1.3547,-0.52832,0.22811,0.66392,-1.3857,-1.0732,1.3719,-0.2761,0.41796
0.70532,-0.39279,0.16911,0.41166,-1.4692,-1.0924,1.1285,-1.0939,0.65003
0.84882,-0.41387,-0.017713,0.61478,-1.5136,-1.1148,1.4479,-1.9117,1.329
0.84882,-0.41387,-0.017713,0.61478,-1.5136,-1.1148,1.4479,-1.9117,1.329
0.61204,-0.5863,-0.045245,0.074224,-1.4072,-1.1763,0.24921,0.87089,0.75746
0.57258,-0.64578,0.011786,-0.019145,-1.2815,-1.1985,0.30093,0.54685,1.2001
0.60128,-0.92739,-0.13669,0.12173,-1.3511,-1.2721,0.5139,0.001643,-0.028978
0.60128,-0.92739,-0.13669,0.12173,-1.3511,-1.2721,0.5139,0.001643,-0.028978
0.24252,-0.88899,-0.16619,-0.14036,-1.3453,-1.2922,-0.036784,0.18681,0.19019
0.37347,-0.92664,-0.054095,0.21673,-1.3701,-1.291,0.36482,0.79888,0.074162
0.29813,-1.1322,-0.20946,0.16432,-1.3854,-1.342,0.26746,0.85546,-0.70798
0.29813,-1.1322,-0.20946,0.16432,-1.3854,-1.342,0.26746,0.85546,-0.70798
0.17795,-1.0366,-0.50051,-0.017507,-1.3409,-1.3666,-0.067209,2.095,-0.96583
0.064938,-1.1141,-0.42972,-0.22554,-1.322,-1.3257,-0.033742,0.24339,0.19019
0.064938,-1.1141,-0.42972,-0.22554,-1.322,-1.3257,-0.033742,0.24339,0.19019
0.011124,-1.0554,-0.75125,-0.26321,-1.3132,-1.3703,-0.058082,-0.1218,-0.41146
-0.20772,-1.2218,-0.64801,-0.37788,-1.2542,-1.3895,-0.35624,-0.78531,0.13003
-0.051659,-1.2173,-0.52215,-0.36969,-1.2258,-1.3146,-0.1098,0.8606,0.80474
-0.051659,-1.2173,-0.52215,-0.36969,-1.2258,-1.3146,-0.1098,0.8606,0.80474
-0.57006,-1.1533,-0.98823,-0.65307,-1.185,-1.3892,-0.44448,0.20224,-0.23526
-0.47499,-1.3167,-0.94005,-0.48107,-1.2509,-1.341,-0.32582,0.56228,-0.41146
-0.75303,-1.4372,-1.0108,-0.7923,-1.1661,-1.3695,-0.49315,-0.25039,-0.58765
-0.75303,-1.4372,-1.0108,-0.7923,-1.1661,-1.3695,-0.49315,-0.25039,-0.58765
-0.62388,-1.5268,-1.1131,-0.72514,-1.0819,-1.3727,-0.49011,1.4161,-0.64782
-0.87321,-1.7459,-1.0118,-1.0298,-1.0142,-1.3073,-0.88259,2.0025,-0.13642
-0.87321,-1.7459,-1.0118,-1.0298,-1.0142,-1.3073,-0.88259,2.0025,-0.13642
-0.41939,-1.9672,-0.7778,-0.83325,-1.0604,-1.2858,-0.33799,0.18166,0.36639
-0.71357,-2.0388,-1.06,-1.305,-1.0112,-1.2258,-0.66962,0.88632,-0.24815
-0.69922,-1.8724,-1.1564,-1.0396,-0.97518,-1.2292,-0.21629,-0.92418,0.27614
-0.69922,-1.8724,-1.1564,-1.0396,-0.97518,-1.2292,-0.21629,-0.92418,0.27614
-1.2248,-1.7263,-1.2793,-1.3329,-0.92891,-1.1647,-0.32278,-1.814,0.5254
-1.0885,-1.9379,-1.1908,-1.4098,-0.78465,-1.1367,-0.41101,0.38226,-0.39427
-1.3324,-1.7767,-1.4101,-1.8226,-0.64731,-1.1118,-1.1016,0.70116,-0.1579
-1.3324,-1.7767,-1.4101,-1.8226,-0.64731,-1.1118,-1.1016,0.70116,-0.1579
-1.5082,-1.5885,-1.4848,-1.6949,-0.5169,-1.085,-0.88563,-0.36869,-0.11493
-1.4957,-1.5689,-1.1839,-1.5949,-0.37883,-0.9769,-0.80653,-0.034361,-0.011788
-1.4957,-1.5689,-1.1839,-1.5949,-0.37883,-0.9769,-0.80653,-0.034361,-0.011788
-1.2696,-1.648,-1.3983,-1.6703,-0.34532,-0.91684,-1.056,-1.2894,-0.41146
-1.5979,-1.5418,-1.3796,-1.8144,-0.2149,-0.83191,-1.3907,1.1229,-0.71228
-1.2822,-1.4387,-1.2203,-1.4295,-0.18721,-0.74305,-0.7761,0.15595,-0.22666
-1.2822,-1.4387,-1.2203,-1.4295,-0.18721,-0.74305,-0.7761,0.15595,-0.22666
-1.6679,-1.2301,-1.0993,-1.8325,-0.074647,-0.63449,-1.4181,0.3874,-0.046168
-1.1423,-1.1781,-1.1436,-1.1117,0.051034,-0.55178,-0.4962,-0.2041,-0.44584
-1.58,-0.84155,-0.96758,-1.3525,0.093291,-0.44617,-1.3237,0.063365,-0.44154
-1.58,-0.84155,-0.96758,-1.3525,0.093291,-0.44617,-1.3237,0.063365,-0.44154
-1.4957,-0.60889,-0.80632,-1.2084,0.20549,-0.33244,-1.126,-0.45098,0.3492
-1.4401,-0.44248,-1.0866,-0.96266,0.28054,-0.27952,-1.0073,0.95833,-0.91426
-1.5889,-0.094612,-0.89875,-0.63505,0.30021,-0.16776,-1.2081,0.13537,-0.29972
-1.5889,-0.094612,-0.89875,-0.63505,0.30021,-0.16776,-1.2081,0.13537,-0.29972
-1.4311,-0.046422,-1.0472,-0.37296,0.40148,-0.14043,-1.3116,0.53656,-0.37278
-1.0275,0.065017,-1.294,-0.22554,0.4696,-0.054276,-1.1169,-0.15266,-1.2581
-1.0275,0.065017,-1.294,-0.22554,0.4696,-0.054276,-1.1169,-0.15266,-1.2581
-1.3611,0.17194,-1.0551,-0.53022,0.63099,0.007019,-1.7041,0.13023,-0.14931
-1.2696,-0.01028,-0.99216,-0.24683,0.63681,0.046406,-1.6432,0.38226,-0.91856
-1.3827,0.1358,-1.1908,-0.64816,0.72971,0.084807,-1.7071,0.77316,-1.0088
-1.3827,0.1358,-1.1908,-0.64816,0.72971,0.084807,-1.7071,0.77316,-1.0088
-0.72433,0.085347,-0.88105,-0.14364,0.74319,0.14339,-0.73655,0.24339,-0.88848
-0.97008,0.16742,-0.96561,-0.55315,0.8186,0.1781,-1.4363,1.3904,-1.3053
-1.2409,0.36997,-0.98233,-0.8824,0.9053,0.17761,-1.5641,2.4757,-2.0961
-1.2409,0.36997,-0.98233,-0.8824,0.9053,0.17761,-1.5641,2.4757,-2.0961
-1.4221,0.39783,-1.063,-1.0167,0.85065,0.24014,-1.5002,0.037647,-0.87558
-1.18,0.57929,-1.0974,-0.9299,0.79929,0.27559,-1.4759,0.2331,-1.4214
-1.18,0.57929,-1.0974,-0.9299,0.79929,0.27559,-1.4759,0.2331,-1.4214
-0.94138,0.62221,-0.89088,-0.82506,0.8696,0.30734,-1.2477,1.7144,-1.8984
-1.0544,0.72913,-0.84762,-1.1641,0.85211,0.38021,-1.1655,-0.52299,-0.49311
-1.4149,0.90683,-0.91251,-1.3476,0.83135,0.40261,-1.4089,-0.66187,-0.81542
-1.4149,0.90683,-0.91251,-1.3476,0.83135,0.40261,-1.4089,-0.66187,-0.81542
-0.96111,0.82551,-0.75912,-0.91024,0.81969,0.41861,-1.1716,1.0303,-1.1678
-0.82119,0.85412,-0.85647,-0.89878,0.86559,0.37134,-0.77002,-0.10637,-1.3354
-0.42118,0.7841,-0.75912,-1.1117,0.85102,0.38291,-1.0134,0.57771,-1.6319
-0.42118,0.7841,-0.75912,-1.1117,0.85102,0.38291,-1.0134,0.57771,-1.6319
-0.85886,1.0153,-0.67652,-1.2411,0.91477,0.38907,-1.3663,0.19195,-1.4643
-0.5898,1.0793,-0.50051,-0.83325,0.8787,0.43584,-0.70004,1.2258,-1.3311
-0.5898,1.0793,-0.50051,-0.83325,0.8787,0.43584,-0.70004,1.2258,-1.3311
-0.37454,1.0228,-0.4956,-0.82015,0.95885,0.40236,-0.62702,1.7607,-1.6491
-0.86963,1.2735,-0.60376,-1.21,0.96067,0.41319,-1.199,0.27939,-1.5632
-0.66693,1.2743,-0.41792,-0.7448,0.95302,0.42132,-1.0834,1.3492,-2.3754
-0.66693,1.2743,-0.41792,-0.7448,0.95302,0.42132,-1.0834,1.3492,-2.3754
-0.29023,1.2562,-0.42087,-0.82998,0.96468,0.49024,-0.88563,0.86575,-1.344
-0.12879,1.3473,-0.19274,-0.47125,1.0292,0.4868,-0.73655,1.2412,-2.0144
-0.20413,1.397,-0.020663,-0.33037,1.1388,0.52077,-0.74872,0.67544,-0.88848
-0.20413,1.397,-0.020663,-0.33037,1.1388,0.52077,-0.74872,0.67544,-0.88848
-0.27229,1.6033,0.057018,-0.060096,1.1264,0.62293,-0.81261,-0.7493,-0.72517
-0.008608,1.6718,-0.11703,0.080776,1.1785,0.68447,-0.36233,-0.13209,-1.7179
-0.008608,1.6718,-0.11703,0.080776,1.1785,0.68447,-0.36233,-0.13209,-1.7179
