-0.30473,1.6669,0.87906,-1.9322,-0.10069,0.38565,0.89821,-0.13135,0.876
-0.66603,1.7093,1.014,-1.9161,-0.10453,0.36743,0.62441,0.031597,0.99158
-0.1318,1.6076,1.1253,-1.8046,-0.14316,0.38531,0.76131,-0.084796,0.96478
-0.1318,1.6076,1.1253,-1.8046,-0.14316,0.38531,0.76131,-0.084796,0.96478
0.90888,1.5502,1.197,-1.454,-0.17828,0.3602,1.3928,-0.18003,1.3048
0.41479,1.5557,1.1614,-1.5892,-0.20159,0.3148,1.197,-0.40329,1.2998
0.41479,1.5557,1.1614,-1.5892,-0.20159,0.3148,1.197,-0.40329,1.2998
0.91505,1.4146,1.3247,-1.5486,-0.14699,0.34094,1.2795,-0.2943,1.4623
0.79153,1.437,1.3801,-1.3813,-0.26928,0.30999,1.2647,-0.34827,1.5092
0.79153,1.437,1.3801,-1.3813,-0.26928,0.30999,1.2647,-0.34827,1.5092
1.4802,1.3513,1.3741,-1.1836,-0.33665,0.30827,1.5518,-0.42869,1.5979
2.0453,1.2466,1.4244,-1.0062,-0.29451,0.21678,1.7388,-0.82231,1.4807
2.0453,1.2466,1.4244,-1.0062,-0.29451,0.21678,1.7388,-0.82231,1.4807
2.561,1.3373,1.3926,-0.78818,-0.34943,0.20956,2.0641,-0.66359,1.4355
2.0051,1.3019,1.5941,-0.751,-0.40594,0.25771,1.7726,-0.86463,1.7152
2.0051,1.3019,1.5941,-0.751,-0.40594,0.25771,1.7726,-0.86463,1.7152
1.65,1.3408,1.5872,-0.8752,-0.38391,0.3093,1.6166,-0.82125,1.9263
2.0669,1.2361,1.491,-0.68087,-0.45064,0.2271,1.7299,-0.85828,1.5008
2.0669,1.2361,1.491,-0.68087,-0.45064,0.2271,1.7299,-0.85828,1.5008
2.7247,1.2147,1.5004,-0.44768,-0.40498,0.12186,2.0361,-0.90696,1.4154
1.8291,1.2526,1.5786,-0.58286,-0.43021,0.1136,1.8359,-0.85828,1.3417
1.8291,1.2526,1.5786,-0.58286,-0.43021,0.1136,1.8359,-0.85828,1.3417
1.613,1.3094,1.4716,-0.56427,-0.47299,0.10191,1.7829,-1.127,1.5293
2.0237,1.288,1.4544,-0.64961,-0.47044,0.1363,1.8153,-0.88897,1.4355
2.0237,1.288,1.4544,-0.64961,-0.47044,0.1363,1.8153,-0.88897,1.4355
1.3381,1.2436,1.4733,-0.70115,-0.5691,0.070957,1.6033,-1.017,1.0536
1.8013,1.1843,1.466,-0.78395,-0.52217,0.04929,1.5709,-1.0371,1.216
1.8013,1.1843,1.466,-0.78395,-0.52217,0.04929,1.5709,-1.0371,1.216
1.894,1.1863,1.4179,-0.51865,-0.66457,0.016616,1.7505,-1.309,1.2211
0.92741,1.1818,1.2765,-0.64708,-0.73035,-0.076589,1.5327,-1.327,0.80397
0.92741,1.1818,1.2765,-0.64708,-0.73035,-0.076589,1.5327,-1.327,0.80397
1.6685,1.0053,1.3169,-0.62511,-0.71374,-0.17083,1.5312,-1.5217,0.73027
1.3258,0.98533,1.2456,-0.56681,-0.73705,-0.23101,1.3575,-1.2836,0.37516
1.3258,0.98533,1.2456,-0.56681,-0.73705,-0.23101,1.3575,-1.2836,0.37516
