2.6191,-1.7296,-1.6961,-1.3078,-1.2086,1.7809,0.7373,-0.30298,-0.57146
2.6191,-1.7296,-1.6961,-1.3078,-1.2086,1.7809,0.7373,-0.30298,-0.57146
1.2562,-1.6395,-1.7146,-2.1391,-1.2289,1.7591,-0.94197,-1.1142,-0.85225
1.2562,-1.6395,-1.7146,-2.1391,-1.2289,1.7591,-0.94197,-1.1142,-0.85225
1.5823,-1.6664,-1.6928,-1.6747,-1.3662,1.9378,1.0109,-1.2203,0.28027
1.5823,-1.6664,-1.6928,-1.6747,-1.3662,1.9378,1.0109,-1.2203,0.28027
1.8159,-1.7097,-1.7867,-0.82915,-1.3957,1.1467,1.426,-2.1755,-2.1158
1.8159,-1.7097,-1.7867,-0.82915,-1.3957,1.1467,1.426,-2.1755,-2.1158
1.8159,-1.7097,-1.7867,-0.82915,-1.3957,1.1467,1.426,-2.1755,-2.1158
1.0566,-1.6723,-1.7397,-1.8582,-1.2799,1.1586,0.10522,-0.44703,-0.88969
1.0566,-1.6723,-1.7397,-1.8582,-1.2799,1.1586,0.10522,-0.44703,-0.88969
1.3632,-1.6418,-1.4647,-1.348,-1.3381,1.0061,1.1052,-1.3264,-0.40298
1.3632,-1.6418,-1.4647,-1.348,-1.3381,1.0061,1.1052,-1.3264,-0.40298
0.2826,-1.3973,-1.6827,-1.9958,-1.3398,0.95706,0.039178,-1.6221,0.65466
0.2826,-1.3973,-1.6827,-1.9958,-1.3398,0.95706,0.039178,-1.6221,0.65466
1.1783,-1.5167,-1.6928,-1.325,-1.4239,0.68573,1.6524,-2.3272,-1.47
1.1783,-1.5167,-1.6928,-1.325,-1.4239,0.68573,1.6524,-2.3272,-1.47
1.1783,-1.5167,-1.6928,-1.325,-1.4239,0.68573,1.6524,-2.3272,-1.47
0.77424,-1.4313,-1.458,-1.5142,-1.3627,0.6258,1.0769,-1.4326,0.39259
0.77424,-1.4313,-1.458,-1.5142,-1.3627,0.6258,1.0769,-1.4326,0.39259
0.94462,-1.409,-1.738,-1.3508,-1.3623,0.32614,1.1901,-1.3871,-0.33747
0.94462,-1.409,-1.738,-1.3508,-1.3623,0.32614,1.1901,-1.3871,-0.33747
0.42863,-1.2815,-1.572,-1.9757,-1.2562,-0.050889,-0.84763,-0.59865,-0.15963
0.42863,-1.2815,-1.572,-1.9757,-1.2562,-0.050889,-0.84763,-0.59865,-0.15963
1.9328,-1.5635,-1.4463,-0.93521,-1.3675,-0.18165,0.88825,-1.1748,-0.49658
1.9328,-1.5635,-1.4463,-0.93521,-1.3675,-0.18165,0.88825,-1.1748,-0.49658
1.9328,-1.5635,-1.4463,-0.93521,-1.3675,-0.18165,0.88825,-1.1748,-0.49658
0.10736,-1.2511,-1.4496,-1.8439,-1.2064,-0.34074,-0.30988,-1.751,-0.31875
0.10736,-1.2511,-1.4496,-1.8439,-1.2064,-0.34074,-0.30988,-1.751,-0.31875
0.71096,-1.0721,-1.0305,-1.1502,-1.1558,-0.52054,-0.1495,0.5916,0.27091
0.71096,-1.0721,-1.0305,-1.1502,-1.1558,-0.52054,-0.1495,0.5916,0.27091
1.4606,-1.1797,-0.84267,-1.2046,-1.1157,-0.68508,0.10522,0.083656,0.40194
1.4606,-1.1797,-0.84267,-1.2046,-1.1157,-0.68508,0.10522,0.083656,0.40194
0.90567,-1.0569,-1.2535,-1.0126,-1.051,-1.1482,0.21843,-0.67446,-0.41234
0.90567,-1.0569,-1.2535,-1.0126,-1.051,-1.1482,0.21843,-0.67446,-0.41234
0.90567,-1.0569,-1.2535,-1.0126,-1.051,-1.1482,0.21843,-0.67446,-0.41234
-0.067878,-1.1201,-0.94327,-0.94954,-0.96167,-1.2125,-1.1495,-0.44703,-0.87097
-0.067878,-1.1201,-0.94327,-0.94954,-0.96167,-1.2125,-1.1495,-0.44703,-0.87097
-0.082482,-0.7434,-0.84602,-0.45652,-0.87099,-1.2419,-0.59291,0.94033,1.2724
-0.082482,-0.7434,-0.84602,-0.45652,-0.87099,-1.2419,-0.59291,0.94033,1.2724
1.3681,-1.0628,-0.67667,-0.11828,-0.66717,-1.4936,0.61466,0.30351,0.95416
1.3681,-1.0628,-0.67667,-0.11828,-0.66717,-1.4936,0.61466,0.30351,0.95416
0.23392,-0.7586,-0.74877,0.38334,-0.60378,-1.5612,1.0581,-0.87916,-0.72121
0.23392,-0.7586,-0.74877,0.38334,-0.60378,-1.5612,1.0581,-0.87916,-0.72121
0.23392,-0.7586,-0.74877,0.38334,-0.60378,-1.5612,1.0581,-0.87916,-0.72121
1.1637,-0.88144,-0.26587,0.1139,-0.1847,-1.6233,0.31277,0.15947,0.16795
1.1637,-0.88144,-0.26587,0.1139,-0.1847,-1.6233,0.31277,0.15947,0.16795
0.64768,-0.5726,-0.30946,0.63559,-0.10722,-1.4609,0.80334,-1.66,1.6468
0.64768,-0.5726,-0.30946,0.63559,-0.10722,-1.4609,0.80334,-1.66,1.6468
-0.43783,-0.31172,-0.20215,-0.38486,0.26388,-1.2909,-2.4609,0.81145,0.86993
-0.43783,-0.31172,-0.20215,-0.38486,0.26388,-1.2909,-2.4609,0.81145,0.86993
0.00027,-0.13742,-0.28767,0.8821,0.51172,-1.571,0.17126,0.33384,-1.105
0.00027,-0.13742,-0.28767,0.8821,0.51172,-1.571,0.17126,0.33384,-1.105
0.00027,-0.13742,-0.28767,0.8821,0.51172,-1.571,0.17126,0.33384,-1.105
1.5628,-0.34448,0.25727,1.0885,0.73402,-1.0872,2.0298,-0.23475,1.6561
1.5628,-0.34448,0.25727,1.0885,0.73402,-1.0872,2.0298,-0.23475,1.6561
-0.043539,-0.11285,-0.039508,0.73878,1.0241,-1.17,-0.083466,0.56885,0.5517
-0.043539,-0.11285,-0.039508,0.73878,1.0241,-1.17,-0.083466,0.56885,0.5517
0.50165,-0.087113,0.55573,0.97096,1.2645,-1.0665,0.2939,0.98582,2.3394
0.50165,-0.087113,0.55573,0.97096,1.2645,-1.0665,0.2939,0.98582,2.3394
-0.7445,0.15271,0.53561,1.3207,1.3979,-1.2582,0.35994,0.068494,1.2724
-0.7445,0.15271,0.53561,1.3207,1.3979,-1.2582,0.35994,0.068494,1.2724
-0.7445,0.15271,0.53561,1.3207,1.3979,-1.2582,0.35994,0.068494,1.2724
-0.97328,0.42177,0.52052,1.5127,1.415,-1.1852,1.2562,-1.099,1.0103
-0.97328,0.42177,0.52052,1.5127,1.415,-1.1852,1.2562,-1.099,1.0103
-0.48651,0.29075,0.61945,1.0254,1.5361,-1.0152,-1.1307,1.8728,0.43002
-0.48651,0.29075,0.61945,1.0254,1.5361,-1.0152,-1.1307,1.8728,0.43002
-0.39889,0.42294,0.25057,1.1745,1.5374,-1.2016,-1.2722,1.1223,-0.87097
-0.39889,0.42294,0.25057,1.1745,1.5374,-1.2016,-1.2722,1.1223,-0.87097
-0.11169,0.48143,0.77203,1.6331,1.4709,-0.86814,0.42598,0.9555,1.3473
-0.11169,0.48143,0.77203,1.6331,1.4709,-0.86814,0.42598,0.9555,1.3473
-0.11169,0.48143,0.77203,1.6331,1.4709,-0.86814,0.42598,0.9555,1.3473
-1.1437,0.48845,0.39309,1.1229,1.4617,-0.99128,-1.7156,1.2739,-0.49658
-1.1437,0.48845,0.39309,1.1229,1.4617,-0.99128,-1.7156,1.2739,-0.49658
-0.37942,0.53759,0.9112,1.2662,1.4221,-0.81911,0.12408,-0.45461,1.1133
-0.37942,0.53759,0.9112,1.2662,1.4221,-0.81911,0.12408,-0.45461,1.1133
-0.31127,0.72944,0.80557,1.1028,1.4221,-0.67745,-0.38536,1.236,-0.41234
-0.31127,0.72944,0.80557,1.1028,1.4221,-0.67745,-0.38536,1.236,-0.41234
-0.18957,0.69785,0.66472,1.1143,1.3503,-0.69598,-0.55517,-0.030062,1.1882
-0.18957,0.69785,0.66472,1.1143,1.3503,-0.69598,-0.55517,-0.030062,1.1882
-0.18957,0.69785,0.66472,1.1143,1.3503,-0.69598,-0.55517,-0.030062,1.1882
0.63795,0.73646,0.95983,1.3321,1.2508,-0.33529,0.30333,1.1299,0.53298
0.63795,0.73646,0.95983,1.3321,1.2508,-0.33529,0.30333,1.1299,0.53298
-0.76884,1.0909,0.81898,0.68432,1.305,-0.54669,0.058046,0.52337,0.42066
-0.76884,1.0909,0.81898,0.68432,1.305,-0.54669,0.058046,0.52337,0.42066
-0.33074,1.0687,0.53058,0.47507,1.2028,-0.21543,-0.81933,0.43997,0.61722
-0.33074,1.0687,0.53058,0.47507,1.2028,-0.21543,-0.81933,0.43997,0.61722
-0.4573,0.9482,0.46184,0.29162,1.2077,-0.30478,-1.1778,-0.56833,1.4689
-0.4573,0.9482,0.46184,0.29162,1.2077,-0.30478,-1.1778,-0.56833,1.4689
-0.4573,0.9482,0.46184,0.29162,1.2077,-0.30478,-1.1778,-0.56833,1.4689
-0.62767,0.96458,0.70999,0.41487,1.0774,0.003594,-0.70612,0.12156,0.43938
-0.62767,0.96458,0.70999,0.41487,1.0774,0.003594,-0.70612,0.12156,0.43938
-0.13116,0.97979,0.61274,0.44354,1.0092,0.067885,-0.94197,1.2587,0.32707
-0.13116,0.97979,0.61274,0.44354,1.0092,0.067885,-0.94197,1.2587,0.32707
-0.28693,0.93416,0.62951,0.32888,0.92375,0.067885,-0.16837,0.015426,-0.82417
-0.28693,0.93416,0.62951,0.32888,0.92375,0.067885,-0.16837,0.015426,-0.82417
-0.80291,0.89907,1.0655,-0.12401,0.81986,0.50811,-0.94197,0.4703,-0.59018
-0.80291,0.89907,1.0655,-0.12401,0.81986,0.50811,-0.94197,0.4703,-0.59018
-0.80291,0.89907,1.0655,-0.12401,0.81986,0.50811,-0.94197,0.4703,-0.59018
-0.51571,0.97043,0.55909,0.21422,0.68604,0.79688,-0.96084,1.1602,-0.4685
-0.51571,0.97043,0.55909,0.21422,0.68604,0.79688,-0.96084,1.1602,-0.4685
-1.1096,0.87918,0.83575,0.28015,0.46153,1.2142,-0.75329,-0.15894,0.48618
-1.1096,0.87918,0.83575,0.28015,0.46153,1.2142,-0.75329,-0.15894,0.48618
-0.7445,0.81835,0.67311,0.59832,0.36072,0.99084,-0.61178,0.62192,-0.98328
-0.7445,0.81835,0.67311,0.59832,0.36072,0.99084,-0.61178,0.62192,-0.98328
0.50165,0.75401,1.0017,1.421,0.2313,1.2142,2.6524,-0.40154,1.2162
0.50165,0.75401,1.0017,1.421,0.2313,1.2142,2.6524,-0.40154,1.2162
0.50165,0.75401,1.0017,1.421,0.2313,1.2142,2.6524,-0.40154,1.2162
-0.54492,0.78559,0.95145,0.8735,0.18244,1.2698,0.63353,0.43997,-0.047318
