0.82542,1.155,1.5931,0.50179,1.2069,1.4324,1.0579,-0.4775,0.5477
0.82542,1.155,1.5931,0.50179,1.2069,1.4324,1.0579,-0.4775,0.5477
0.8325,1.0811,1.5111,0.36368,1.2724,1.4077,0.23972,0.97119,0.562
1.1089,1.0415,1.7051,0.86209,1.1889,1.4483,0.88421,0.8445,1.131
0.88388,1.0078,1.51,0.53182,1.2228,1.4057,0.91621,0.75086,0.71926
0.88388,1.0078,1.51,0.53182,1.2228,1.4057,0.91621,0.75086,0.71926
0.56674,0.96517,1.3437,0.29762,1.125,1.4347,0.42255,0.66272,0.7307
0.43385,0.94088,0.95347,0.15951,1.1634,1.3321,0.18487,0.04028,-0.012728
0.93172,0.76939,1.4479,0.63991,1.0833,1.306,1.195,0.1229,0.23031
0.93172,0.76939,1.4479,0.63991,1.0833,1.306,1.195,0.1229,0.23031
0.49941,0.7907,1.214,0.6369,0.9956,1.2956,0.3677,0.48095,0.77645
0.85908,0.65143,1.2982,0.96718,0.94036,1.2787,1.2179,0.64069,0.89082
0.23187,0.54437,1.2306,0.48077,0.87132,1.2312,-0.052819,1.197,1.0424
0.23187,0.54437,1.2306,0.48077,0.87132,1.2312,-0.052819,1.197,1.0424
0.40905,0.38428,1.0034,0.32765,0.75125,1.1324,0.19858,0.99873,0.948
0.42499,0.24847,0.56325,0.35467,0.54802,1.0438,1.0899,0.49196,0.64206
0.42499,0.24847,0.56325,0.35467,0.54802,1.0438,1.0899,0.49196,0.64206
-0.07642,0.067067,0.30938,-0.17377,0.47057,0.91564,-0.29965,1.1089,0.75929
-0.22525,-0.1639,0.18633,-0.16176,0.1965,0.8524,0.21229,0.90509,0.77359
0.12025,-0.38992,0.092104,0.27961,0.058109,0.72622,0.11173,1.7093,0.6392
0.12025,-0.38992,0.092104,0.27961,0.058109,0.72622,0.11173,1.7093,0.6392
-0.02681,-0.60106,-0.11631,0.04241,-0.14482,0.59486,-0.18537,1.4394,0.64778
0.30097,-0.73339,-0.088594,1.1563,-0.23307,0.44511,1.2316,1.7313,0.95944
-0.019723,-0.88357,-0.65064,0.39971,-0.46992,0.27236,0.51397,0.51951,0.58487
-0.019723,-0.88357,-0.65064,0.39971,-0.46992,0.27236,0.51397,0.51951,0.58487
-0.11363,-0.96882,-0.3092,0.53482,-0.64043,0.19303,0.17572,2.0123,1.0452
-0.1402,-1.0694,-0.60408,0.15651,-0.7497,-0.003002,0.27171,0.41485,0.84221
0.52244,-1.1829,-0.60852,0.66993,-0.9133,-0.11999,0.67395,1.4174,0.76501
0.52244,-1.1829,-0.60852,0.66993,-0.9133,-0.11999,0.67395,1.4174,0.76501
0.18049,-1.2801,-0.75817,0.25859,-1.0358,-0.26112,0.33113,0.089855,0.91941
0.9016,-1.3767,-0.66838,1.1653,-1.1357,-0.44306,0.86593,-0.069887,1.0281
0.49586,-1.2845,-0.66062,1.1143,-1.2924,-0.49624,0.60996,0.64069,1.0023
0.49586,-1.2845,-0.66062,1.1143,-1.2924,-0.49624,0.60996,0.64069,1.0023
0.71202,-1.3158,-0.55198,0.90713,-1.2915,-0.66008,1.099,0.089855,0.85937
0.3807,-1.3187,-0.49322,1.1383,-1.3867,-0.75665,0.79279,1.1309,0.79646
0.40905,-1.3777,-0.53646,1.0753,-1.4828,-0.86157,0.90706,-0.26819,0.94229
0.40905,-1.3777,-0.53646,1.0753,-1.4828,-0.86157,0.90706,-0.26819,0.94229
0.70671,-1.4263,-0.57969,0.93115,-1.4849,-0.95815,0.23057,0.9106,0.30466
0.89806,-1.3985,0.018938,1.3215,-1.441,-1.0107,0.44083,0.87204,1.3054
0.51535,-1.3475,-0.15289,0.45675,-1.4527,-1.0605,0.084307,1.0538,1.2196
0.51535,-1.3475,-0.15289,0.45675,-1.4527,-1.0605,0.084307,1.0538,1.2196
0.82542,-1.4605,-0.36463,0.84408,-1.5386,-1.1654,0.66938,0.34875,0.53054
0.84668,-1.345,-0.22051,0.59487,-1.5452,-1.1838,0.8065,0.018246,1.0795
0.30274,-1.2915,-0.16398,-0.16476,-1.4717,-1.2499,-0.34993,0.46442,0.8851
0.30274,-1.2915,-0.16398,-0.16476,-1.4717,-1.2499,-0.34993,0.46442,0.8851
0.58623,-1.2672,-0.1019,-0.13474,-1.4545,-1.2924,-0.14881,0.012738,1.2968
1.0079,-1.2677,-0.038708,0.39971,-1.4518,-1.3537,0.46826,1.2411,0.55914
1.3073,-1.35,-0.11409,0.86209,-1.5161,-1.3626,1.0442,0.96017,0.25605
1.3073,-1.35,-0.11409,0.86209,-1.5161,-1.3626,1.0442,0.96017,0.25605
0.76695,-1.2414,-0.17728,-0.10171,-1.441,-1.4341,-0.49619,1.3017,0.24175
1.1302,-1.2052,-0.14291,0.2736,-1.4377,-1.3994,0.51397,0.21655,1.0567
1.1302,-1.2052,-0.14291,0.2736,-1.4377,-1.3994,0.51397,0.21655,1.0567
1.0185,-1.1983,-0.010993,0.28861,-1.4446,-1.4669,0.56882,-0.16904,0.59345
1.0894,-1.1765,0.31271,0.28861,-1.3438,-1.4543,1.0533,0.28265,0.46764
0.52776,-1.0967,-0.12185,-0.88536,-1.3062,-1.5023,-0.56933,1.2356,-0.069914
0.52776,-1.0967,-0.12185,-0.88536,-1.3062,-1.5023,-0.56933,1.2356,-0.069914
1.1798,-1.0516,0.28056,-0.17977,-1.3075,-1.4103,0.98477,0.078838,0.96802
1.0363,-1.1383,0.35927,-0.2068,-1.3135,-1.4327,0.53225,-0.11395,0.75357
1.1993,-1.1943,0.50339,-0.3299,-1.2459,-1.4203,0.65567,1.0979,0.61346
1.1993,-1.1943,0.50339,-0.3299,-1.2459,-1.4203,0.65567,1.0979,0.61346
0.84136,-1.1111,0.1043,-0.78628,-1.2393,-1.4226,0.5871,0.5801,0.49623
0.43385,-1.0362,0.030024,-1.0535,-1.1907,-1.4051,-0.034535,0.93263,0.57629
0.32755,-1.0253,-0.001016,-1.0055,-1.2435,-1.3574,0.39056,-0.71987,0.63634
0.32755,-1.0253,-0.001016,-1.0055,-1.2435,-1.3574,0.39056,-0.71987,0.63634
0.30274,-1.0432,-0.12739,-1.2397,-1.0142,-1.4103,-0.098528,1.175,-0.058477
0.017484,-1.0377,0.066607,-1.9933,-0.94722,-1.3189,-0.61046,1.1419,0.2103
0.40905,-1.0566,-0.070856,-1.8702,-0.89919,-1.2801,0.088878,-0.50505,0.43047
0.40905,-1.0566,-0.070856,-1.8702,-0.89919,-1.2801,0.088878,-0.50505,0.43047
0.47815,-1.064,0.013395,-1.9212,-0.84546,-1.1737,-0.62418,0.6462,0.59345
0.12202,-0.98915,-0.009885,-2.1434,-0.72148,-1.1823,-0.51448,0.40934,0.17313
0.13797,-0.90092,-0.20832,-2.2785,-0.68486,-1.0691,0.084307,-0.28471,0.2875
0.13797,-0.90092,-0.20832,-2.2785,-0.68486,-1.0691,0.084307,-0.28471,0.2875
-0.19336,-0.8925,-0.061988,-2.1764,-0.57079,-1.0435,-0.034535,-0.51055,0.49337
0.12379,-0.92025,0.32601,-2.3476,-0.52186,-0.93458,0.21686,0.40383,0.33611
0.015712,-0.78246,0.038893,-2.3866,-0.51435,-0.88111,0.061453,0.3157,0.11308
0.015712,-0.78246,0.038893,-2.3866,-0.51435,-0.88111,0.061453,0.3157,0.11308
-0.27663,-0.67144,-0.016536,-1.9783,-0.44201,-0.77563,-0.2905,0.60213,0.17027
-0.20222,-0.62138,-0.049793,-1.5399,-0.44351,-0.66812,0.39056,-0.1415,-0.21574
-0.5548,-0.40825,-0.016536,-1.9062,-0.34024,-0.57845,0.061453,0.26061,0.027303
-0.5548,-0.40825,-0.016536,-1.9062,-0.34024,-0.57845,0.061453,0.26061,0.027303
-0.37939,-0.42907,-0.080834,-1.9753,-0.30932,-0.50745,-0.62418,-0.30675,-0.04704
-0.81525,-0.12673,0.099864,-1.9512,-0.17844,-0.37609,0.20772,-0.26819,1.0109
-0.84006,-0.17629,0.00231,-1.9122,-0.21176,-0.33528,-0.47334,-0.26268,-0.14712
-0.84006,-0.17629,0.00231,-1.9122,-0.21176,-0.33528,-0.47334,-0.26268,-0.14712
-0.86841,0.027415,-0.2449,-1.9212,-0.10609,-0.27951,-0.38192,-1.0999,-0.49023
-1.0934,0.15727,-0.35354,-1.3027,-0.093786,-0.16282,-0.016252,-1.1605,-0.16999
-1.0934,0.15727,-0.35354,-1.3027,-0.093786,-0.16282,-0.016252,-1.1605,-0.16999
-0.74793,0.21427,-0.54754,-0.48603,-0.071272,-0.092394,0.088878,-1.7169,-0.12424
-1.2458,0.35503,-0.63623,-0.48603,0.094733,-0.058764,-0.48248,-0.74741,-0.23576
-1.1413,0.3595,-0.46107,0.28261,0.25533,-0.065663,-0.034535,-0.98978,-0.29866
-1.1413,0.3595,-0.46107,0.28261,0.25533,-0.065663,-0.034535,-0.98978,-0.29866
-1.3858,0.34562,-0.90118,-0.30288,0.2091,-0.027147,-1.4515,-0.82453,-0.8162
-1.143,0.3699,-0.64842,0.31564,0.32468,-0.019961,-1.1955,-0.020312,-0.67895
-1.1891,0.34909,-0.90229,-0.17677,0.37961,-0.010763,-0.903,-1.8105,-0.9077
-1.1891,0.34909,-0.90229,-0.17677,0.37961,-0.010763,-0.903,-1.8105,-0.9077
-1.485,0.45119,-0.92224,-0.02965,0.44926,0.024879,-1.6023,0.012738,-0.80476
-1.4159,0.58353,-1.2836,-0.01764,0.45286,0.026891,-1.1864,-1.436,-0.74471
-1.7543,0.57659,-1.2138,-0.453,0.48858,0.057359,-2.0183,-0.61521,-1.2451
-1.7543,0.57659,-1.2138,-0.453,0.48858,0.057359,-2.0183,-0.61521,-1.2451
-1.6285,0.71487,-1.3324,0.32164,0.48198,0.10967,-0.81615,-1.5682,-1.0878
-1.3096,0.60484,-1.4532,0.67894,0.46336,0.090701,-0.23565,-2.9783,-1.4853
-0.92865,0.60038,-1.308,0.69695,0.47897,0.1387,-0.00711,-1.0504,-1.5453
-0.92865,0.60038,-1.308,0.69695,0.47897,0.1387,-0.00711,-1.0504,-1.5453
-1.5364,0.70644,-1.7426,-0.29087,0.5213,0.048161,-1.9452,-1.5351,-1.7912
-1.2547,0.71685,-1.359,0.31564,0.5159,0.090701,-1.0264,-2.2292,-1.7283
-2.2132,0.77831,-1.6794,-0.59412,0.58884,0.017693,-2.7771,-0.16353,-2.2287
-2.2132,0.77831,-1.6794,-0.59412,0.58884,0.017693,-2.7771,-0.16353,-2.2287
-1.6551,0.92205,-1.6971,0.16551,0.56573,0.091564,-1.4012,-1.458,-1.6997
-1.9634,0.87843,-1.4167,-0.37494,0.53631,0.14445,-2.2743,-0.3453,-1.4595
-1.6391,0.87348,-1.4754,-0.18278,0.53121,0.068282,-1.936,-0.90165,-2.0886
-1.6391,0.87348,-1.4754,-0.18278,0.53121,0.068282,-1.936,-0.90165,-2.0886
-1.8287,0.92354,-1.5242,-0.12873,0.57143,0.056497,-1.904,-0.73089,-1.9228
-1.6568,0.85712,-1.4666,-0.2068,0.55672,0.075755,-2.3565,-0.88512,-2.0543
-1.7011,0.94039,-1.798,0.06643,0.54802,0.049311,-1.6526,-1.8491,-2.2287
-1.7011,0.94039,-1.798,0.06643,0.54802,0.049311,-1.6526,-1.8491,-2.2287
-1.6568,0.97062,-1.5996,0.54082,0.62276,0.022005,-1.4424,-1.7775,-2.4803
-1.4637,1.0504,-1.3657,0.88611,0.64918,0.11973,-1.0813,-2.8791,-1.7769
-1.6746,1.1025,-1.308,0.78403,0.69991,0.10134,-1.6938,-1.2432,-2.3545
-1.6746,1.1025,-1.308,0.78403,0.69991,0.10134,-1.6938,-1.2432,-2.3545
-1.4655,1.1808,-1.4023,0.94616,0.77016,0.12634,-1.4606,-3.0664,-1.7884
-1.8269,1.2581,-1.0675,1.0392,0.81308,0.17233,-2.2468,-1.2156,-2.2687
-1.8269,1.2581,-1.0675,1.0392,0.81308,0.17233,-2.2468,-1.2156,-2.2687
