-0.8731,-1.3864,-1.1874,0.90907,-0.90927,1.2154,-0.75394,0.42795,-0.12039
-0.8731,-1.3864,-1.1874,0.90907,-0.90927,1.2154,-0.75394,0.42795,-0.12039
-0.89924,-1.3594,-1.2593,1.7215,-0.93757,1.1359,-0.24078,0.22165,-1.2149
-0.89924,-1.3594,-1.2593,1.7215,-0.93757,1.1359,-0.24078,0.22165,-1.2149
-1.0299,-1.3715,-1.3109,1.7098,-1.0088,1.3672,0.018443,-1.0162,0.93003
-1.0299,-1.3715,-1.3109,1.7098,-1.0088,1.3672,0.018443,-1.0162,0.93003
-1.4038,-1.3793,-1.3117,-0.04359,-0.97274,1.0513,-1.1243,-0.43166,-0.87952
-1.4038,-1.3793,-1.3117,-0.04359,-0.97274,1.0513,-1.1243,-0.43166,-0.87952
-1.259,-1.4353,-1.4175,-0.078657,-1.0589,1.139,-1.9443,0.40217,-0.72063
-1.259,-1.4353,-1.4175,-0.078657,-1.0589,1.139,-1.9443,0.40217,-0.72063
-1.7656,-1.4353,-1.553,0.43566,-1.1756,0.96043,-1.4681,-1.5663,-2.0535
-1.7656,-1.4353,-1.553,0.43566,-1.1756,0.96043,-1.4681,-1.5663,-2.0535
-1.4078,-1.4005,-1.3747,0.87984,-1.182,1.0079,-0.6111,-0.29412,-0.067429
-1.4078,-1.4005,-1.3747,0.87984,-1.182,1.0079,-0.6111,-0.29412,-0.067429
-0.74044,-1.5338,-1.3941,1.5578,-1.279,0.84997,0.34644,-1.7211,-0.79125
-0.74044,-1.5338,-1.3941,1.5578,-1.279,0.84997,0.34644,-1.7211,-0.79125
-1.0118,-1.6019,-1.4473,-0.17217,-1.3017,0.91294,-1.0396,-0.62077,-1.0296
-1.0118,-1.6019,-1.4473,-0.17217,-1.3017,0.91294,-1.0396,-0.62077,-1.0296
-0.94748,-1.514,-1.4376,0.15512,-1.2288,0.66826,-0.4471,-0.1136,-0.049775
-0.94748,-1.514,-1.4376,0.15512,-1.2288,0.66826,-0.4471,-0.1136,-0.049775
-1.3676,-1.5544,-1.4376,-0.2949,-1.2725,0.28318,-1.3412,-0.31991,-0.47347
-1.3676,-1.5544,-1.4376,-0.2949,-1.2725,0.28318,-1.3412,-0.31991,-0.47347
-1.2329,-1.5927,-1.5296,1.0727,-1.4098,0.26253,-0.73807,-0.999,-0.6765
-1.2329,-1.5927,-1.5296,1.0727,-1.4098,0.26253,-0.73807,-0.999,-0.6765
-1.2329,-1.5927,-1.5296,1.0727,-1.4098,0.26253,-0.73807,-0.999,-0.6765
-1.1907,-1.5601,-1.5627,-0.56375,-1.3274,0.025079,-1.5104,0.22165,-2.3095
-1.1907,-1.5601,-1.5627,-0.56375,-1.3274,0.025079,-1.5104,0.22165,-2.3095
-0.70024,-1.6132,-1.3271,0.3889,-1.414,-0.019314,-0.62168,-0.67235,0.14442
-0.70024,-1.6132,-1.3271,0.3889,-1.414,-0.019314,-0.62168,-0.67235,0.14442
-0.98165,-1.5487,-1.3715,-1.0839,-1.3613,-0.4808,-1.0132,-1.2225,-1.3827
-0.98165,-1.5487,-1.3715,-1.0839,-1.3613,-0.4808,-1.0132,-1.2225,-1.3827
-0.89521,-1.4608,-1.2875,-0.37088,-1.3969,-0.50867,-1.2459,-0.91304,0.21504
