0.33331,-0.95513,-0.063479,-0.258,-0.36067,-0.32486,0.29514,-0.27477,1.2624
0.83906,-0.96417,0.065012,0.35587,-0.20988,-0.48318,0.43057,-0.013742,1.1036
0.83906,-0.96417,0.065012,0.35587,-0.20988,-0.48318,0.43057,-0.013742,1.1036
0.32919,-0.6484,0.19405,-0.77164,0.006965,-0.61764,-0.12471,-0.011979,1.6147
0.38416,-0.49993,0.033164,-0.095133,0.12251,-0.8053,-0.002822,-0.36119,1.2043
0.38416,-0.49993,0.033164,-0.095133,0.12251,-0.8053,-0.002822,-0.36119,1.2043
0.54083,-0.47581,0.11882,-0.19849,0.35827,-0.962,-0.38204,0.32842,1.2004
0.53396,-0.34317,0.15012,-0.20475,0.52875,-0.97715,0.20033,-0.006687,1.3217
0.44463,-0.19395,0.16605,-0.30811,0.73627,-1.061,-0.1518,0.28432,1.1436
0.44463,-0.19395,0.16605,-0.30811,0.73627,-1.061,-0.1518,0.28432,1.1436
0.41714,0.093938,0.065561,-0.22981,0.95493,-1.1103,0.018848,0.060333,1.5605
0.46249,0.23487,-0.033827,0.52499,1.1386,-1.1577,0.79625,-0.078999,1.234
0.38553,0.28988,0.14628,0.16795,1.3055,-1.1535,-0.07054,0.23141,1.3746
0.38553,0.28988,0.14628,0.16795,1.3055,-1.1535,-0.07054,0.23141,1.3746
0.099676,0.45945,0.104,-0.019966,1.3866,-1.1506,-0.18431,0.062097,1.4559
0.15327,0.38183,0.09137,-0.24234,1.5226,-1.1755,0.21388,0.01095,1.505
0.15327,0.38183,0.09137,-0.24234,1.5226,-1.1755,0.21388,0.01095,1.505
0.58069,0.46774,0.22645,0.43104,1.6117,-1.2032,0.21658,0.43777,1.3088
0.2481,0.56044,0.014494,0.12724,1.6482,-1.2203,0.5633,0.051515,1.2004
0.17801,0.51221,-0.056341,-0.42086,1.6521,-1.1667,-0.07054,0.4748,1.0778
0.17801,0.51221,-0.056341,-0.42086,1.6521,-1.1667,-0.07054,0.4748,1.0778
0.21924,0.66218,0.045793,0.51873,1.6174,-1.1184,0.60664,0.45011,1.1991
-0.24803,0.63807,0.12377,-0.19849,1.6397,-1.1377,0.13532,0.33018,1.2249
-0.1532,0.63128,0.007356,-0.11706,1.5897,-1.0513,0.013431,0.60885,0.92297
-0.1532,0.63128,0.007356,-0.11706,1.5897,-1.0513,0.013431,0.60885,0.92297
0.30445,0.35997,-0.082149,-0.34256,1.6073,-1.0897,0.57685,0.38309,0.70746
0.029586,0.34716,0.007356,-0.66202,1.577,-1.0487,0.25722,0.24905,0.75004
0.029586,0.34716,0.007356,-0.66202,1.577,-1.0487,0.25722,0.24905,0.75004
-0.11747,0.29742,-0.099721,-0.543,1.5713,-0.99457,0.16241,0.58768,0.64552
-0.008895,0.26275,-0.23096,-0.52421,1.5161,-0.94749,0.029683,0.64588,0.57196
-0.39095,0.35244,-0.21833,-1.2164,1.5635,-0.94781,-0.23035,0.69703,0.5797
-0.39095,0.35244,-0.21833,-1.2164,1.5635,-0.94781,-0.23035,0.69703,0.5797
-0.63421,0.27029,-0.31442,-1.9962,1.5288,-0.87881,-0.82898,0.97393,0.31774
0.01172,0.16101,-0.22711,-0.65575,1.4619,-0.83173,-0.10034,1.0145,0.5268
-0.63146,0.17684,-0.2996,-1.2884,1.4436,-0.82367,-0.51206,1.1485,0.45195
-0.63146,0.17684,-0.2996,-1.2884,1.4436,-0.82367,-0.51206,1.1485,0.45195
-0.24803,0.026864,-0.47641,-0.72466,1.3303,-0.81432,0.47391,0.37604,0.21967
-0.68093,-0.034934,-0.47641,-1.2978,1.3171,-0.78014,-0.40913,0.57534,0.0932
-0.68093,-0.034934,-0.47641,-1.2978,1.3171,-0.78014,-0.40913,0.57534,0.0932
-0.55725,0.060778,-0.44511,-1.3448,1.3228,-0.72984,-0.20056,0.80991,0.22354
-0.55037,-0.12688,-0.50881,-0.82488,1.2568,-0.75306,0.22742,0.44306,-0.043589
-1.1125,-0.012325,-0.64444,-1.1851,1.2415,-0.78111,-1.0511,0.88398,-0.32878
-1.1125,-0.012325,-0.64444,-1.1851,1.2415,-0.78111,-1.0511,0.88398,-0.32878
-0.49815,-0.11633,-0.70154,-0.2486,1.1591,-0.75628,0.21658,0.6741,-0.3391
-0.89395,-0.095225,-0.68068,-0.35195,1.1394,-0.75048,-0.008239,0.78345,-0.53784
-1.074,-0.13894,-0.68342,-0.99401,1.1376,-0.75435,-0.47685,0.97217,-0.63591
-1.074,-0.13894,-0.68342,-0.99401,1.1376,-0.75435,-0.47685,0.97217,-0.63591
-0.91182,-0.13215,-0.69166,-0.49916,1.1021,-0.73242,-0.49039,0.95453,-0.39847
-0.99153,-0.2761,-0.89099,-0.38327,1.0176,-0.76338,-0.27911,0.65294,-0.75592
-0.97229,-0.20752,-0.90636,-0.1014,0.91763,-0.70469,-0.65833,1.0992,-0.97272
-0.97229,-0.20752,-0.90636,-0.1014,0.91763,-0.70469,-0.65833,1.0992,-0.97272
-0.75102,-0.17059,-0.8531,0.039541,0.91659,-0.68922,-0.60687,1.3514,-0.92497
-0.86647,-0.003282,-0.82729,0.2024,0.80415,-0.67245,-0.79648,1.6,-1.0772
-0.86647,-0.003282,-0.82729,0.2024,0.80415,-0.67245,-0.79648,1.6,-1.0772
-1.2197,-0.14723,-0.89648,0.10531,0.64792,-0.6789,-0.81544,1.0939,-1.0398
-1.3296,-0.25424,-1.0381,-0.34882,0.55958,-0.72243,-1.1297,1.0198,-1.3637
-1.0974,-0.44491,-1.0189,-0.22354,0.44895,-0.69244,-1.1188,1.0798,-1.276
-1.0974,-0.44491,-1.0189,-0.22354,0.44895,-0.69244,-1.1188,1.0798,-1.276
-1.3104,-0.32207,-0.96786,-0.709,0.33729,-0.61151,-1.6443,1.3672,-1.1547
-1.2087,-0.50973,-1.0568,-0.30811,0.25076,-0.68986,-1.3057,1.0604,-1.5612
-1.2265,-0.45773,-1.0409,-0.15777,0.20853,-0.67052,-0.97254,0.92455,-1.405
-1.2265,-0.45773,-1.0409,-0.15777,0.20853,-0.67052,-0.97254,0.92455,-1.405
-1.4698,-0.42306,-1.0079,-0.39893,0.10127,-0.61086,-1.4493,0.98628,-1.2915
-1.1661,-0.48335,-1.076,-0.029362,0.020696,-0.57862,-1.0782,0.94395,-1.4231
-1.1661,-0.48335,-1.076,-0.029362,0.020696,-0.57862,-1.0782,0.94395,-1.4231
-1.2224,-0.47355,-1.1172,0.077125,-0.024902,-0.63634,-0.65833,0.68469,-1.5225
-1.0561,-0.48335,-1.0596,0.43104,-0.15056,-0.50414,-0.4931,0.72525,-1.0527
-1.5,-0.34393,-1.0755,-0.20162,-0.1433,-0.6215,-1.1947,1.2491,-1.5186
-1.5,-0.34393,-1.0755,-0.20162,-0.1433,-0.6215,-1.1947,1.2491,-1.5186
-1.5839,-0.49541,-1.1529,-0.99087,-0.19097,-0.62763,-1.712,1.0233,-1.5999
-1.768,-0.35071,-1.1903,-0.89065,-0.21066,-0.60925,-1.3328,1.1538,-1.4863
-1.6663,-0.39367,-1.3017,-1.0253,-0.30082,-0.59958,-1.3193,1.0551,-1.5534
-1.6663,-0.39367,-1.3017,-1.0253,-0.30082,-0.59958,-1.3193,1.0551,-1.5534
-1.3406,-0.44416,-1.2347,-0.45844,-0.36326,-0.55734,-0.83169,1.0604,-1.5779
-1.7144,-0.4012,-1.2106,-1.232,-0.41663,-0.54315,-1.2976,1.0586,-1.5096
-1.7144,-0.4012,-1.2106,-1.232,-0.41663,-0.54315,-1.2976,1.0586,-1.5096
-1.5687,-0.46225,-1.3742,-1.6987,-0.44539,-0.52413,-1.2678,1.0692,-1.3444
-1.2554,-0.66573,-1.3418,-1.1631,-0.55394,-0.49995,-0.97525,0.95806,-1.6605
-1.232,-0.67402,-1.4225,-1.7707,-0.5498,-0.48382,-1.257,1.1133,-1.4915
-1.232,-0.67402,-1.4225,-1.7707,-0.5498,-0.48382,-1.257,1.1133,-1.4915
-1.3434,-0.78028,-1.5378,-1.6016,-0.68918,-0.41579,-0.92379,0.72172,-1.6915
-1.1798,-0.79234,-1.4659,-1.5014,-0.68322,-0.39967,-0.53373,0.97746,-1.6425
-0.92144,-0.95739,-1.5186,-1.683,-0.73918,-0.40257,-0.39288,0.7958,-1.6076
-0.92144,-0.95739,-1.5186,-1.683,-0.73918,-0.40257,-0.39288,0.7958,-1.6076
-1.3076,-0.98829,-1.6504,-2.5694,-0.8011,-0.3542,-1.2407,0.93866,-1.6451
-1.1166,-1.0976,-1.601,-2.2812,-0.88427,-0.28456,-0.80189,0.61766,-1.5844
-1.1166,-1.0976,-1.601,-2.2812,-0.88427,-0.28456,-0.80189,0.61766,-1.5844
