-0.43008,-0.5391,-0.47593,0.88025,0.55622,-0.45126,-0.48697,-1.0443,-0.98801
-0.47397,-0.41749,-0.35576,0.93293,0.73372,-0.38639,-0.24461,-1.2622,-0.47808
-0.47397,-0.41749,-0.35576,0.93293,0.73372,-0.38639,-0.24461,-1.2622,-0.47808
-0.47397,-0.41749,-0.35576,0.93293,0.73372,-0.38639,-0.24461,-1.2622,-0.47808
-0.72427,-0.30784,-0.23076,0.7967,0.86832,-0.093548,-0.61916,-0.32367,-0.51008
-0.72427,-0.30784,-0.23076,0.7967,0.86832,-0.093548,-0.61916,-0.32367,-0.51008
-0.72427,-0.30784,-0.23076,0.7967,0.86832,-0.093548,-0.61916,-0.32367,-0.51008
-0.71939,-0.30292,-0.087638,0.80306,1.0205,-0.095456,-0.80368,-0.54993,-0.44009
-0.71939,-0.30292,-0.087638,0.80306,1.0205,-0.095456,-0.80368,-0.54993,-0.44009
-0.71939,-0.30292,-0.087638,0.80306,1.0205,-0.095456,-0.80368,-0.54993,-0.44009
-1.0607,-0.19186,0.015022,0.8639,1.112,-0.060162,-1.1039,0.011522,-0.28011
-1.0607,-0.19186,0.015022,0.8639,1.112,-0.060162,-1.1039,0.011522,-0.28011
-1.0607,-0.19186,0.015022,0.8639,1.112,-0.060162,-1.1039,0.011522,-0.28011
-1.0607,-0.19186,0.015022,0.8639,1.112,-0.060162,-1.1039,0.011522,-0.28011
-1.4345,-0.10153,0.11708,0.84574,1.2308,-0.24522,-1.685,0.18331,-0.24212
-1.4345,-0.10153,0.11708,0.84574,1.2308,-0.24522,-1.685,0.18331,-0.24212
-1.4345,-0.10153,0.11708,0.84574,1.2308,-0.24522,-1.685,0.18331,-0.24212
-1.1842,-0.080443,0.37493,0.99196,1.3116,-0.22423,-1.1479,0.59393,-0.004152
-1.1842,-0.080443,0.37493,0.99196,1.3116,-0.22423,-1.1479,0.59393,-0.004152
-1.1842,-0.080443,0.37493,0.99196,1.3116,-0.22423,-1.1479,0.59393,-0.004152
-1.5971,-0.023506,0.42687,0.8521,1.3737,-0.31008,-2.0457,1.08,0.063838
-1.5971,-0.023506,0.42687,0.8521,1.3737,-0.31008,-2.0457,1.08,0.063838
-1.5971,-0.023506,0.42687,0.8521,1.3737,-0.31008,-2.0457,1.08,0.063838
-1.3565,0.090719,0.35682,0.94655,1.3959,-0.4236,-1.2306,0.057612,-0.13213
-1.3565,0.090719,0.35682,0.94655,1.3959,-0.4236,-1.2306,0.057612,-0.13213
-1.3565,0.090719,0.35682,0.94655,1.3959,-0.4236,-1.2306,0.057612,-0.13213
-1.0477,0.097045,0.56818,0.92385,1.4331,-0.33393,-1.2058,0.45566,0.009846
-1.0477,0.097045,0.56818,0.92385,1.4331,-0.33393,-1.2058,0.45566,0.009846
-1.0477,0.097045,0.56818,0.92385,1.4331,-0.33393,-1.2058,0.45566,0.009846
-1.0477,0.097045,0.56818,0.92385,1.4331,-0.33393,-1.2058,0.45566,0.009846
-1.2509,0.19159,0.64487,0.97198,1.413,-0.18035,-1.0157,0.011522,0.53777
-1.2509,0.19159,0.64487,0.97198,1.413,-0.18035,-1.0157,0.011522,0.53777
-1.2509,0.19159,0.64487,0.97198,1.413,-0.18035,-1.0157,0.011522,0.53777
-1.5158,0.22744,0.61105,0.63413,1.434,-0.35492,-1.897,0.22521,0.16782
-1.5158,0.22744,0.61105,0.63413,1.434,-0.35492,-1.897,0.22521,0.16782
-1.5158,0.22744,0.61105,0.63413,1.434,-0.35492,-1.897,0.22521,0.16782
-0.90956,0.25837,0.8369,0.96381,1.4169,-0.22709,-0.91935,-0.026187,0.49777
-0.90956,0.25837,0.8369,0.96381,1.4169,-0.22709,-0.91935,-0.026187,0.49777
-0.90956,0.25837,0.8369,0.96381,1.4169,-0.22709,-0.91935,-0.026187,0.49777
-0.66576,0.2538,0.92386,0.9075,1.3986,-0.28814,-0.94413,-0.1896,0.40579
-0.66576,0.2538,0.92386,0.9075,1.3986,-0.28814,-0.94413,-0.1896,0.40579
-0.66576,0.2538,0.92386,0.9075,1.3986,-0.28814,-0.94413,-0.1896,0.40579
-1.1013,0.30652,0.95889,0.68136,1.3979,-0.23854,-1.4068,0.31739,0.3178
-1.1013,0.30652,0.95889,0.68136,1.3979,-0.23854,-1.4068,0.31739,0.3178
-1.1013,0.30652,0.95889,0.68136,1.3979,-0.23854,-1.4068,0.31739,0.3178
-1.1013,0.30652,0.95889,0.68136,1.3979,-0.23854,-1.4068,0.31739,0.3178
