-1.3553,0.27332,-0.47855,0.37363,0.74336,-0.72096,-0.86371,0.38927,0.084699
-1.3553,0.27332,-0.47855,0.37363,0.74336,-0.72096,-0.86371,0.38927,0.084699
-1.2107,0.43109,-0.59235,0.45348,0.87643,-0.61836,-0.74321,0.31861,0.31125
-1.2107,0.43109,-0.59235,0.45348,0.87643,-0.61836,-0.74321,0.31861,0.31125
-1.6195,0.36784,-0.47256,0.3356,1.0918,-0.6849,-1.0075,0.44344,-0.8373
-1.6195,0.36784,-0.47256,0.3356,1.0918,-0.6849,-1.0075,0.44344,-0.8373
-1.4304,0.40977,-0.49186,0.52193,1.167,-0.63553,-0.97998,0.36572,0.032014
-1.4304,0.40977,-0.49186,0.52193,1.167,-0.63553,-0.97998,0.36572,0.032014
-1.3581,0.4922,-0.51116,0.91551,1.0964,-0.59174,-0.92924,0.48819,-0.79515
-1.3581,0.4922,-0.51116,0.91551,1.0964,-0.59174,-0.92924,0.48819,-0.79515
-1.7002,0.67413,-0.51182,0.81094,1.134,-0.42431,-0.93347,0.47406,1.0752
-1.7002,0.67413,-0.51182,0.81094,1.134,-0.42431,-0.93347,0.47406,1.0752
-0.76287,0.40764,-0.31084,1.1722,1.1812,-0.42431,-0.52759,0.090154,-0.094432
-0.76287,0.40764,-0.31084,1.1722,1.1812,-0.42431,-0.52759,0.090154,-0.094432
-1.0799,0.52916,-0.29819,1.4593,1.0735,-0.36206,-0.57621,0.70252,0.032014
-1.0799,0.52916,-0.29819,1.4593,1.0735,-0.36206,-0.57621,0.70252,0.032014
-0.9965,0.53271,-0.31683,1.0581,1.17,-0.3904,-0.79184,0.35394,0.86971
-0.9965,0.53271,-0.31683,1.0581,1.17,-0.3904,-0.79184,0.35394,0.86971
-0.50976,0.6585,-0.31416,1.4726,1.1284,-0.39212,-0.37962,0.53059,-0.041746
-0.50976,0.6585,-0.31416,1.4726,1.1284,-0.39212,-0.37962,0.53059,-0.041746
-1.2691,0.65921,-0.13647,1.2235,1.1517,-0.39169,-0.4684,0.25031,0.56414
-1.2691,0.65921,-0.13647,1.2235,1.1517,-0.39169,-0.4684,0.25031,0.56414
-0.62658,0.76012,-0.056606,0.94593,1.0598,-0.31441,-0.46206,0.20792,1.0805
-0.62658,0.76012,-0.056606,0.94593,1.0598,-0.31441,-0.46206,0.20792,1.0805
-0.7573,0.75372,-0.17108,0.79763,0.93637,-0.3479,-0.24009,-0.34321,0.2849
-0.7573,0.75372,-0.17108,0.79763,0.93637,-0.3479,-0.24009,-0.34321,0.2849
-0.76565,0.64713,-0.18771,0.72918,0.96075,-0.36421,-0.45149,0.15139,0.01094
-0.76565,0.64713,-0.18771,0.72918,0.96075,-0.36421,-0.45149,0.15139,0.01094
-0.76565,0.64713,-0.18771,0.72918,0.96075,-0.36421,-0.45149,0.15139,0.01094
-0.89081,0.75372,-0.16242,0.67214,0.8678,-0.38911,-0.58044,0.29506,-0.60021
-0.89081,0.75372,-0.16242,0.67214,0.8678,-0.38911,-0.58044,0.29506,-0.60021
0.1522,0.66418,-0.085224,0.91931,0.77739,-0.3333,0.10237,-0.34557,0.36393
0.1522,0.66418,-0.085224,0.91931,0.77739,-0.3333,0.10237,-0.34557,0.36393
0.35524,0.70611,0.12375,0.64362,0.90539,-0.28007,0.081226,0.32804,1.2701
0.35524,0.70611,0.12375,0.64362,0.90539,-0.28007,0.081226,0.32804,1.2701
-0.59042,0.71322,0.08515,0.34321,0.9252,-0.43118,-0.24221,-0.11946,0.20061
-0.59042,0.71322,0.08515,0.34321,0.9252,-0.43118,-0.24221,-0.11946,0.20061
-0.048056,0.76865,0.088477,0.31088,0.89066,-0.46982,-0.22741,0.3351,-0.83203
-0.048056,0.76865,0.088477,0.31088,0.89066,-0.46982,-0.22741,0.3351,-0.83203
0.057636,0.72885,0.30344,0.35842,0.81091,-0.43633,-0.09846,0.14904,-0.47377
0.057636,0.72885,0.30344,0.35842,0.81091,-0.43633,-0.09846,0.14904,-0.47377
-0.020242,1.0508,0.25552,0.38694,0.76063,-0.39254,0.08334,0.29271,0.016208
-0.020242,1.0508,0.25552,0.38694,0.76063,-0.39254,0.08334,0.29271,0.016208
0.23008,1.0366,0.33006,0.20631,0.76723,-0.40585,0.22497,-0.50337,1.5546
0.23008,1.0366,0.33006,0.20631,0.76723,-0.40585,0.22497,-0.50337,1.5546
-0.36513,1.1815,0.21493,0.02378,0.83986,-0.59646,-0.16611,0.11842,-1.4801
-0.36513,1.1815,0.21493,0.02378,0.83986,-0.59646,-0.16611,0.11842,-1.4801
1.0005,1.141,0.41192,0.80713,0.73015,-0.50674,0.60126,0.092509,-0.82676
1.0005,1.141,0.41192,0.80713,0.73015,-0.50674,0.60126,0.092509,-0.82676
0.14664,1.2839,0.74402,0.28807,0.89523,-0.4784,0.034719,0.19614,1.5283
0.14664,1.2839,0.74402,0.28807,0.89523,-0.4784,0.034719,0.19614,1.5283
0.69457,1.3478,0.752,0.32229,1.0075,-0.5956,0.20383,-0.08178,1.033
0.69457,1.3478,0.752,0.32229,1.0075,-0.5956,0.20383,-0.08178,1.033
1.0005,1.3791,0.87246,1.1912,0.80736,-0.65485,0.62874,-0.43978,0.2691
1.0005,1.3791,0.87246,1.1912,0.80736,-0.65485,0.62874,-0.43978,0.2691
1.1479,1.6278,0.83985,1.1228,0.99478,-0.70722,0.63508,-0.058227,0.12685
1.1479,1.6278,0.83985,1.1228,0.99478,-0.70722,0.63508,-0.058227,0.12685
1.3176,1.5411,1.0522,1.2996,1.1517,-0.81154,0.61394,-0.11004,0.000402
1.3176,1.5411,1.0522,1.2996,1.1517,-0.81154,0.61394,-0.11004,0.000402
1.5957,1.8595,1.0908,1.5791,1.17,-0.83257,0.71752,0.054825,-0.26303
1.5957,1.8595,1.0908,1.5791,1.17,-0.83257,0.71752,0.054825,-0.26303
1.4455,2.1288,1.0774,1.7464,1.267,-0.84803,0.84648,-0.2702,-0.30517
1.4455,2.1288,1.0774,1.7464,1.267,-0.84803,0.84648,-0.2702,-0.30517
1.4455,2.1288,1.0774,1.7464,1.267,-0.84803,0.84648,-0.2702,-0.30517
