0.5508,1.1147,0.95076,1.9212,2.0872,-2.0144,2.4834,-2.0297,2.4038
0.74984,1.1136,0.93457,2.1197,2.1286,-2.0117,2.3957,-1.8897,2.5468
0.74984,1.1136,0.93457,2.1197,2.1286,-2.0117,2.3957,-1.8897,2.5468
0.51035,1.1106,0.85917,1.6831,2.1819,-2.0569,2.0087,-1.8774,2.1632
0.44562,1.1349,0.76118,2.0105,2.1275,-2.0696,2.2619,-2.5297,2.1904
0.44562,1.1349,0.76118,2.0105,2.1275,-2.0696,2.2619,-2.5297,2.1904
0.79191,1.0794,0.79867,2.2041,2.1841,-2.0952,2.313,-2.5667,2.2154
0.75955,1.0404,0.75863,2.0453,2.1119,-2.0659,1.9844,-2.2046,2.3425
0.75955,1.0404,0.75863,2.0453,2.1119,-2.0659,1.9844,-2.2046,2.3425
0.83884,1.0201,0.72923,2.0354,2.0934,-2.0683,2.2911,-2.3939,2.2131
0.87606,0.91053,0.70197,2.1892,2.023,-2.027,1.9478,-2.0585,2.2109
0.87606,0.91053,0.70197,2.1892,2.023,-2.027,1.9478,-2.0585,2.2109
0.87282,0.80717,0.47021,2.085,1.9469,-2.0068,1.5803,-2.219,1.766
1.2143,0.66923,0.41398,1.9733,1.829,-1.985,1.4391,-2.1758,1.5595
1.2143,0.66923,0.41398,1.9733,1.829,-1.985,1.4391,-2.1758,1.5595
1.2952,0.56367,0.25678,2.8838,1.5813,-1.9276,1.6411,-2.4927,1.8977
1.444,0.36762,0.060808,2.467,1.4039,-1.8763,1.3539,-2.0544,1.8818
1.444,0.36762,0.060808,2.467,1.4039,-1.8763,1.3539,-2.0544,1.8818
1.3971,0.25984,-0.15305,2.5563,1.1468,-1.813,0.96685,-1.5708,1.7796
1.7288,-0.10651,-0.32516,2.0056,0.85957,-1.7277,0.77699,-1.4967,1.2508
1.7288,-0.10651,-0.32516,2.0056,0.85957,-1.7277,0.77699,-1.4967,1.2508
1.7952,-0.325,-0.60889,1.2464,0.60316,-1.656,0.83054,-1.6099,1.5776
2.1398,-0.65236,-0.85556,0.2367,0.42001,-1.5621,0.77699,-0.60978,1.3325
2.1398,-0.65236,-0.85556,0.2367,0.42001,-1.5621,0.77699,-0.60978,1.3325
2.2774,-1.0353,-1.1414,-1.299,0.4055,-1.5662,0.59929,-0.60155,0.65162
2.2774,-1.0353,-1.1414,-1.299,0.4055,-1.5662,0.59929,-0.60155,0.65162
2.3017,-1.2942,-1.2824,-1.6662,0.14618,-1.4232,0.96929,-0.85671,1.0806
2.19,-1.48,-1.4971,-0.76062,-0.019922,-1.2934,1.0423,-0.37725,0.93533
2.19,-1.48,-1.4971,-0.76062,-0.019922,-1.2934,1.0423,-0.37725,0.93533
1.9311,-1.6208,-1.5329,-0.2049,-0.30136,-1.1265,1.7142,-0.89787,0.68567
1.978,-1.7989,-1.6782,-1.2469,-0.42539,-0.99231,1.6971,-0.7065,0.5041
1.978,-1.7989,-1.6782,-1.2469,-0.42539,-0.99231,1.6971,-0.7065,0.5041
1.7256,-1.8364,-1.5913,0.18957,-0.60021,-0.77052,1.3271,-0.17353,0.96483
1.7936,-1.832,-1.6403,0.27143,-0.78046,-0.62179,1.6144,-0.045943,0.72425
1.7936,-1.832,-1.6403,0.27143,-0.78046,-0.62179,1.6144,-0.045943,0.72425
1.4003,-1.8562,-1.7775,0.27392,-0.96397,-0.50017,1.2517,0.2154,0.16365
1.156,-1.832,-1.8435,0.19453,-1.1399,-0.32264,0.95225,-0.060348,0.53133
1.156,-1.832,-1.8435,0.19453,-1.1399,-0.32264,0.95225,-0.060348,0.53133
0.87282,-1.7834,-1.8303,-0.53734,-1.2033,-0.20945,0.29014,0.87389,0.31345
0.52815,-1.8121,-1.815,-0.68867,-1.3626,-0.11632,-0.016566,0.75042,-0.12686
0.52815,-1.8121,-1.815,-0.68867,-1.3626,-0.11632,-0.016566,0.75042,-0.12686
0.84046,-1.7536,-1.8256,0.15235,-1.5627,-0.000212,0.47514,0.41089,-0.15637
0.57022,-1.7805,-1.7881,-0.76806,-1.591,0.072852,-0.077421,0.13309,0.009315
0.57022,-1.7805,-1.7881,-0.76806,-1.591,0.072852,-0.077421,0.13309,0.009315
0.533,-1.7043,-1.7498,-0.34135,-1.6534,0.13228,0.063763,0.12074,0.027472
0.25954,-1.6514,-1.7728,-0.27684,-1.6302,0.18114,-0.33058,0.33681,-0.26304
0.25954,-1.6514,-1.7728,-0.27684,-1.6302,0.18114,-0.33058,0.33681,-0.26304
0.38575,-1.5679,-1.6871,0.068001,-1.6371,0.24686,-0.50584,0.57963,-0.43554
0.38575,-1.5679,-1.6871,0.068001,-1.6371,0.24686,-0.50584,0.57963,-0.43554
0.16406,-1.4399,-1.6688,-0.041159,-1.7024,0.34136,-0.31597,0.16807,-0.31751
0.47151,-1.4781,-1.3838,0.44014,-1.6425,0.38931,-0.072553,0.77512,-0.13594
0.47151,-1.4781,-1.3838,0.44014,-1.6425,0.38931,-0.072553,0.77512,-0.13594
-0.00908,-1.3898,-1.449,0.28136,-1.628,0.3916,-0.72979,0.10222,-0.66931
0.12685,-1.2048,-1.2377,0.7825,-1.5468,0.4443,-0.22591,0.73808,-0.58079
0.12685,-1.2048,-1.2377,0.7825,-1.5468,0.4443,-0.22591,0.73808,-0.58079
0.050792,-1.1375,-1.2002,0.38059,-1.4554,0.44521,-0.39387,0.34504,-0.75555
0.3809,-1.0816,-1.1274,0.26151,-1.3615,0.46666,-0.25025,0.47056,-0.80095
0.3809,-1.0816,-1.1274,0.26151,-1.3615,0.46666,-0.25025,0.47056,-0.80095
-0.14501,-1.0338,-0.99061,-0.30165,-1.2284,0.46651,-1.0049,0.79158,-1.0098
-0.013934,-0.90469,-0.80231,0.54185,-1.207,0.50357,-0.40604,0.78129,-0.91443
-0.013934,-0.90469,-0.80231,0.54185,-1.207,0.50357,-0.40604,0.78129,-0.91443
-0.24533,-0.82413,-0.80401,0.005978,-1.1319,0.54998,-0.49124,0.15366,-0.31978
-0.28579,-0.71231,-0.56757,0.14739,-0.94257,0.55274,-0.35979,0.31006,0.34295
-0.28579,-0.71231,-0.56757,0.14739,-0.94257,0.55274,-0.35979,0.31006,0.34295
-0.41038,-0.54826,-0.57822,0.060558,-0.91646,0.54861,-0.56183,-0.006845,-0.4083
-0.10131,-0.50854,-0.57652,-0.080853,-0.82289,0.55979,-0.65433,0.40677,-0.81003
-0.10131,-0.50854,-0.57652,-0.080853,-0.82289,0.55979,-0.65433,0.40677,-0.81003
-0.17899,-0.39709,-0.38268,-0.048602,-0.68072,0.5555,-0.67867,0.73808,-0.66704
-0.22753,-0.33051,-0.2357,-0.3612,-0.63829,0.5918,-0.56913,0.12074,-0.40149
-0.22753,-0.33051,-0.2357,-0.3612,-0.63829,0.5918,-0.56913,0.12074,-0.40149
-0.47673,-0.23635,-0.10449,-0.44058,-0.45006,0.58583,-0.69328,0.44999,-0.32205
-0.47673,-0.23635,-0.10449,-0.44058,-0.45006,0.58583,-0.69328,0.44999,-0.32205
-0.10779,-0.13704,-0.054217,-0.046121,-0.40835,0.60543,-0.61295,0.60638,-0.39695
-0.40391,-0.10835,0.05101,-0.32894,-0.31659,0.61998,-0.72736,0.66194,-0.52632
-0.40391,-0.10835,0.05101,-0.32894,-0.31659,0.61998,-0.72736,0.66194,-0.52632
-0.35698,-0.028897,0.058252,-0.82512,-0.2038,0.64112,-1.129,1.1538,-0.83726
-0.47673,0.11639,0.20054,-0.51749,-0.08194,0.63683,-0.90992,0.78746,-0.80095
-0.47673,0.11639,0.20054,-0.51749,-0.08194,0.63683,-0.90992,0.78746,-0.80095
-0.72269,0.12228,0.31557,-0.9839,-0.036243,0.68202,-1.1558,0.83685,-0.57852
-0.2518,0.19217,0.45104,-0.6589,0.026863,0.70025,-0.26972,0.067236,-0.34929
-0.2518,0.19217,0.45104,-0.6589,0.026863,0.70025,-0.26972,0.067236,-0.34929
-0.69518,0.2867,0.44636,-1.1749,0.16649,0.67727,-0.90018,0.43147,-0.47412
-0.49615,0.30729,0.4962,-0.83257,0.14365,0.68079,-0.72492,0.62901,-0.88039
-0.49615,0.30729,0.4962,-0.83257,0.14365,0.68079,-0.72492,0.62901,-0.88039
-0.36993,0.4044,0.50003,-0.32398,0.12587,0.72429,-0.15775,0.54053,-0.47639
-0.53175,0.48495,0.58481,-0.66138,0.21799,0.72736,-0.5813,1.1393,-0.56264
-0.53175,0.48495,0.58481,-0.66138,0.21799,0.72736,-0.5813,1.1393,-0.56264
-0.27122,0.46178,0.65553,-0.53734,0.24773,0.70561,-0.4815,0.44587,-0.41284
-0.97027,0.59456,0.49918,-0.70108,0.27385,0.6739,-0.82229,0.62696,-0.66023
-0.97027,0.59456,0.49918,-0.70108,0.27385,0.6739,-0.82229,0.62696,-0.66023
-0.87318,0.54086,0.73008,-1.1501,0.34566,0.68845,-1.0146,0.37385,-0.32432
-0.89745,0.63282,0.76587,-0.89459,0.33731,0.69535,-0.78821,0.35738,-0.34702
-0.89745,0.63282,0.76587,-0.89459,0.33731,0.69535,-0.78821,0.35738,-0.34702
-0.64987,0.6376,0.79953,-0.62417,0.39389,0.68125,-0.5594,0.64548,-0.22673
-0.73887,0.7005,0.84511,-0.59688,0.35291,0.67605,-0.72005,0.55905,-0.44915
-0.73887,0.7005,0.84511,-0.59688,0.35291,0.67605,-0.72005,0.55905,-0.44915
-0.86671,0.72294,0.85789,-1.0534,0.37902,0.68217,-0.96347,0.72367,-0.12686
-0.86671,0.72294,0.85789,-1.0534,0.37902,0.68217,-0.96347,0.72367,-0.12686
-0.71622,0.76855,0.88601,-0.27188,0.37141,0.64465,-0.31597,0.48085,-0.35837
-0.87965,0.8377,0.80293,-0.75318,0.31846,0.67482,-0.74196,0.75248,-0.24942
-0.87965,0.8377,0.80293,-0.75318,0.31846,0.67482,-0.74196,0.75248,-0.24942
-0.68547,0.74133,0.92222,-0.061006,0.26188,0.64082,-0.18453,0.49526,-0.8123
-0.97189,0.86124,1.004,-0.81272,0.38555,0.6641,-0.89775,1.1352,-0.13367
-0.97189,0.86124,1.004,-0.81272,0.38555,0.6641,-0.89775,1.1352,-0.13367
-0.71622,0.79282,0.87195,-0.60929,0.26079,0.66425,-0.68111,0.76277,-0.83953
-1.0382,0.82298,0.95034,-0.56463,0.26841,0.68279,-0.80525,0.84508,-0.39241
-1.0382,0.82298,0.95034,-0.56463,0.26841,0.68279,-0.80525,0.84508,-0.39241
-0.89098,0.83402,0.97078,-0.75814,0.26514,0.67742,-0.65676,0.60844,-0.23354
-0.83272,0.90795,0.96908,-0.51005,0.22634,0.70331,-0.69571,1.4809,-0.77825
-0.83272,0.90795,0.96908,-0.51005,0.22634,0.70331,-0.69571,1.4809,-0.77825
-0.89098,0.86639,0.94139,-0.64154,0.19116,0.68753,-0.53262,0.29565,-0.47639
-0.96056,0.91788,1.0134,-0.4778,0.26006,0.7102,-0.63729,0.43147,-0.43327
-0.96056,0.91788,1.0134,-0.4778,0.26006,0.7102,-0.63729,0.43147,-0.43327
-1.0398,0.9565,0.93969,-0.35127,0.23105,0.68493,-0.61538,0.3224,-0.66477
-0.97836,0.86418,0.91327,-0.52493,0.17919,0.71465,-0.8369,0.73808,-0.78733
-0.97836,0.86418,0.91327,-0.52493,0.17919,0.71465,-0.8369,0.73808,-0.78733
-1.09,0.96312,0.97973,-0.71845,0.26986,0.69642,-0.80768,0.31211,-0.64207
-0.87318,0.86234,0.91199,-0.29669,0.25354,0.67298,-0.92453,0.51583,-0.97344
-0.87318,0.86234,0.91199,-0.29669,0.25354,0.67298,-0.92453,0.51583,-0.97344
-0.92658,0.85829,0.91072,-0.34383,0.23649,0.67788,-0.89532,0.66194,-0.88265
-0.92658,0.85829,0.91072,-0.34383,0.23649,0.67788,-0.89532,0.66194,-0.88265
-0.73078,0.86271,0.98527,0.075444,0.18971,0.70515,-0.64703,0.70104,-0.38106
-1.0835,0.8811,0.91924,-0.058525,0.21328,0.67451,-0.44742,0.5076,-0.65569
-1.0835,0.8811,0.91924,-0.058525,0.21328,0.67451,-0.44742,0.5076,-0.65569
-1.1903,0.88,0.90347,-0.6589,0.22271,0.68279,-0.88801,0.44175,-0.88492
-1.1143,0.85866,0.85363,-0.10318,0.11028,0.66257,-0.62512,0.46027,-1.2072
-1.1143,0.85866,0.85363,-0.10318,0.11028,0.66257,-0.62512,0.46027,-1.2072
-1.1127,0.88441,0.89666,-0.26444,0.15307,0.68661,-0.67137,0.67223,-0.89854
-1.0981,0.81085,0.7991,-0.69116,0.05624,0.6883,-1.2531,0.93768,-1.1119
-1.0981,0.81085,0.7991,-0.69116,0.05624,0.6883,-1.2531,0.93768,-1.1119
-0.85052,0.76487,0.75309,-0.22226,-0.028989,0.68478,-0.59834,0.53847,-0.9394
-0.92658,0.76009,0.7271,-0.386,-0.027901,0.67314,-0.41578,0.054889,-0.75102
-0.92658,0.76009,0.7271,-0.386,-0.027901,0.67314,-0.41578,0.054889,-0.75102
-0.94114,0.73581,0.70878,-0.10318,-0.023549,0.61769,-0.33058,-0.013018,-1.0279
-1.1806,0.6707,0.75778,-0.81024,-0.040957,0.62933,-0.98295,0.52407,-0.68974
-1.1806,0.6707,0.75778,-0.81024,-0.040957,0.62933,-0.98295,0.52407,-0.68974
-0.67414,0.70344,0.75352,0.097772,-0.16245,0.61064,0.20982,0.067236,-0.56944
-1.0787,0.68431,0.6615,-0.34631,-0.20344,0.55289,-0.37926,-0.23114,-0.88719
-1.0787,0.68431,0.6615,-0.34631,-0.20344,0.55289,-0.37926,-0.23114,-0.88719
-0.46378,0.55668,0.6943,-0.60929,-0.093183,0.53788,0.036986,-0.013018,-0.21084
-0.57867,0.59788,0.68919,-0.15032,-0.29483,0.51812,0.48732,-0.74354,-0.14502
-0.57867,0.59788,0.68919,-0.15032,-0.29483,0.51812,0.48732,-0.74354,-0.14502
-0.63693,0.62546,0.6649,-0.78543,-0.22592,0.45594,0.20982,-0.63036,-0.58306
-0.63693,0.62546,0.6649,-0.78543,-0.22592,0.45594,0.20982,-0.63036,-0.58306
