-0.61485,0.47927,0.57978,0.75104,-0.54729,-0.90719,-0.46226,-1.4443,0.49187
-0.61485,0.47927,0.57978,0.75104,-0.54729,-0.90719,-0.46226,-1.4443,0.49187
0.13744,0.64471,0.72503,1.1691,-0.33756,-0.93542,-0.1913,-1.5885,0.19918
0.26158,0.8378,0.95971,1.3416,-0.29442,-0.86319,0.044061,-1.6378,0.5191
0.26158,0.8378,0.95971,1.3416,-0.29442,-0.86319,0.044061,-1.6378,0.5191
0.68961,0.9864,1.1939,1.962,-0.1963,-0.74364,0.69081,-1.2859,1.0523
0.68961,0.9864,1.1939,1.962,-0.1963,-0.74364,0.69081,-1.2859,1.0523
0.52655,1.0132,1.2847,1.8558,-0.10572,-0.71846,0.78376,-1.402,1.0591
0.68961,1.1791,1.4286,2.433,-0.10572,-0.68285,1.0171,-1.3581,1.5968
0.68961,1.1791,1.4286,2.433,-0.10572,-0.68285,1.0171,-1.3581,1.5968
0.79152,1.1289,1.4731,1.8657,-0.067436,-0.63834,0.60378,-1.0379,1.531
1.1213,1.1743,1.6905,2.234,0.033926,-0.56051,1.1912,-0.96924,2.1641
1.1213,1.1743,1.6905,2.234,0.033926,-0.56051,1.1912,-0.96924,2.1641
1.1862,1.1816,1.7291,2.2572,0.074902,-0.56026,1.0903,-0.6209,1.944
1.1955,1.2495,1.7699,1.8591,0.11426,-0.47251,1.0666,-0.56284,2.3592
1.1955,1.2495,1.7699,1.8591,0.11426,-0.47251,1.0666,-0.56284,2.3592
0.95087,1.2862,1.74,1.325,0.079216,-0.45394,0.89848,-0.78628,2.1368
0.95087,1.2862,1.74,1.325,0.079216,-0.45394,0.89848,-0.78628,2.1368
1.4623,1.1143,1.863,2.1544,-0.044792,-0.44682,1.567,-0.90239,2.2049
1.503,1.2067,1.8094,1.8326,0.057649,-0.42825,1.5927,-0.99212,2.1981
1.503,1.2067,1.8094,1.8326,0.057649,-0.42825,1.5927,-0.99212,2.1981
1.2622,1.1333,1.8898,1.0629,0.054953,-0.34686,1.3494,-0.72646,2.2276
1.6661,1.0127,1.7277,1.7397,0.02476,-0.41833,1.5037,-0.9323,2.0438
1.6661,1.0127,1.7277,1.7397,0.02476,-0.41833,1.5037,-0.9323,2.0438
1.6994,1.0071,1.6946,1.179,0.092695,-0.42215,1.3929,-0.80915,1.6626
1.4938,0.92938,1.5811,0.78753,0.11426,-0.41579,1.2485,-0.97628,1.8895
1.4938,0.92938,1.5811,0.78753,0.11426,-0.41579,1.2485,-0.97628,1.8895
1.6272,0.881,1.5298,0.7809,0.075442,-0.43156,1.4602,-1.205,1.3178
1.6272,0.881,1.5298,0.7809,0.075442,-0.43156,1.4602,-1.205,1.3178
1.4437,0.83866,1.3551,0.58184,-0.018912,-0.45903,1.4523,-1.7996,1.1385
1.5772,0.80065,1.1558,0.65151,-0.053957,-0.46564,1.6263,-1.6765,0.64162
1.5772,0.80065,1.1558,0.65151,-0.053957,-0.46564,1.6263,-1.6765,0.64162
1.3437,0.6365,0.95471,-0.031909,0.050101,-0.53406,1.2565,-1.4619,0.15834
1.4215,0.64298,0.8603,0.16383,-0.080916,-0.51168,1.4641,-1.6466,0.10388
1.4215,0.64298,0.8603,0.16383,-0.080916,-0.51168,1.4641,-1.6466,0.10388
1.3418,0.5216,0.67147,0.017855,-0.094395,-0.58544,1.4523,-1.9158,-0.43385
1.3159,0.2797,0.51487,-0.26746,-0.22487,-0.65157,1.3118,-1.9386,-0.98747
1.3159,0.2797,0.51487,-0.26746,-0.22487,-0.65157,1.3118,-1.9386,-0.98747
1.1084,0.17171,0.46312,-0.37694,-0.29281,-0.6536,1.3633,-1.9228,-0.52688
1.4641,-0.080562,0.24161,-0.00205,-0.4497,-0.65996,1.4364,-1.5815,-0.70612
1.4641,-0.080562,0.24161,-0.00205,-0.4497,-0.65996,1.4364,-1.5815,-0.70612
0.91566,-0.24385,0.24525,-0.061767,-0.32785,-0.70168,1.0448,-0.84433,-0.65394
0.91566,-0.24385,0.24525,-0.061767,-0.32785,-0.70168,1.0448,-0.84433,-0.65394
1.2622,-0.50259,0.077752,0.50886,-0.27879,-0.73398,1.1892,-0.64025,-0.98066
0.53025,-0.52549,0.09727,-0.32054,-0.31923,-0.68667,0.69278,-0.68424,-0.56545
0.53025,-0.52549,0.09727,-0.32054,-0.31923,-0.68667,0.69278,-0.68424,-0.56545
0.98607,-0.74838,0.1068,0.17046,-0.3257,-0.63656,0.85496,-0.36756,-0.31587
0.19858,-0.69827,-0.056153,-0.34708,-0.23404,-0.65004,0.55038,-0.29191,-0.65621
0.19858,-0.69827,-0.056153,-0.34708,-0.23404,-0.65004,0.55038,-0.29191,-0.65621
0.20785,-0.70605,0.043708,-0.38025,-0.32677,-0.58976,0.30711,-0.087831,-0.17293
0.35608,-0.81059,-0.10109,0.42923,-0.43892,-0.59867,0.18053,0.16023,-0.51327
0.35608,-0.81059,-0.10109,0.42923,-0.43892,-0.59867,0.18053,0.16023,-0.51327
0.19302,-0.83348,-0.047982,0.55862,-0.39471,-0.59917,0.20822,0.62117,-0.51327
0.19302,-0.83348,-0.047982,0.55862,-0.39471,-0.59917,0.20822,0.62117,-0.51327
0.15411,-0.90173,-0.05933,-0.1248,-0.20007,-0.58798,0.012416,0.65108,-0.54276
0.061468,-0.91987,-0.12923,0.090842,-0.28903,-0.54347,-0.18536,0.7109,-0.26141
0.061468,-0.91987,-0.12923,0.090842,-0.28903,-0.54347,-0.18536,0.7109,-0.26141
0.074438,-0.86199,-0.16418,0.70791,-0.31653,-0.58264,0.059884,0.39774,-0.2841
0.20414,-0.75054,-0.13967,0.29321,-0.21732,-0.54195,0.24184,0.48746,-0.20923
0.20414,-0.75054,-0.13967,0.29321,-0.21732,-0.54195,0.24184,0.48746,-0.20923
0.36349,-0.84687,-0.10336,-0.21438,-0.20924,-0.52465,-0.18734,0.33616,-0.05948
0.15411,-0.69136,0.00104,-0.22433,-0.12621,-0.45928,-0.28426,0.69858,0.24909
0.15411,-0.69136,0.00104,-0.22433,-0.12621,-0.45928,-0.28426,0.69858,0.24909
-0.008943,-0.61274,0.075936,-0.21769,-0.096012,-0.47302,-0.35743,0.67571,0.1175
-0.008943,-0.61274,0.075936,-0.21769,-0.096012,-0.47302,-0.35743,0.67571,0.1175
