0.88254,-1.598,-1.6257,1.4183,-1.8135,-0.83974,0.65602,-0.30827,-0.77016
0.78537,-1.7379,-1.7583,1.387,-1.8542,-1.1172,0.22996,-0.27156,-1.6864
0.95387,-1.8224,-1.8326,1.5972,-1.9124,-1.2069,0.2473,0.065463,-1.3882
0.95387,-1.8224,-1.8326,1.5972,-1.9124,-1.2069,0.2473,0.065463,-1.3882
0.87006,-1.8562,-1.9511,1.6848,-1.9847,-1.3799,0.34143,-0.75874,-1.616
1.1349,-1.9412,-2.0447,1.7286,-1.9329,-1.5759,0.54455,-0.89556,-2.0551
1.1393,-1.9834,-1.9973,1.875,-1.9933,-1.6313,0.97556,-1.8566,-1.5482
1.0546,-2.0155,-2.0703,1.7736,-2.0057,-1.7315,0.41078,-1.5196,-1.6431
1.0546,-2.0155,-2.0703,1.7736,-2.0057,-1.7315,0.41078,-1.5196,-1.6431
0.90662,-1.9845,-2.0541,1.5571,-1.8969,-1.8652,-0.14656,-1.0757,-1.7759
0.99755,-1.9701,-2.1689,1.5609,-1.8805,-1.976,0.068946,-1.6831,-1.944
1.1866,-1.977,-2.1586,1.8137,-1.8553,-2.0767,0.44051,-1.5896,-2.2422
1.2267,-1.9449,-2.0681,1.7423,-1.8235,-2.0941,0.17051,-1.2459,-1.9874
1.2267,-1.9449,-2.0681,1.7423,-1.8235,-2.0941,0.17051,-1.2459,-1.9874
1.0341,-1.8945,-2.0815,1.5972,-1.7772,-2.0872,-0.02023,-1.7631,-1.6376
0.91731,-1.8183,-1.9901,1.5684,-1.6296,-2.138,-0.040046,-1.9066,-1.9684
0.67482,-1.7224,-1.8734,1.2143,-1.5044,-2.03,-0.61473,-1.8299,-1.3855
0.72474,-1.6761,-1.7664,1.5396,-1.4956,-1.959,-0.28776,-2.1302,-1.4587
0.72474,-1.6761,-1.7664,1.5396,-1.4956,-1.959,-0.28776,-2.1302,-1.4587
0.54554,-1.5433,-1.6987,1.1442,-1.3222,-1.8492,-0.61473,-1.4728,-1.3747
0.67303,-1.4918,-1.5202,1.178,-1.2003,-1.7979,-0.24565,-1.593,-1.5455
0.42518,-1.3425,-1.401,0.90149,-1.0162,-1.6926,-0.53051,-1.0424,-1.6241
0.42518,-1.3425,-1.401,0.90149,-1.0162,-1.6926,-0.53051,-1.0424,-1.6241
0.33246,-1.1952,-1.3942,0.98532,-0.95026,-1.6729,-0.32739,-1.0524,-2.1744
0.33603,-1.1218,-1.1711,0.55239,-0.78132,-1.3932,-0.51069,-0.89556,-1.2473
0.18893,-0.99301,-1.0247,0.51235,-0.70184,-1.2458,-0.38932,-1.6497,-1.269
-0.056248,-0.82848,-0.90179,0.22581,-0.48554,-1.0531,-0.15647,-1.2493,-0.97077
-0.056248,-0.82848,-0.90179,0.22581,-0.48554,-1.0531,-0.15647,-1.2493,-0.97077
-0.007213,-0.73803,-0.75015,0.054386,-0.37393,-0.8077,-0.11684,-1.2693,-0.56684
-0.2934,-0.62432,-0.7049,-0.4336,-0.13326,-0.73171,-0.91942,-0.4384,-1.2283
-0.37631,-0.48972,-0.53797,-0.40858,0.006876,-0.52616,-0.68657,-0.13809,-1.044
-0.37185,-0.37192,-0.34889,-0.65382,0.088576,-0.25424,-0.34225,-0.7454,-0.41232
-0.37185,-0.37192,-0.34889,-0.65382,0.088576,-0.25424,-0.34225,-0.7454,-0.41232
-0.69816,-0.25821,-0.21191,-1.3257,0.29795,-0.13247,-1.2811,-0.11806,-0.37979
-0.51361,-0.18542,-0.14888,-1.302,0.36996,0.073535,-0.8674,-0.50514,-0.095145
-0.71777,-0.069125,-0.067442,-1.7011,0.54776,0.16234,-1.2241,0.012073,-0.16563
-0.75522,0.066335,0.006819,-1.6586,0.59318,0.37521,-0.7584,-0.70202,0.36029
-0.75522,0.066335,0.006819,-1.6586,0.59318,0.37521,-0.7584,-0.70202,0.36029
-0.51985,0.062028,0.094497,-1.9389,0.67238,0.52766,-0.82281,-0.46176,0.24101
-0.86577,0.14106,0.14785,-1.9526,0.71974,0.57847,-1.021,-0.46176,-0.038216
-0.87557,0.19663,0.24115,-1.9201,0.81335,0.654,-0.92685,0.008736,-0.002975
-0.99771,0.24121,0.30168,-1.9864,0.84132,0.82064,-1.2563,-0.21817,0.47686
-0.99771,0.24121,0.30168,-1.9864,0.84132,0.82064,-1.2563,-0.21817,0.47686
-0.97097,0.20933,0.28795,-1.9701,0.874,0.82109,-1.0978,-0.088033,0.15155
-0.95938,0.26123,0.37781,-1.7149,0.88896,0.94424,-1.1869,0.24232,0.30878
-0.98791,0.25305,0.40714,-1.9251,0.89367,1.0367,-1.5238,0.31573,0.56089
-0.98791,0.25305,0.40714,-1.9251,0.89367,1.0367,-1.5238,0.31573,0.56089
-1.1136,0.314,0.38936,-1.7011,0.88176,1.0729,-1.3802,0.61271,0.43619
-1.0887,0.32132,0.46268,-1.5184,0.83246,1.1086,-0.88474,-0.84884,0.048533
-0.82654,0.272,0.48172,-1.2632,0.91942,1.0953,-0.65189,-0.36166,0.35758
-0.92907,0.30732,0.54475,-1.3745,0.91582,1.1585,-0.75345,-0.17145,0.45246
-0.92907,0.30732,0.54475,-1.3745,0.91582,1.1585,-0.75345,-0.17145,0.45246
-1.1671,0.34738,0.51323,-1.5047,0.89505,1.2207,-1.1646,-0.14476,0.36029
-1.0343,0.35082,0.49513,-1.3946,0.94435,1.1301,-1.0185,-0.71203,0.14884
-1.0753,0.33747,0.54381,-1.2569,0.97371,1.1388,-1.016,-0.9723,0.39553
-1.1573,0.36245,0.54006,-1.2907,1.0172,1.1773,-1.0829,-0.45509,0.089196
-1.1573,0.36245,0.54006,-1.2907,1.0172,1.1773,-1.0829,-0.45509,0.089196
-1.2179,0.3926,0.4658,-1.2419,1.0499,1.0825,-1.1102,-0.42839,-0.26051
-1.3383,0.45183,0.55442,-1.2419,1.0643,1.1827,-1.0829,-0.49179,0.23016
-1.0985,0.39325,0.58593,-0.83651,1.0208,1.1521,-0.52308,-0.70202,-0.073458
-1.1243,0.44343,0.56721,-0.91909,1.0615,1.1956,-0.89464,-0.09137,-0.092434
-1.1243,0.44343,0.56721,-0.91909,1.0615,1.1956,-0.89464,-0.09137,-0.092434
-1.1707,0.42426,0.65458,-0.88906,1.1174,1.1644,-0.83272,0.10551,0.12173
-1.2563,0.43998,0.64022,-0.70262,1.1055,1.1576,-0.96896,-0.55853,0.34402
-1.3267,0.44364,0.58188,-0.84652,1.1629,1.1113,-1.4099,-0.26155,-0.10599
-1.1154,0.40962,0.585,-0.39356,1.121,1.1516,-0.75345,-0.33162,0.048533
-1.1154,0.40962,0.585,-0.39356,1.121,1.1516,-0.75345,-0.33162,0.048533
-1.2465,0.40725,0.59124,-0.52244,1.1925,1.0939,-0.95409,0.18893,-0.22798
-1.2063,0.44257,0.63523,-0.10077,1.2579,1.0637,-0.81042,0.26234,0.17866
-1.1252,0.35276,0.63554,-0.009428,1.2155,0.99139,-0.92437,0.50593,-0.45841
-1.1252,0.35276,0.63554,-0.009428,1.2155,0.99139,-0.92437,0.50593,-0.45841
-1.275,0.38033,0.57345,-0.035704,1.2507,1.0298,-0.97143,0.48925,-0.16834
-1.0735,0.33101,0.59404,0.35594,1.203,1.0262,-0.44877,-0.1848,-0.15478
-1.2812,0.33036,0.5279,0.024356,1.2642,0.90029,-0.94666,0.098832,-0.87588
-1.2714,0.31184,0.62275,-0.016935,1.1626,1.0729,-0.85006,-0.27823,-0.011107
-1.2714,0.31184,0.62275,-0.016935,1.1626,1.0729,-0.85006,-0.27823,-0.011107
-1.406,0.29698,0.59373,-0.41609,1.1825,1.0852,-1.5436,0.045442,0.10546
-1.1974,0.30108,0.64958,-0.20337,1.1421,1.1388,-0.53547,-0.46176,0.7615
-1.2714,0.25822,0.58718,0.031864,1.0524,1.0486,-0.80051,-0.20816,0.0404
-1.2277,0.25822,0.59748,-0.046966,1.0036,1.0546,-1.0457,0.022084,0.45517
-1.2277,0.25822,0.59748,-0.046966,1.0036,1.0546,-1.0457,0.022084,0.45517
-1.2268,0.21644,0.54443,-0.073242,0.94324,1.0623,-0.94914,0.50593,0.01058
-1.2999,0.23647,0.53382,0.167,0.84548,0.99643,-0.70886,0.028757,-0.17647
-1.291,0.2033,0.60247,-0.00192,0.86542,0.9273,-1.1671,-0.064675,0.44704
-1.0485,0.2537,0.53226,0.53862,0.78067,0.85909,-0.45124,0.14888,0.021424
-1.0485,0.2537,0.53226,0.53862,0.78067,0.85909,-0.45124,0.14888,0.021424
-1.2259,0.24379,0.55691,0.17576,0.80033,0.88976,-0.94419,-0.014622,0.18137
-1.1448,0.2145,0.60029,0.22331,0.79618,0.87694,-0.88721,0.48257,0.4633
-1.2313,0.25563,0.62587,0.24833,0.74716,0.78585,-0.68409,-0.54518,0.37113
-1.1662,0.22075,0.65801,0.36094,0.75547,0.74465,-0.51813,-0.44842,0.34673
-1.1662,0.22075,0.65801,0.36094,0.75547,0.74465,-0.51813,-0.44842,0.34673
-1.1564,0.2552,0.56003,0.33216,0.79009,0.62883,-0.8674,-0.23819,0.15155
-1.2554,0.28105,0.62119,0.18952,0.80615,0.68376,-0.97391,-0.19481,0.17866
-0.99593,0.30021,0.64178,0.53612,0.84271,0.67323,-0.39427,-0.48512,0.52565
-0.99593,0.30021,0.64178,0.53612,0.84271,0.67323,-0.39427,-0.48512,0.52565
