0.75274,0.10798,-1.1124,1.412,0.55393,-1.2544,1.5748,-2.117,-0.72238
0.46666,0.058297,-1.0705,1.384,0.43252,-1.1891,1.353,-0.1927,-0.39661
0.46666,0.058297,-1.0705,1.384,0.43252,-1.1891,1.353,-0.1927,-0.39661
0.58109,-0.1596,-1.1562,1.4908,0.25283,-1.1933,0.7246,-0.53777,-0.70176
0.58109,-0.1596,-1.1562,1.4908,0.25283,-1.1933,0.7246,-0.53777,-0.70176
0.5507,-0.29122,-1.0589,1.5308,0.1232,-1.1033,1.0778,-0.18864,0.044615
0.5507,-0.29122,-1.0589,1.5308,0.1232,-1.1033,1.0778,-0.18864,0.044615
0.92081,-0.43445,-1.4275,1.4412,-0.018004,-1.038,0.92996,0.079305,-0.81722
0.92081,-0.43445,-1.4275,1.4412,-0.018004,-1.038,0.92996,0.079305,-0.81722
0.75095,-0.55299,-1.5186,1.5535,-0.19638,-0.98296,1.2503,-0.88285,-1.0976
0.75095,-0.55299,-1.5186,1.5535,-0.19638,-0.98296,1.2503,-0.88285,-1.0976
0.7724,-0.64567,-1.2062,1.4239,-0.29351,-0.79405,0.79853,0.51775,-0.26878
0.7724,-0.64567,-1.2062,1.4239,-0.29351,-0.79405,0.79853,0.51775,-0.26878
0.69016,-0.79762,-1.2517,1.2091,-0.4534,-0.66298,0.096205,-0.058725,0.01575
0.69016,-0.79762,-1.2517,1.2091,-0.4534,-0.66298,0.096205,-0.058725,0.01575
0.41302,-0.8871,-1.4249,0.91331,-0.52344,-0.63266,-0.11326,0.14426,-0.28115
0.41302,-0.8871,-1.4249,0.91331,-0.52344,-0.63266,-0.11326,0.14426,-0.28115
0.40051,-0.97804,-1.291,0.83235,-0.66894,-0.51418,-0.32273,0.046828,0.20131
0.40051,-0.97804,-1.291,0.83235,-0.66894,-0.51418,-0.32273,0.046828,0.20131
0.61149,-0.91412,-1.3972,1.0169,-0.76159,-0.43675,0.50282,0.37972,-0.1327
0.61149,-0.91412,-1.3972,1.0169,-0.76159,-0.43675,0.50282,0.37972,-0.1327
0.4756,-1.0425,-1.3097,0.42321,-0.80343,-0.39477,-0.35148,0.14832,0.53533
0.4756,-1.0425,-1.3097,0.42321,-0.80343,-0.39477,-0.35148,0.14832,0.53533
0.57573,-1.0934,-1.199,0.25373,-0.84303,-0.31594,-0.17076,1.3744,0.65904
0.57573,-1.0934,-1.199,0.25373,-0.84303,-0.31594,-0.17076,1.3744,0.65904
0.62043,-1.0913,-1.2249,0.33145,-0.92839,-0.24084,0.47407,1.0618,0.37451
0.62043,-1.0913,-1.2249,0.33145,-0.92839,-0.24084,0.47407,1.0618,0.37451
0.62043,-1.0913,-1.2249,0.33145,-0.92839,-0.24084,0.47407,1.0618,0.37451
0.30753,-1.1303,-1.2713,-0.22557,-0.89271,-0.29728,-0.7047,1.8331,0.2343
0.30753,-1.1303,-1.2713,-0.22557,-0.89271,-0.29728,-0.7047,1.8331,0.2343
0.37726,-1.2543,-1.1812,-0.14137,-0.97527,-0.24131,0.11263,0.071186,0.27554
0.37726,-1.2543,-1.1812,-0.14137,-0.97527,-0.24131,0.11263,0.071186,0.27554
-0.16449,-1.1535,-1.2178,-0.13813,-1.0106,-0.20446,-0.7047,-0.14398,0.67553
-0.16449,-1.1535,-1.2178,-0.13813,-1.0106,-0.20446,-0.7047,-0.14398,0.67553
0.075095,-1.1718,-1.2044,-0.22341,-0.97919,-0.21566,-0.7047,1.2079,0.46935
0.075095,-1.1718,-1.2044,-0.22341,-0.97919,-0.21566,-0.7047,1.2079,0.46935
-0.16807,-1.1463,-1.1722,-0.38534,-0.99002,-0.15175,-1.1072,0.82223,0.1807
-0.16807,-1.1463,-1.1722,-0.38534,-0.99002,-0.15175,-1.1072,0.82223,0.1807
-0.2968,-1.1343,-0.84374,-0.33352,-1.0005,-0.074323,-0.8772,2.0239,0.51471
-0.2968,-1.1343,-0.84374,-0.33352,-1.0005,-0.074323,-0.8772,2.0239,0.51471
-0.35402,-1.132,-0.9705,-0.55482,-0.98274,-0.1191,-1.0908,1.1592,0.019874
-0.35402,-1.132,-0.9705,-0.55482,-0.98274,-0.1191,-1.0908,1.1592,0.019874
-0.10191,-1.1137,-0.70091,-0.32489,-1.0455,0.10572,-0.3638,0.54211,1.0384
-0.10191,-1.1137,-0.70091,-0.32489,-1.0455,0.10572,-0.3638,0.54211,1.0384
-0.74022,-1.0687,-0.67145,-0.57641,-0.99133,0.068409,-1.0045,0.57865,0.63429
-0.74022,-1.0687,-0.67145,-0.57641,-0.99133,0.068409,-1.0045,0.57865,0.63429
-0.38084,-1.0106,-0.46078,-0.55374,-1.0009,0.15983,-0.59791,-0.16022,1.1209
-0.38084,-1.0106,-0.46078,-0.55374,-1.0009,0.15983,-0.59791,-0.16022,1.1209
-0.87968,-0.88158,-0.40187,-0.7772,-0.94258,0.28204,-1.1524,1.4068,0.76213
-0.87968,-0.88158,-0.40187,-0.7772,-0.94258,0.28204,-1.1524,1.4068,0.76213
-0.80459,-0.83103,-0.32956,-0.82146,-0.94912,0.32215,-0.67184,-0.050605,1.1044
-0.80459,-0.83103,-0.32956,-0.82146,-0.94912,0.32215,-0.67184,-0.050605,1.1044
-0.38441,-0.84759,-0.017128,-0.71567,-0.87384,0.37859,-0.74987,0.86283,1.0219
-0.38441,-0.84759,-0.017128,-0.71567,-0.87384,0.37859,-0.74987,0.86283,1.0219
-0.86717,-0.69012,-0.086756,-1.0212,-0.84956,0.46302,-0.86898,0.030589,0.63017
-0.86717,-0.69012,-0.086756,-1.0212,-0.84956,0.46302,-0.86898,0.030589,0.63017
-0.90114,-0.60674,0.056071,-0.98015,-0.78438,0.49427,-0.74987,0.050887,1.1869
-0.90114,-0.60674,0.056071,-0.98015,-0.78438,0.49427,-0.74987,0.050887,1.1869
-0.87253,-0.61255,0.37208,-1.2101,-0.72797,0.50733,-0.8772,0.17268,0.72501
-0.87253,-0.61255,0.37208,-1.2101,-0.72797,0.50733,-0.8772,0.17268,0.72501
-1.0495,-0.4882,0.29441,-1.1874,-0.69509,0.57403,-1.3331,0.75728,1.3023
-1.0495,-0.4882,0.29441,-1.1874,-0.69509,0.57403,-1.3331,0.75728,1.3023
-0.72592,-0.46292,0.39975,-1.2252,-0.66446,0.66126,-0.40487,-0.087143,0.81986
-0.72592,-0.46292,0.39975,-1.2252,-0.66446,0.66126,-0.40487,-0.087143,0.81986
-0.91187,-0.37634,0.40243,-1.2079,-0.65942,0.78067,-0.44184,0.29447,0.70027
-0.91187,-0.37634,0.40243,-1.2079,-0.65942,0.78067,-0.44184,0.29447,0.70027
-1.046,-0.31126,0.45599,-1.1604,-0.66409,0.92993,-0.1913,0.46092,1.1745
-1.046,-0.31126,0.45599,-1.1604,-0.66409,0.92993,-0.1913,0.46092,1.1745
-1.2373,-0.29209,0.49616,-1.2997,-0.63663,1.0242,-0.54452,0.28229,1.1497
-1.2373,-0.29209,0.49616,-1.2997,-0.63663,1.0242,-0.54452,0.28229,1.1497
-1.5144,-0.31388,0.63631,-1.2468,-0.6116,1.0507,-0.61434,-0.80571,1.5209
-1.5144,-0.31388,0.63631,-1.2468,-0.6116,1.0507,-0.61434,-0.80571,1.5209
-1.5144,-0.25839,0.51044,-1.317,-0.58059,1.1165,-0.69648,0.21734,0.67553
-1.5144,-0.25839,0.51044,-1.317,-0.58059,1.1165,-0.69648,0.21734,0.67553
-1.8219,-0.19273,0.62649,-1.413,-0.55388,1.2294,-0.96756,0.30665,0.72501
-1.8219,-0.19273,0.62649,-1.413,-0.55388,1.2294,-0.96756,0.30665,0.72501
-1.636,-0.1567,0.74432,-1.1324,-0.56603,1.3745,-1.0497,0.91561,1.4466
-1.636,-0.1567,0.74432,-1.1324,-0.56603,1.3745,-1.0497,0.91561,1.4466
-1.4357,-0.19592,1.0193,-1.1507,-0.53016,1.437,-1.3043,2.0036,1.059
-1.4357,-0.19592,1.0193,-1.1507,-0.53016,1.437,-1.3043,2.0036,1.059
-1.4822,-0.12765,0.90768,-1.168,-0.48926,1.4761,-1.0333,1.0049,0.90233
-1.4822,-0.12765,0.90768,-1.168,-0.48926,1.4761,-1.0333,1.0049,0.90233
-1.4036,-0.14508,1.0014,-1.0946,-0.51223,1.5993,-1.1401,1.0577,1.3477
-1.4036,-0.14508,1.0014,-1.0946,-0.51223,1.5993,-1.1401,1.0577,1.3477
-1.3177,-0.20144,1.0719,-1.1507,-0.50943,1.6762,-1.596,2.0889,1.0178
-1.3177,-0.20144,1.0719,-1.1507,-0.50943,1.6762,-1.596,2.0889,1.0178
-1.3893,-0.14944,1.0487,-1.1486,-0.53763,1.7178,-1.559,0.53805,0.92295
-1.3893,-0.14944,1.0487,-1.1486,-0.53763,1.7178,-1.559,0.53805,0.92295
-1.3267,-0.18662,0.98355,-1.1475,-0.56322,1.8358,-1.4276,1.1998,0.85697
-1.3267,-0.18662,0.98355,-1.1475,-0.56322,1.8358,-1.4276,1.1998,0.85697
-1.3034,-0.17239,1.1469,-1.1583,-0.5593,1.9654,-1.6658,1.2891,1.1126
-1.3034,-0.17239,1.1469,-1.1583,-0.5593,1.9654,-1.6658,1.2891,1.1126
-1.0889,-0.12242,1.0898,-0.98771,-0.57873,1.9542,-0.48291,0.26199,0.77862
-1.0889,-0.12242,1.0898,-0.98771,-0.57873,1.9542,-0.48291,0.26199,0.77862
-1.4715,-0.10034,1.1621,-1.1669,-0.60712,2.0349,-1.2263,0.23763,0.59718
-1.4715,-0.10034,1.1621,-1.1669,-0.60712,2.0349,-1.2263,0.23763,0.59718
-1.2999,-0.16919,1.2201,-1.0913,-0.5847,2.0909,-1.2304,0.87095,0.88584
-1.2999,-0.16919,1.2201,-1.0913,-0.5847,2.0909,-1.2304,0.87095,0.88584
-1.2999,-0.16919,1.2201,-1.0913,-0.5847,2.0909,-1.2304,0.87095,0.88584
