1.802,0.118,0.59109,2.6315,0.71995,-1.7082,1.7306,-2.0053,1.5583
1.6116,0.10761,0.40194,2.6494,0.58241,-1.6678,1.6635,-2.1695,1.4257
1.3386,0.039592,0.25247,2.2581,0.4503,-1.6103,1.2244,-1.8328,1.2549
1.3386,0.039592,0.25247,2.2581,0.4503,-1.6103,1.2244,-1.8328,1.2549
1.5026,-0.13958,0.030953,2.292,0.21669,-1.5504,0.94171,-1.851,1.1751
1.4466,-0.29198,-0.21214,1.4576,0.068857,-1.4528,0.80438,-2.0067,1.294
1.252,-0.5294,-0.36352,0.59097,-0.05896,-1.3946,0.46744,-1.7121,1.1802
1.4608,-0.75107,-0.50062,0.27291,-0.17391,-1.3057,0.65587,-1.1818,1.0773
1.0718,-0.94158,-0.73292,-0.91355,-0.19278,-1.2448,0.15286,-0.75525,0.98302
0.91086,-1.1176,-0.8624,-1.228,-0.35834,-1.1328,0.10335,-0.58409,1.0569
1.0565,-1.3383,-1.0309,-0.5526,-0.51933,-1.0119,0.35566,-0.61215,0.93799
1.0565,-1.3383,-1.0309,-0.5526,-0.51933,-1.0119,0.35566,-0.61215,0.93799
1.1736,-1.5033,-1.2261,-0.23276,-0.59768,-0.96545,0.32851,-0.22492,0.59725
0.82226,-1.5339,-1.2845,-0.89568,-0.79126,-0.80728,0.36843,-0.1716,0.59555
0.57885,-1.5887,-1.4603,-1.2191,-0.99028,-0.69353,0.29657,-0.02008,0.36274
0.66542,-1.6431,-1.5492,-1.3156,-1.1135,-0.53457,0.52972,-0.003244,0.40182
0.46988,-1.6945,-1.6091,-1.4121,-1.2871,-0.43668,0.36045,0.17073,0.18005
0.60839,-1.7685,-1.6018,-1.1262,-1.4564,-0.31913,0.59838,0.23807,0.21574
0.18471,-1.7763,-1.6999,-1.6265,-1.6214,-0.16159,0.22152,0.054278,0.36104
0.18369,-1.8346,-1.7539,-1.3281,-1.6991,-0.14842,0.16882,0.23246,0.12312
0.18369,-1.8346,-1.7539,-1.3281,-1.6991,-0.14842,0.16882,0.23246,0.12312
0.064537,-1.8588,-1.7964,-1.3388,-1.7743,-0.071957,0.18958,0.27736,-0.14454
-0.089248,-1.8384,-1.8449,-1.1083,-1.8404,-0.028805,-0.13777,0.31243,-0.14879
0.087961,-1.85,-1.8167,-0.96894,-1.853,0.053849,0.11453,0.27736,-0.22951
-0.3408,-1.8409,-1.884,-1.0529,-1.9073,0.11017,-0.21762,0.1581,-0.2567
-0.57708,-1.8248,-1.8167,-1.2459,-1.8309,0.098111,-0.43799,0.38398,-0.36546
-0.34284,-1.7814,-1.8215,-0.62229,-1.8796,0.20488,0.25027,0.26192,-0.24225
-0.49357,-1.7439,-1.7685,-0.74022,-1.8604,0.21487,-0.014815,0.069711,-0.34762
-0.49357,-1.7439,-1.7685,-0.74022,-1.8604,0.21487,-0.014815,0.069711,-0.34762
-0.6168,-1.6957,-1.8684,-0.52223,-1.8698,0.21551,-0.083481,0.1104,-0.58723
-0.70133,-1.6532,-1.7491,-0.68126,-1.7941,0.24248,-0.28149,0.297,-0.49122
-0.66976,-1.628,-1.7396,-0.42574,-1.7961,0.24882,-0.29427,0.13144,-0.43174
-0.72578,-1.5361,-1.6694,-0.22383,-1.7843,0.29769,-0.19526,0.1104,-0.5303
-0.66976,-1.4936,-1.5882,-0.039782,-1.7206,0.29927,-0.25435,0.32085,-0.54815
-0.78688,-1.4775,-1.6139,-0.17916,-1.7206,0.33148,-0.39487,0.15109,-0.59063
-1.0354,-1.3364,-1.4267,-0.32746,-1.5699,0.34242,-0.56574,0.50885,-0.5388
-0.93252,-1.3459,-1.4689,-0.18273,-1.563,0.33814,-0.64877,0.36434,-0.59828
-0.93252,-1.3459,-1.4689,-0.18273,-1.563,0.33814,-0.64877,0.36434,-0.59828
-0.85817,-1.2539,-1.3918,-0.35069,-1.4338,0.34544,-0.81165,0.6267,-0.66881
-0.97937,-1.2032,-1.3032,-0.39715,-1.4458,0.39208,-0.74299,0.37276,-0.63652
-0.84799,-1.1201,-1.313,-0.12555,-1.3926,0.39525,-0.75576,0.53831,-0.81156
-0.8653,-1.0247,-1.241,-0.281,-1.3357,0.4319,-0.71904,0.43309,-0.6841
-0.81744,-1.0225,-1.2404,-0.19702,-1.2516,0.38558,-0.85317,0.47798,-0.8413
-0.86428,-0.92174,-1.0344,-0.15593,-1.2013,0.45348,-0.66474,0.57619,-0.72829
-0.68198,-0.88742,-0.92873,-0.16307,-1.1241,0.46093,-0.52581,0.46676,-0.54305
-0.68198,-0.88742,-0.92873,-0.16307,-1.1241,0.46093,-0.52581,0.46676,-0.54305
-0.67078,-0.78697,-0.98459,-0.18273,-1.0615,0.47029,-0.59767,0.391,-0.76057
-0.82762,-0.73564,-0.87827,0.035265,-1.016,0.46569,-0.71744,0.54252,-0.8294
-0.95085,-0.65818,-0.74181,-0.096961,-0.94052,0.50281,-0.66953,0.42467,-0.56769
-0.67689,-0.57694,-0.71261,0.35868,-0.84816,0.49932,-0.23039,0.28577,-0.65096
-0.79503,-0.51586,-0.59138,0.31759,-0.76438,0.48378,-0.47631,0.61267,-0.87443
-0.87956,-0.42234,-0.59646,-0.19524,-0.67745,0.53391,-0.51464,0.27174,-0.68155
-0.56588,-0.40061,-0.45873,-0.055863,-0.58538,0.52122,-0.75097,0.67721,-0.74613
-0.67893,-0.28001,-0.35527,0.20859,-0.52247,0.55073,-0.55935,0.89327,-0.80306
-0.67893,-0.28001,-0.35527,0.20859,-0.52247,0.55073,-0.55935,0.89327,-0.80306
-0.63819,-0.24128,-0.28767,0.01561,-0.46185,0.59927,-0.4827,0.69825,-0.67815
-0.73494,-0.077859,-0.24197,-0.12912,-0.34004,0.59419,-0.67752,0.74175,-0.74443
-0.49866,-0.077229,-0.16898,-0.020127,-0.26627,0.60324,-0.69349,0.59303,-0.57279
-0.4508,-0.003862,-0.091864,0.085297,-0.20593,0.61482,-0.56414,0.82312,-0.72489
-0.88058,0.11611,-0.027123,-0.10947,-0.18563,0.67574,-1.0001,0.88205,-0.59913
-0.51496,0.13626,0.097598,-0.007619,-0.030366,0.66098,-0.77812,0.96202,-0.48952
-0.46098,0.17908,0.12394,0.12461,0.031684,0.64385,-0.4811,0.51727,-0.67136
-0.46098,0.17908,0.12394,0.12461,0.031684,0.64385,-0.4811,0.51727,-0.67136
-0.51598,0.26253,0.189,0.12818,0.084869,0.68129,-0.51464,0.66037,-0.54135
-0.60865,0.34377,0.2458,0.12997,0.1798,0.65115,-0.64079,0.8624,-0.64331
-0.52718,0.39383,0.28801,0.17821,0.17837,0.73793,-0.65995,0.86381,-0.34932
-0.53125,0.44201,0.23882,0.17106,0.25615,0.68668,-0.52901,0.84417,-0.66626
-0.56894,0.49302,0.42098,0.044199,0.34879,0.71254,-0.50026,0.7207,-0.46828
-0.58319,0.53238,0.39369,0.040626,0.35966,0.74094,-0.36293,0.45554,-0.43089
-0.70541,0.59032,0.44447,-0.37035,0.45631,0.77013,-0.82922,0.98867,-0.50651
-0.47422,0.60984,0.46351,-0.24527,0.50435,0.75189,-0.62642,0.79787,-0.58129
-0.47422,0.60984,0.46351,-0.24527,0.50435,0.75189,-0.62642,0.79787,-0.58129
-0.42126,0.63629,0.49048,0.25862,0.44459,0.80107,-0.13458,0.44852,-0.43939
-0.59949,0.69864,0.58252,-0.29887,0.61787,0.77886,-0.64398,0.83294,-0.43174
-0.5506,0.72383,0.55205,-0.20238,0.60271,0.8025,-0.3278,0.69124,-0.49632
-0.63208,0.76823,0.5511,-0.41323,0.66047,0.75316,-0.57053,0.78384,-0.54305
-0.4457,0.76854,0.59489,-0.027274,0.6416,0.76379,-0.22401,0.68142,-0.61697
-0.75124,0.81451,0.61584,-0.6348,0.68278,0.78282,-0.86914,0.82031,-0.47507
-0.59236,0.82459,0.67423,-0.50436,0.71537,0.76045,-0.5322,0.71369,-0.56089
-0.59236,0.82459,0.67423,-0.50436,0.71537,0.76045,-0.5322,0.71369,-0.56089
-0.47524,0.85072,0.67963,-0.37035,0.72738,0.76268,-0.51943,0.95921,-0.54475
-0.49968,0.84254,0.75167,-0.35248,0.68449,0.79916,-0.40765,0.67019,-0.44448
-0.77161,0.91433,0.72914,-0.70449,0.76541,0.76363,-0.76694,0.71228,-0.45808
-0.42432,0.87277,0.77896,-0.31674,0.70651,0.77172,-0.51623,0.68422,-0.40965
-0.78485,0.94393,0.75929,-0.5669,0.71394,0.75379,-0.66794,0.61548,-0.42069
-0.71967,0.93921,0.73739,-0.43289,0.71909,0.73856,-0.7893,0.8119,-0.56769
-0.54551,0.96849,0.81228,-0.25956,0.69564,0.76347,-0.60246,0.9536,-0.43259
-0.5119,0.9348,0.81514,-0.36856,0.69278,0.75728,-0.62961,0.90309,-0.62207
-0.5119,0.9348,0.81514,-0.36856,0.69278,0.75728,-0.62961,0.90309,-0.62207
-0.50987,0.95715,0.82466,-0.40787,0.74397,0.74951,-0.49867,0.78664,-0.46743
-0.48848,0.87749,0.76881,-0.6759,0.66533,0.75094,-0.77014,0.85679,-0.77162
-0.59236,0.99022,0.79515,-0.62586,0.6396,0.75792,-0.56414,0.44571,-0.65351
-0.76855,1.0082,0.82371,-0.87423,0.69507,0.76299,-0.92344,0.83575,-0.58214
-0.58523,0.99903,0.74247,-0.48113,0.62216,0.75332,-0.58809,0.82873,-0.73083
-0.58116,0.99022,0.86274,-0.56333,0.63674,0.78393,-0.50026,0.51586,-0.43174
-0.52922,0.97164,0.75833,-0.57047,0.63274,0.73285,-0.59767,0.63372,-0.92457
-0.52922,0.97164,0.75833,-0.57047,0.63274,0.73285,-0.59767,0.63372,-0.92457
-0.46709,0.97479,0.7888,-0.60442,0.62015,0.75807,-0.66953,0.72351,-0.76652
-0.67384,0.95747,0.765,-0.99931,0.60071,0.7641,-1.0065,0.70808,-0.79371
-0.55773,0.97416,0.80308,-0.85458,0.63531,0.78092,-0.6839,0.57058,-0.63652
-0.61375,0.96566,0.75135,-0.95286,0.60557,0.77251,-0.87234,0.40503,-0.75972
-0.52922,0.9751,0.82307,-0.95107,0.64646,0.78362,-0.91705,0.67581,-0.72319
-0.55875,0.95904,0.76817,-0.68662,0.62073,0.78536,-0.82283,0.71369,-0.5507
-0.63921,0.92944,0.73199,-0.71163,0.58155,0.74808,-0.8388,0.47658,-0.85319
-0.57912,0.89733,0.71422,-0.6348,0.59614,0.77711,-0.66794,0.42467,-0.63992
-0.57912,0.89733,0.71422,-0.6348,0.59614,0.77711,-0.66794,0.42467,-0.63992
-0.55977,0.8778,0.74691,-0.96715,0.59099,0.78425,-1.0592,0.70667,-0.679
-0.45691,0.87686,0.71168,-0.64373,0.56297,0.80091,-0.88511,0.77823,-0.71554
-0.53533,0.83939,0.71676,-0.75809,0.51779,0.81392,-0.92823,0.55234,-0.56004
-0.51088,0.86741,0.68502,-0.34176,0.49977,0.80551,-0.74299,0.68142,-0.78776
-0.70031,0.89575,0.68471,-0.74201,0.53637,0.81059,-0.92823,0.68843,-0.66201
-0.34691,0.86836,0.65995,-0.35605,0.46374,0.81709,-0.59608,0.64494,-0.71554
-0.47116,0.863,0.69867,-0.46862,0.51464,0.79218,-0.83401,0.73894,-0.70109
-0.47116,0.863,0.69867,-0.46862,0.51464,0.79218,-0.83401,0.73894,-0.70109
-0.738,0.93983,0.63361,-0.40251,0.45173,0.78901,-0.90268,0.66739,-0.81071
-0.63819,0.92535,0.62536,-0.60264,0.46117,0.79123,-0.74299,0.42327,-0.71554
-0.67689,0.98234,0.68249,-0.45075,0.45374,0.75379,-0.65995,0.53831,-0.74103
-0.79809,1.0535,0.68375,-0.47041,0.48976,0.75855,-0.65516,0.59864,-0.73593
-0.60356,1.0516,0.83291,-0.47934,0.47718,0.7292,-0.27191,0.034636,-0.58893
-0.87243,1.1461,0.79991,-0.54188,0.44859,0.69478,-0.41882,0.055681,-0.61018
-0.72985,1.1946,0.79673,-0.3489,0.32821,0.73348,-0.30225,-0.10145,-0.56344
-0.72985,1.1946,0.79673,-0.3489,0.32821,0.73348,-0.30225,-0.10145,-0.56344
