0.45,0.7921,0.49108,-0.78055,-0.72495,1.2386,0.97378,-1.8381,-0.06627
0.20103,0.63174,0.31679,-0.71719,-0.76131,1.1671,0.91975,-2.1907,-0.29477
0.31394,0.51277,0.12459,-0.81355,-0.77048,1.2045,0.88046,-2.1756,-0.26019
0.31394,0.51277,0.12459,-0.81355,-0.77048,1.2045,0.88046,-2.1756,-0.26019
0.070764,0.51967,0.057073,-0.87559,-0.69809,1.1856,0.36234,-2.0396,-0.15644
-0.59796,0.31361,-0.14477,-1.0182,-0.78096,1.1904,0.092221,-2.325,-0.43805
-0.59796,0.31361,-0.14477,-1.0182,-0.78096,1.1904,0.092221,-2.325,-0.43805
-0.25925,0.15584,-0.25844,-0.76603,-0.87038,1.2204,0.033287,-2.5399,-0.18114
-0.61822,0.070492,-0.46718,-0.66307,-0.81273,1.1749,0.011187,-2.1756,-0.013158
-0.61822,0.070492,-0.46718,-0.66307,-0.81273,1.1749,0.011187,-2.1756,-0.013158
-0.55743,-0.4011,-0.53469,-0.39247,-1.0112,1.2482,-0.15088,-1.6383,0.18941
-0.89324,-0.85458,-0.63389,-0.48751,-0.98405,1.1219,-0.75496,-1.0792,-0.077386
-0.89324,-0.85458,-0.63389,-0.48751,-0.98405,1.1219,-0.75496,-1.0792,-0.077386
-0.42426,-1.2124,-0.69727,-0.24462,-1.0558,1.1923,-0.38662,-1.2102,0.34133
0.027341,-1.6728,-0.54571,-0.12186,-1.1508,1.2049,-0.19754,-1.0524,0.49696
0.027341,-1.6728,-0.54571,-0.12186,-1.1508,1.2049,-0.19754,-1.0524,0.49696
-0.92508,-1.6081,-0.72483,-0.23802,-1.0253,1.0582,-0.38907,-0.62424,0.46732
-0.41558,-1.8917,-0.72207,-0.14034,-1.0722,1.0438,-0.18526,-0.48825,0.59207
-0.92219,-2.0193,-0.62563,-0.39511,-1.1321,1.0812,-0.85809,-0.19444,0.84899
-0.92219,-2.0193,-0.62563,-0.39511,-1.1321,1.0812,-0.85809,-0.19444,0.84899
-0.71375,-2.1659,-0.66352,-0.26179,-1.1249,1.0089,-0.47256,-0.45803,1.0194
-0.42137,-2.1797,-0.60909,-0.069063,-1.2241,0.95784,-0.16562,-0.42613,1.0231
-0.42137,-2.1797,-0.60909,-0.069063,-1.2241,0.95784,-0.16562,-0.42613,1.0231
-0.082665,-2.3504,-0.47269,0.007498,-1.2042,0.8434,-0.24665,0.055719,0.97991
-0.71665,-2.3763,-0.63596,-0.15882,-1.2746,0.78229,-0.40626,-0.20787,1.0553
-0.71665,-2.3763,-0.63596,-0.15882,-1.2746,0.78229,-0.40626,-0.20787,1.0553
-1.1914,-2.2806,-0.58498,-0.66571,-1.2071,0.63304,-1.0938,0.087619,0.87245
-0.98877,-2.2512,-0.40036,-0.61423,-1.1292,0.46008,-0.79179,0.23536,1.0639
-0.98877,-2.2512,-0.40036,-0.61423,-1.1292,0.46008,-0.79179,0.23536,1.0639
-0.9164,-1.8564,-0.41482,-0.35155,-1.2684,0.41342,-0.20982,-0.1256,1.2381
-1.1596,-1.8098,-0.33284,-0.70399,-1.2743,0.30009,-0.72549,0.2958,1.0565
-1.1596,-1.8098,-0.33284,-0.70399,-1.2743,0.30009,-0.72549,0.2958,1.0565
-0.96271,-1.7202,-0.22675,-0.83203,-1.1635,0.08528,-0.62236,0.44691,1.1059
-0.51401,-1.4201,0.10943,-0.92575,-1.1318,0.019356,-0.31295,0.60808,1.4258
-0.94534,-1.2615,0.027451,-0.91915,-1.0826,-0.21138,-0.25402,0.27566,1.306
-0.94534,-1.2615,0.027451,-0.91915,-1.0826,-0.21138,-0.25402,0.27566,1.306
-0.40689,-1.0977,0.19899,-0.89935,-1.0371,-0.37989,-0.15579,0.17828,1.1615
0.28499,-1.0046,0.20863,-0.98251,-0.90314,-0.50433,-0.042836,0.55772,1.2541
0.28499,-1.0046,0.20863,-0.98251,-0.90314,-0.50433,-0.042836,0.55772,1.2541
-1.1625,-0.43472,0.40152,-1.1409,-0.77081,-0.65729,-0.71076,0.4318,1.4394
0.51658,-0.5468,0.42632,-0.63403,-0.64601,-0.7995,-0.094404,0.69203,1.4073
0.51658,-0.5468,0.42632,-0.63403,-0.64601,-0.7995,-0.094404,0.69203,1.4073
0.51079,-0.39075,0.65848,-0.46771,-0.53824,-0.83432,0.28867,0.55268,1.5382
-0.56611,0.12653,0.61508,-0.59443,-0.35874,-0.90579,-0.43819,0.78101,1.3418
-0.56611,0.12653,0.61508,-0.59443,-0.35874,-0.90579,-0.43819,0.78101,1.3418
0.43842,0.26965,0.5951,-0.034742,-0.11798,-0.99542,0.20027,0.47041,1.4135
-0.076876,0.45932,0.69775,0.22398,0.12899,-1.0054,0.028376,1.0966,1.4629
-0.076876,0.45932,0.69775,0.22398,0.12899,-1.0054,0.028376,1.0966,1.4629
0.48763,0.70158,0.59235,0.68731,0.34715,-1.0154,0.58088,1.2007,1.2949
0.41236,0.7602,0.71497,1.0424,0.63179,-1.051,0.45565,0.9892,1.3727
0.65264,0.76365,0.77973,1.3354,0.85519,-0.96135,0.26902,1.2914,1.3875
0.65264,0.76365,0.77973,1.3354,0.85519,-0.96135,0.26902,1.2914,1.3875
0.62079,0.7602,0.69224,1.4358,1.1241,-1.0047,0.30831,0.74743,1.3208
1.6659,0.5576,0.65573,1.9017,1.3891,-1.0947,0.86819,0.90525,1.1602
1.6659,0.5576,0.65573,1.9017,1.3891,-1.0947,0.86819,0.90525,1.1602
0.82633,0.88435,0.45319,1.6786,1.6043,-1.1936,0.83135,0.69707,1.0763
1.5095,0.69037,0.44906,1.7829,1.7429,-1.158,0.8068,0.92204,1.2183
1.5095,0.69037,0.44906,1.7829,1.7429,-1.158,0.8068,0.92204,1.2183
1.2779,0.6464,0.48764,1.8687,1.8536,-1.2036,1.0622,0.56107,0.96509
1.414,0.44552,0.24239,1.6668,1.9273,-1.2628,0.72331,0.68028,0.55255
1.414,0.44552,0.24239,1.6668,1.9273,-1.2628,0.72331,0.68028,0.55255
0.14024,0.69209,0.060518,1.4054,1.9407,-1.235,-0.19263,1.3099,0.40186
1.5037,0.41448,0.3037,1.6113,1.9627,-1.1576,0.7184,1.1101,0.67606
1.5037,0.41448,0.3037,1.6113,1.9627,-1.1576,0.7184,1.1101,0.67606
1.5385,0.27568,0.18383,1.7935,1.8506,-1.1043,0.81416,0.71721,0.71312
1.2606,0.029971,0.063962,1.6707,1.8483,-1.1321,0.25675,0.65677,0.37839
0.76264,0.042041,-0.16062,1.4793,1.829,-1.1384,-0.10177,0.58122,0.2314
0.76264,0.042041,-0.16062,1.4793,1.829,-1.1384,-0.10177,0.58122,0.2314
1.3879,0.054111,-0.15855,1.7869,1.699,-1.0088,0.44828,0.9254,0.21535
1.5935,-0.071761,-0.3108,1.6945,1.5696,-1.0091,0.11432,1.0043,-0.1515
1.5935,-0.071761,-0.3108,1.6945,1.5696,-1.0091,0.11432,1.0043,-0.1515
0.95081,-0.066588,-0.21091,1.8938,1.4038,-0.98987,0.13397,0.95394,-0.23302
0.36315,0.1455,-0.54709,1.7526,1.3737,-0.93098,-0.48484,1.2041,-0.34912
0.36315,0.1455,-0.54709,1.7526,1.3737,-0.93098,-0.48484,1.2041,-0.34912
0.12577,0.006694,-0.45065,1.6258,1.2771,-0.92616,-0.76232,1.0647,-0.34542
-0.14346,0.023074,-0.63045,1.4463,1.1805,-0.90431,-0.81635,0.72561,-0.44423
-0.14346,0.023074,-0.63045,1.4463,1.1805,-0.90431,-0.81635,0.72561,-0.44423
-0.15214,-0.019171,-0.73654,1.4872,1.0868,-0.90617,-1.1356,1.1218,-0.78637
0.20972,-0.15194,-0.66627,1.4674,0.97016,-0.84209,-0.74759,0.97744,-0.73943
0.20972,-0.15194,-0.66627,1.4674,0.97016,-0.84209,-0.74759,0.97744,-0.73943
-0.44742,-0.019171,-0.77029,1.2708,0.90563,-0.80728,-0.89247,0.72057,-0.79008
-0.61533,-0.12521,-0.79854,1.3315,0.84733,-0.8332,-1.0103,0.85992,-0.78019
-0.39821,0.022212,-0.76754,1.2232,0.78902,-0.76691,-0.52413,0.1766,-0.5381
-0.39821,0.022212,-0.76754,1.2232,0.78902,-0.76691,-0.52413,0.1766,-0.5381
0.053395,-0.26229,-0.95423,1.1203,0.86207,-0.87468,-0.65919,0.40661,-0.95065
-1.1364,-0.057105,-0.99832,0.67411,0.85453,-0.82283,-1.4867,0.75247,-1.0717
-1.1364,-0.057105,-0.99832,0.67411,0.85453,-0.82283,-1.4867,0.75247,-1.0717
-0.5748,-0.16315,-1.0155,0.81139,0.74316,-0.76024,-1.2289,0.5191,-0.97411
-1.0293,-0.083831,-1.0314,0.60019,0.69829,-0.80321,-1.6856,0.93547,-1.3138
-1.0293,-0.083831,-1.0314,0.60019,0.69829,-0.80321,-1.6856,0.93547,-1.3138
-0.99166,0.067043,-1.1953,0.2847,0.65571,-0.74876,-1.1871,0.94555,-1.5435
-0.80928,0.16015,-1.0803,0.22926,0.60559,-0.67728,-0.73531,0.63998,-1.2409
-0.80928,0.16015,-1.0803,0.22926,0.60559,-0.67728,-0.73531,0.63998,-1.2409
-0.89034,-0.095901,-1.2629,-0.20106,0.57513,-0.75728,-1.2043,0.55939,-1.6115
-1.4404,0.14119,-1.3028,-0.49543,0.51387,-0.7295,-1.6267,0.88846,-1.604
-1.4404,0.14119,-1.3028,-0.49543,0.51387,-0.7295,-1.6267,0.88846,-1.604
-1.4577,0.096356,-1.2002,-0.50335,0.48701,-0.69506,-1.2387,0.70042,-1.2977
-1.009,0.10929,-1.3676,-0.64723,0.37597,-0.70728,-1.0447,0.39486,-1.6473
-1.5938,0.031696,-1.3889,-0.86767,0.44443,-0.73876,-1.4401,0.70546,-1.6127
-1.5938,0.031696,-1.3889,-0.86767,0.44443,-0.73876,-1.4401,0.70546,-1.6127
-1.2493,-0.028654,-1.154,-0.98647,0.53713,-0.80284,-1.3124,0.82802,-1.4941
-0.54874,-0.028654,-1.2415,-0.80299,0.48996,-0.82246,-1.0005,0.74911,-1.5386
-0.54874,-0.028654,-1.2415,-0.80299,0.48996,-0.82246,-1.0005,0.74911,-1.5386
-2.3291,0.18774,-1.4764,-1.4062,0.49782,-0.86839,-1.9926,0.81291,-1.8313
-1.6314,-0.062278,-1.6783,-1.1158,0.45,-0.94987,-1.4057,0.56275,-2.0413
-1.6314,-0.062278,-1.6783,-1.1158,0.45,-0.94987,-1.4057,0.56275,-2.0413
-1.8254,0.048938,-1.701,-1.2835,0.4405,-0.91913,-1.4646,0.56107,-1.9363
-1.1683,-0.20281,-1.6817,-1.2558,0.35763,-0.87543,-1.2412,0.66013,-1.8696
-1.1683,-0.20281,-1.6817,-1.2558,0.35763,-0.87543,-1.2412,0.66013,-1.8696
-1.3362,-0.23988,-1.7168,-1.5752,0.35108,-0.87506,-1.278,0.60305,-1.8684
-2.3233,-0.20022,-1.9139,-1.69,0.26755,-0.90209,-1.6783,0.51574,-2.145
-2.3233,-0.20022,-1.9139,-1.69,0.26755,-0.90209,-1.6783,0.51574,-2.145
