0.33273,-0.86791,-0.98457,0.028122,-0.84142,-1.7059,0.17164,0.50634,0.59728
0.27343,-0.70828,-0.83494,0.019283,-0.72701,-1.521,0.46089,0.29872,0.83681
-0.66141,-0.49013,-0.80617,-0.4197,-0.62531,-1.3927,-0.3314,0.29872,0.53569
0.23983,-0.49314,-0.76732,-0.047006,-0.50945,-1.3111,0.92621,-0.02112,0.76837
-0.058606,-0.3774,-0.80113,-0.2282,-0.39612,-1.1823,1.0059,-2.2656,0.87787
-0.34519,-0.26123,-0.55798,-0.21052,-0.28861,-1.0197,0.30159,-0.11651,0.23116
-0.24044,-0.19238,-0.49971,-0.35047,-0.1041,-0.95293,-0.10503,0.16966,-0.35054
-0.24044,-0.19238,-0.49971,-0.35047,-0.1041,-0.95293,-0.10503,0.16966,-0.35054
-0.69501,-0.007799,-0.37885,-0.5567,-0.070681,-0.69066,-0.2266,0.34361,0.15588
-0.27404,0.060614,-0.53856,-0.52724,0.010316,-0.49418,0.020727,0.19211,0.005323
-1.2109,0.15097,-0.51338,-0.92203,0.17631,-0.43348,-0.72127,-0.43074,-0.29237
-0.4697,0.2168,-0.24649,-0.47126,0.25403,-0.16796,0.6663,-0.32974,0.44673
-1.2543,0.32996,-0.26231,-0.80124,0.33685,-0.075287,-0.81768,0.82057,-0.056269
-1.0527,0.28134,-0.30907,-0.76883,0.40586,-0.040996,-0.72546,-0.17824,-0.47714
-0.52109,0.24778,-0.006215,-0.7703,0.48431,0.24537,-0.43201,0.85985,0.27222
-0.52109,0.24778,-0.006215,-0.7703,0.48431,0.24537,-0.43201,0.85985,0.27222
-0.93614,0.29726,-0.072398,-0.60384,0.43891,0.35056,-0.41105,-0.20629,-0.24446
-1.1101,0.35406,-0.2134,-0.81302,0.49085,0.40292,-0.46136,-1.1265,-0.72351
-0.98752,0.43495,-0.042903,-0.86458,0.66193,0.5373,-0.75061,0.17527,0.12166
-0.69304,0.37988,-0.031393,-0.78503,0.58856,0.55491,-0.61227,-1.7887,-0.80905
-0.53295,0.38848,0.033351,-0.52429,0.61689,0.59476,-0.14276,-0.72253,-0.67903
-0.73059,0.45431,0.06932,-0.62447,0.68771,0.63044,-0.33979,-0.66642,-1.425
-1.5113,0.51756,-0.066643,-1.0178,0.65284,0.68281,-1.7483,-0.82353,-1.6337
-1.5113,0.51756,-0.066643,-1.0178,0.65284,0.68281,-1.7483,-0.82353,-1.6337
-0.96776,0.56962,0.078672,-0.53902,0.65902,0.74166,0.020727,-1.2668,-1.2026
-1.197,0.58684,0.28801,-0.83217,0.80612,0.74814,-0.72127,-0.59347,-0.77484
-0.72268,0.51068,0.23837,-0.62594,0.68372,0.78521,-0.32302,-1.1714,-1.206
-0.89661,0.57135,0.26139,-0.93971,0.82465,0.78707,-1.262,-0.026731,-1.117
-0.7385,0.55586,0.18082,-0.92351,0.80394,0.81626,-0.73384,-1.7662,-1.0896
-0.76814,0.63416,0.28585,-0.77325,0.78687,0.81719,-0.071498,-1.2668,-1.336
-0.612,0.64492,0.57433,-0.77767,0.77452,0.92469,-0.2308,-0.39146,-0.85011
-0.612,0.64492,0.57433,-0.77767,0.77452,0.92469,-0.2308,-0.39146,-0.85011
-0.92626,0.6346,0.3506,-1.0296,0.78215,0.82275,-0.78834,-1.8616,-1.5516
-0.9895,0.72409,0.47433,-1.0855,0.84499,0.90338,-0.84283,-0.83475,-1.2128
-0.95195,0.72108,0.36211,-0.99422,0.82101,0.94462,-0.99375,-0.054788,-1.4079
-0.2523,0.69354,0.48872,-0.61415,0.84717,0.84545,0.18003,-0.55419,-1.2641
-0.90056,0.72409,0.57433,-1.1091,0.85915,0.91728,-1.0063,-0.90209,-0.83301
-1.0014,0.72839,0.58008,-0.86605,0.77852,0.91496,-0.46974,-1.8448,-1.2813
-0.79186,0.78691,0.49375,-1.1666,0.94778,0.84823,-1.501,0.25383,-1.1102
-0.79186,0.78691,0.49375,-1.1666,0.94778,0.84823,-1.501,0.25383,-1.1102
-0.7464,0.73399,0.5808,-1.0148,0.91327,0.80885,-0.90991,-0.77303,-1.6269
-0.9223,0.75507,0.50814,-1.0045,0.83046,0.8246,-0.91829,-1.4857,-1.7227
-0.99148,0.83725,0.76496,-1.143,0.87768,0.85797,-1.304,-0.31291,-1.644
-0.98357,0.84069,0.62396,-1.0296,0.89693,0.84082,-0.77157,-0.43074,-1.5242
-1.0804,0.78476,0.5772,-1.1607,0.82029,0.87511,-1.2285,-1.0929,-1.5276
-1.1832,0.87253,0.62612,-1.1901,0.90564,0.84962,-1.1153,-0.66081,-1.4523
-1.286,0.85963,0.62972,-1.2402,0.837,0.82368,-1.3333,-1.929,-1.4352
-1.286,0.85963,0.62972,-1.2402,0.837,0.82368,-1.3333,-1.929,-1.4352
-0.89859,0.87512,0.66713,-0.99274,0.81339,0.84545,-0.98117,-1.3061,-1.1752
-0.91835,0.88544,0.73475,-1.0458,0.8083,0.85982,-1.0273,-0.68325,-0.96645
-0.81953,0.93751,0.66856,-0.83365,0.79196,0.88901,-0.84703,-0.58786,-0.68587
-0.86499,0.91255,0.69446,-1.062,0.88821,0.79773,-0.85541,-1.3566,-1.0931
-1.203,0.89792,0.68079,-1.1076,0.86169,0.75417,-1.8867,-0.94137,-1.3976
-0.66141,0.84543,0.86855,-0.92351,0.84026,0.78521,-0.89314,-0.99187,-1.4147
-0.46575,0.8308,0.89157,-0.64067,0.77452,0.76761,-0.36494,-1.5474,-0.5969
-0.46575,0.8308,0.89157,-0.64067,0.77452,0.76761,-0.36494,-1.5474,-0.5969
-0.96578,0.94998,0.74554,-0.98685,0.75709,0.81116,-1.2872,-0.57103,-0.92539
-0.79186,0.92073,0.78295,-0.93529,0.81266,0.72358,-0.31044,-2.1478,-0.82616
-0.51516,0.93234,0.87862,-0.86458,0.8399,0.77363,-0.86799,-0.13896,-0.40529
-0.59422,0.85834,0.90308,-1.0104,0.79014,0.70783,-1.262,-1.0536,-1.0862
-0.35309,0.87813,0.88582,-0.79829,0.71241,0.77363,-0.52005,-0.5598,-0.84669
-0.80965,0.7839,0.89085,-0.82039,0.72295,0.6323,-0.86799,-0.98065,-1.4934
-1.1555,0.89534,0.92466,-0.87784,0.68662,0.71895,-0.96021,-0.58225,-0.79879
-1.1555,0.89534,0.92466,-0.87784,0.68662,0.71895,-0.96021,-0.58225,-0.79879
-0.82348,0.84069,0.93042,-0.68928,0.73421,0.64713,-0.57454,-1.2612,-0.90828
-1.2385,0.85575,0.89949,-0.89699,0.73784,0.62952,-1.4004,-0.71131,-1.1375
-1.0824,0.85963,0.99229,-0.78356,0.72948,0.61145,-0.83445,-1.2219,-0.84669
-1.0804,0.84113,0.81028,-0.81744,0.77307,0.50023,-1.1656,-0.66081,-1.2915
-0.99543,0.80369,1.1103,-0.80271,0.79087,0.65686,-0.85122,-0.20068,-0.12128
-1.1674,0.81574,0.9038,-0.72316,0.76653,0.54148,-1.1321,-0.17824,-0.5798
-1.0468,0.77917,0.97862,-0.75852,0.81012,0.42887,-1.4465,-0.049177,-0.84327
-1.0468,0.77917,0.97862,-0.75852,0.81012,0.42887,-1.4465,-0.049177,-0.84327
-0.79384,0.84285,0.96783,-0.4256,0.71423,0.54101,-0.37333,-0.67203,-0.25815
-0.8887,0.85188,0.85416,-0.78651,0.83845,0.49189,-0.82187,-0.67764,-0.23762
-1.0448,0.82477,0.93689,-0.49483,0.77016,0.49143,-0.59131,-0.28485,-0.6585
-0.74047,0.81832,0.98221,-0.63772,0.84099,0.42702,-0.10084,-1.5698,-0.31974
-0.80767,0.82865,0.72396,-0.54934,0.83772,0.36215,-0.30206,-0.8572,-0.61059
-1.0883,0.8166,0.84553,-0.67602,0.83445,0.41126,-1.0021,-0.54858,-0.38818
-0.68513,0.85016,0.77575,0.016337,0.79922,0.31303,0.55731,-0.2624,-0.82274
-0.68513,0.85016,0.77575,0.016337,0.79922,0.31303,0.55731,-0.2624,-0.82274
