-0.076195,1.0591,-0.62196,1.7602,0.99955,-0.72827,-0.64614,-1.1576,-0.95231
-0.031194,0.99454,-0.53212,1.9353,1.107,-0.61906,-0.92951,-1.0507,-1.0965
0.36563,1.1586,-0.38542,1.9948,1.283,-0.4603,-0.9678,-0.75301,-1.0955
0.36563,1.1586,-0.38542,1.9948,1.283,-0.4603,-0.9678,-0.75301,-1.0955
0.81564,1.2559,-0.4326,2.0436,1.4439,-0.37776,-0.28619,-1.0209,-1.186
-0.010739,1.4147,-0.43001,1.6429,1.6193,-0.25792,-0.9678,-0.96816,-1.1402
-0.010739,1.4147,-0.43001,1.6429,1.6193,-0.25792,-0.9678,-0.96816,-1.1402
-0.1171,1.4345,-0.17279,1.7007,1.753,-0.14205,-1.2359,-0.97898,-0.88768
-0.01483,1.4079,-0.10364,1.5346,1.8595,-0.072846,-1.7643,-0.69483,-1.1731
-0.75121,1.7688,-0.068736,1.2134,1.8872,0.0351,-2.4536,-0.69753,-1.1054
-0.75121,1.7688,-0.068736,1.2134,1.8872,0.0351,-2.4536,-0.69753,-1.1054
0.02608,1.6989,-0.039006,1.1611,1.999,0.10484,-1.6341,-0.76519,-0.98115
0.472,1.3402,0.30159,1.0654,2.1006,0.16539,-0.72273,-0.5974,-0.8668
0.472,1.3402,0.30159,1.0654,2.1006,0.16539,-0.72273,-0.5974,-0.8668
0.14881,1.7232,0.28802,0.95894,2.0714,0.24486,-0.14067,-0.86261,-0.64804
-0.39529,1.5363,0.40112,0.68101,1.9941,0.2955,-0.90654,-0.57575,-0.7435
0.22245,1.5431,0.23631,0.65213,1.8731,0.33983,-0.80697,-0.56086,-0.82603
0.22245,1.5431,0.23631,0.65213,1.8731,0.33983,-0.80697,-0.56086,-0.82603
-0.010739,1.401,0.56851,0.65394,1.6626,0.40363,-0.784,-0.55816,-0.64903
-0.19074,1.0941,0.68225,0.7929,1.6422,0.41534,0.41841,-0.52162,-0.45513
-0.19074,1.0941,0.68225,0.7929,1.6422,0.41534,0.41841,-0.52162,-0.45513
-0.027103,1.0333,0.6215,0.74417,1.4774,0.47535,0.70177,-0.37278,-0.49789
-0.45666,1.0432,0.67127,0.69725,1.3627,0.50094,0.17333,-0.029083,-0.41635
-0.86167,0.74229,0.68872,0.34713,1.3447,0.50977,-0.58487,-0.061558,-0.30399
-0.86167,0.74229,0.68872,0.34713,1.3447,0.50977,-0.58487,-0.061558,-0.30399
-0.23165,0.64124,0.7876,0.28577,1.2246,0.57014,-0.11004,0.17659,-0.028553
-1.2094,0.57969,0.85158,0.21358,1.1303,0.59645,-0.17897,0.10217,-0.014632
-1.2094,0.57969,0.85158,0.21358,1.1303,0.59645,-0.17897,0.10217,-0.014632
-0.46893,0.19524,0.94206,-0.1239,1.0389,0.6215,-0.76868,0.60824,0.025142
-0.084377,0.042527,0.97696,0.15944,0.76718,0.62673,-0.10238,0.32273,0.2618
-0.28893,0.035689,1.0558,0.072816,0.6476,0.67358,-0.10238,0.49052,0.54718
-0.28893,0.035689,1.0558,0.072816,0.6476,0.67358,-0.10238,0.49052,0.54718
0.046535,-0.231,1.1993,-0.27911,0.546,0.72368,0.61753,0.70296,0.80969
-0.58348,-0.10715,1.0881,-0.55703,0.53676,0.72494,-0.40107,0.77062,0.85245
-0.58348,-0.10715,1.0881,-0.55703,0.53676,0.72494,-0.40107,0.77062,0.85245
-0.37893,-0.23403,0.99247,-0.56425,0.63496,0.68169,-0.99078,1.182,0.84052
-0.87394,-0.25683,0.86968,-0.69239,0.47648,0.68872,-1.2359,1.0467,0.80372
-0.043467,-0.5653,1.0791,-0.64366,0.43127,0.67701,-0.13302,0.90593,1.1219
-0.043467,-0.5653,1.0791,-0.64366,0.43127,0.67701,-0.13302,0.90593,1.1219
0.47609,-0.54707,1.1495,-0.69419,0.43662,0.68764,-0.28619,1.3471,1.3347
0.382,-0.7864,1.0015,-1.0064,0.30002,0.71485,-1.3584,1.596,1.4709
0.382,-0.7864,1.0015,-1.0064,0.30002,0.71485,-1.3584,1.596,1.4709
0.41063,-0.75221,1.0228,-0.98475,0.26599,0.73017,-0.67678,1.6975,1.6469
1.2411,-1.0371,0.93754,-0.97212,0.27426,0.66097,0.16567,1.7138,1.5226
1.8302,-1.0744,0.92978,-0.82413,0.16537,0.69899,0.81665,1.711,1.7295
1.8302,-1.0744,0.92978,-0.82413,0.16537,0.69899,0.81665,1.711,1.7295
1.7525,-1.0493,0.75981,-1.0046,0.14884,0.74116,-0.002819,2.1373,1.7643
2.1002,-1.4459,0.70746,-0.7339,0.020019,0.71881,0.36479,1.891,1.807
2.1002,-1.4459,0.70746,-0.7339,0.020019,0.71881,0.36479,1.891,1.807
1.4334,-1.3175,0.52714,-1.1761,0.099742,0.70296,-1.2512,2.0507,1.6718
2.0511,-1.5614,0.48643,-1.093,-0.001857,0.70638,-0.97546,2.0372,1.5863
1.2943,-1.6062,0.38431,-1.1147,-0.18123,0.73648,-0.9678,1.5649,1.6539
1.2943,-1.6062,0.38431,-1.1147,-0.18123,0.73648,-0.9678,1.5649,1.6539
2.8652,-1.7513,0.32485,-0.62922,-0.19047,0.71701,0.91622,1.9533,1.5356
1.2616,-1.7612,0.42632,-1.1905,-0.21721,0.75233,-0.17897,1.7503,1.6241
1.2616,-1.7612,0.42632,-1.1905,-0.21721,0.75233,-0.17897,1.7503,1.6241
1.3434,-1.9853,0.32938,-1.2825,-0.28381,0.73972,-0.094722,1.9303,1.3506
1.7402,-1.9998,0.16457,-1.4937,-0.24929,0.73035,-0.43936,2.1035,1.1885
1.2002,-1.9755,0.085081,-1.5749,-0.3679,0.75864,0.31118,1.5568,1.1806
1.2002,-1.9755,0.085081,-1.5749,-0.3679,0.75864,0.31118,1.5568,1.1806
1.2534,-2.0735,-0.068089,-1.4341,-0.57937,0.76423,0.027816,1.3119,1.109
1.0325,-1.8417,0.010112,-1.4215,-0.65326,0.81144,0.12738,1.4458,1.2144
1.0325,-1.8417,0.010112,-1.4215,-0.65326,0.81144,0.12738,1.4458,1.2144
1.7361,-2.0028,-0.080369,-1.6958,-0.64451,0.81216,-0.73039,1.5852,0.91907
1.5397,-1.7779,-0.25357,-1.3547,-0.8059,0.85686,0.27289,1.182,0.79279
1.5397,-1.4808,-0.43001,-1.4973,-0.82826,0.84532,0.67114,0.73003,0.70031
1.5397,-1.4808,-0.43001,-1.4973,-0.82826,0.84532,0.67114,0.73003,0.70031
0.70519,-1.3084,-0.53212,-1.4901,-0.90361,0.85073,1.3374,0.32544,0.30953
-0.18665,-1.1952,-0.73635,-1.7175,-1.0222,0.91578,-0.79166,0.24425,-0.13594
-0.18665,-1.1952,-0.73635,-1.7175,-1.0222,0.91578,-0.79166,0.24425,-0.13594
