-1.1981,0.90793,-0.10868,0.6837,0.5981,0.47472,-1.1504,-2.515,-0.27666
-0.84034,0.77008,-0.098212,1.3764,0.61699,0.68298,-0.3213,-1.7163,-0.11362
-0.91134,0.62289,-0.15315,1.7532,0.57564,0.75225,-0.64017,-1.2551,-0.56512
-0.66557,0.53494,-0.27191,2.2985,0.48582,0.8652,-0.76134,-1.0141,-0.56512
-0.66557,0.53494,-0.27191,2.2985,0.48582,0.8652,-0.76134,-1.0141,-0.56512
-1.0807,0.5181,-0.27662,2.1069,0.59846,0.91417,-1.2333,-0.02271,-0.81595
-0.75295,0.16071,-0.2604,2.3912,0.46016,0.9883,-0.39146,-0.51841,-0.46478
-0.95231,0.18192,-0.53768,1.968,0.53216,0.95786,-0.96542,-0.97968,-0.77833
-1.4684,0.32226,-0.55233,2.1027,0.43913,0.96889,-0.95266,-2.0124,-0.27666
-1.4684,0.32226,-0.55233,2.1027,0.43913,0.96889,-0.95266,-2.0124,-0.27666
-0.50445,-0.039498,-0.63081,1.9153,0.43486,1.0302,-1.4437,0.40414,-0.17632
-0.97415,0.12703,-0.74382,1.949,0.3208,1.0743,-0.65293,-1.1862,-0.64037
-0.82942,-0.13992,-0.79195,1.688,0.32864,1.0046,-1.5776,0.4661,-1.2298
-0.82942,-0.16237,-0.88246,1.709,0.19712,1.1423,-1.0611,-1.0898,0.055697
-0.82942,-0.16237,-0.88246,1.709,0.19712,1.1423,-1.0611,-1.0898,0.055697
-0.99873,-0.342,-0.81444,1.6627,0.18999,1.1167,-0.81236,-0.10533,0.21247
-1.3155,-0.38815,-1.0572,1.0269,0.15613,1.0461,-1.8391,-0.8351,-0.86612
-0.49626,-0.66945,-0.90652,1.3553,0.097319,1.0465,-0.88251,0.89984,-1.0542
-0.61914,-0.64388,-1.0718,1.0395,0.059538,0.93888,-0.67206,0.21825,-1.3678
-0.61914,-0.64388,-1.0718,1.0395,0.059538,0.93888,-0.67206,0.21825,-1.3678
-0.24229,-0.73806,-1.1127,1.1532,-0.13365,0.89079,0.95417,-0.8833,-1.5685
-0.62734,-0.69003,-1.1079,0.57001,-0.14968,0.8652,0.51413,-0.78691,-0.94137
-0.68195,-0.85719,-1.0666,0.52159,-0.20707,0.70724,-0.3787,0.45233,-0.75951
-0.68195,-0.85719,-1.0666,0.52159,-0.20707,0.70724,-0.3787,0.45233,-0.75951
-0.79119,-0.90646,-1.0959,0.32579,-0.35855,0.58591,0.048583,0.84476,-1.0229
-1.0015,-0.81852,-1.4046,0.039461,-0.62373,0.43986,0.18251,-1.0554,-1.813
0.39946,-1.2283,-1.2649,0.6037,-0.87858,0.3728,1.7577,-0.48398,-0.19514
-0.21498,-1.3805,-1.312,0.34895,-1.0001,0.1416,0.56515,-0.7456,-0.45224
-0.21498,-1.3805,-1.312,0.34895,-1.0001,0.1416,0.56515,-0.7456,-0.45224
-0.12486,-1.5052,-1.3502,0.12578,-1.2678,-0.023415,-0.002436,-1.441,-0.23276
0.55239,-1.6799,-1.4166,0.75739,-1.4036,-0.35874,0.62255,-0.12598,-1.6249
0.98932,-1.6955,-1.5521,0.54686,-1.5291,-0.5167,1.3368,-1.2826,-0.23903
0.89921,-1.8489,-1.4674,0.33211,-1.7732,-0.61244,1.407,-1.3859,0.58245
0.89921,-1.8489,-1.4674,0.33211,-1.7732,-0.61244,1.407,-1.3859,0.58245
0.73809,-1.9362,-1.5741,0.41632,-1.9111,-0.95659,0.50138,0.09433,-0.82222
0.51143,-1.8108,-1.6463,0.42895,-1.9571,-1.1243,0.58428,0.26645,0.29399
1.4181,-2.1277,-1.6254,1.1658,-2.0933,-1.3784,1.0626,0.73461,-0.18887
