1.907,2.3025,1.6909,0.55309,-1.4538,-0.1683,2.0674,-1.1623,-0.15695
2.5059,2.1104,1.6601,0.8808,-1.6005,-0.26531,2.545,-1.4831,-0.25712
2.3986,2.2097,1.8526,0.79715,-1.3251,-0.27609,2.4357,-0.92543,-0.27951
2.1788,2.0737,1.8104,0.72726,-1.3431,-0.36555,2.075,-1.0883,-0.26184
2.143,2.1141,1.908,0.92778,-1.496,-0.40058,2.0041,-1.0669,-0.26537
2.143,2.1141,1.908,0.92778,-1.496,-0.40058,2.0041,-1.0669,-0.26537
2.497,1.9956,1.9634,1.1363,-1.4718,-0.4437,2.3954,-1.2923,-0.16874
2.236,2.0085,2.0495,0.98164,-1.2629,-0.5046,2.0597,-1.1409,-0.17581
1.9339,2.0719,2.0724,1.1031,-1.4222,-0.35046,2.1211,-1.2331,-0.00847
2.1108,2.093,2.155,1.0836,-1.3167,-0.40921,2.0866,-1.062,-0.075641
1.7015,2.2409,2.2517,1.0504,-1.1901,-0.34831,1.8755,-1.2199,0.32267
1.7015,2.2409,2.2517,1.0504,-1.1901,-0.34831,1.8755,-1.2199,0.32267
2.236,2.0461,2.3036,1.1466,-1.227,-0.43238,2.0923,-1.0916,-0.059143
2.1645,2.0232,2.2016,1.1913,-1.0614,-0.50029,1.7393,-0.49113,-0.17345
1.6121,1.9901,2.351,0.90486,-1.0835,-0.32244,1.6818,-1.1952,0.38749
1.065,2.093,2.0355,0.98737,-1.1626,-0.4728,1.6568,-1.3614,0.20719
2.0965,1.8183,1.9836,1.2463,-1.1468,-0.51268,1.8276,-0.99782,-0.062678
2.0965,1.8183,1.9836,1.2463,-1.1468,-0.51268,1.8276,-0.99782,-0.062678
2.0107,1.7935,1.9792,1.4113,-1.1848,-0.58059,2.0655,-1.5654,0.11291
1.5441,1.7861,1.937,1.3013,-1.2513,-0.52616,1.8544,-1.5818,0.1023
1.8248,1.6658,2.0689,1.3804,-1.1679,-0.38172,1.9081,-1.6032,0.25668
1.5298,1.6943,1.7955,1.322,-1.0635,-0.51969,1.6031,-1.4272,0.14355
1.2402,1.4462,1.7911,1.1833,-0.91365,-0.57197,1.1178,-1.3351,0.12116
1.2402,1.4462,1.7911,1.1833,-0.91365,-0.57197,1.1178,-1.3351,0.12116
0.71108,1.4949,1.5405,0.91518,-0.65939,-0.65873,0.63818,-1.5588,0.29439
1.4905,1.2514,1.203,1.4858,-1.1036,-0.65388,1.3959,-1.9191,0.19422
1.04,1.2431,1.1423,1.3208,-0.94531,-0.64688,1.2386,-2.0638,0.37335
0.94706,0.96292,0.86454,1.3036,-0.87673,-0.64688,0.78398,-1.7628,0.24607
0.94706,0.96292,0.86454,1.3036,-0.87673,-0.64688,0.78398,-1.7628,0.24607
0.30528,0.99508,0.72917,1.2475,-0.8915,-0.6943,0.45402,-1.7101,0.18833
0.45187,0.89769,0.29139,1.1948,-0.86723,-0.84413,0.47704,-1.748,0.020991
0.96315,0.70383,0.30809,1.2922,-0.86829,-0.74928,0.62859,-1.771,0.20719
0.61097,0.64044,0.0391,1.3105,-0.84297,-0.83551,0.77247,-1.8796,0.27907
0.17121,0.36389,-0.1288,1.0309,-0.79444,-0.93844,0.27753,-2.0589,0.24725
0.17121,0.36389,-0.1288,1.0309,-0.79444,-0.93844,0.27753,-2.0589,0.24725
-0.2918,0.51916,-0.23956,0.87966,-0.50641,-0.89856,-0.056272,-1.3318,0.56543
-0.012923,0.20862,-0.24044,0.94955,-0.43256,-0.98533,0.1605,-1.2725,0.7092
0.11221,-0.031174,-0.49098,1.0676,-0.31756,-1.1459,0.099116,-1.1179,0.65971
-0.31146,-0.02658,-0.658,0.88653,-0.1055,-1.1292,0.095279,-1.1146,0.82115
0.3321,-0.10743,-0.62723,0.97934,0.028493,-1.0769,0.72451,-1.1854,1.1299
0.3321,-0.10743,-0.62723,0.97934,0.028493,-1.0769,0.72451,-1.1854,1.1299
-0.43303,-0.023824,-0.76788,0.91288,-0.022148,-1.1578,0.39071,-1.1952,1.0769
-0.18096,-0.24616,-0.79162,0.94841,-0.022148,-1.2548,0.30246,-1.1064,1.1275
-0.24353,-0.38122,-0.6536,0.87393,0.3028,-1.2909,0.21614,-0.67373,1.269
-0.002197,-0.5172,-0.7881,0.76392,0.50115,-1.4515,0.14708,-0.47139,0.9826
-0.10052,-0.43818,-0.76788,0.79945,0.5845,-1.5167,0.007034,-0.56351,1.0427
-0.10052,-0.43818,-0.76788,0.79945,0.5845,-1.5167,0.007034,-0.56351,1.0427
-0.055828,-0.25994,-0.89622,0.83955,0.71849,-1.5189,0.11638,-0.58983,1.2206
-0.13091,-0.25443,-0.83557,0.7582,0.83771,-1.4763,-0.15986,-0.18185,1.2301
0.16942,-0.22503,-0.71338,0.94382,1.0255,-1.5507,0.3581,-0.34965,1.3326
0.29992,-0.52179,-0.67822,1.0538,1.1489,-1.6552,0.19887,-0.22133,1.2136
0.29992,-0.52179,-0.67822,1.0538,1.1489,-1.6552,0.19887,-0.22133,1.2136
0.114,-0.47034,-0.53405,1.0172,1.3578,-1.6148,0.22573,-0.27069,1.3031
-0.11482,-0.6201,-0.5068,0.73299,1.6659,-1.6401,-0.23084,0.005689,1.2749
-0.05404,-0.44461,-0.44702,0.93924,1.7303,-1.6639,0.064585,-0.06176,1.3185
-0.018286,-0.49331,-0.41801,0.72955,1.9434,-1.6601,-0.24427,0.027075,1.3833
-0.49202,-0.23146,-0.53317,0.54621,2.0426,-1.7479,-0.28264,-0.26904,1.1912
-0.49202,-0.23146,-0.53317,0.54621,2.0426,-1.7479,-0.28264,-0.26904,1.1912
0.29813,-0.3362,-0.30374,0.8659,1.9423,-1.6326,0.21614,-0.063405,1.2489
0.19802,-0.21676,-0.34153,0.98507,2.0921,-1.6612,0.23724,0.4548,1.0451
0.008529,-0.26086,-0.22374,0.49694,2.2588,-1.5038,-0.21742,0.3051,1.3515
0.14082,-0.29302,-0.30901,0.72038,2.1554,-1.4278,-0.11766,0.58805,1.3161
-0.48844,-0.11662,-0.3222,0.24485,2.1016,-1.202,-0.46297,0.46632,1.2666
-0.48844,-0.11662,-0.3222,0.24485,2.1016,-1.202,-0.46297,0.46632,1.2666
0.072885,-0.29853,-0.39955,0.39725,1.841,-1.1864,-0.21933,0.29358,1.1134
-0.77447,0.04692,-0.38988,0.034017,1.8917,-0.97994,-0.44954,0.23107,1.3432
0.038919,-0.4391,-0.1121,0.11996,1.8748,-0.84305,-0.1004,0.38242,1.2183
-0.82453,-0.37203,-0.20088,-0.35443,1.763,-0.7552,-0.53395,0.35609,1.1111
