0.3557,0.60988,0.48402,1.8859,-0.27816,1.4446,0.003132,-1.5706,-0.53486
0.62885,0.47182,0.4427,2.3199,-0.28545,1.6667,0.46895,-1.8365,-0.40282
0.61259,0.2639,0.24811,1.9251,-0.26645,1.7168,-0.12076,-1.6781,-0.68458
0.61259,0.2639,0.24811,1.9251,-0.26645,1.7168,-0.12076,-1.6781,-0.68458
0.3492,0.18829,0.07826,1.832,-0.23928,1.8084,0.1295,-1.5793,-0.9298
0.28417,0.24869,-0.13454,1.778,-0.2395,2.043,-0.24464,-1.3393,-0.97578
-0.3044,0.32882,-0.26567,1.4225,-0.19665,2.1691,-0.76002,-1.0859,-0.96281
-0.9645,0.33704,-0.38965,1.4813,-0.26425,2.3943,-0.84922,-1.0427,-0.91094
-0.9645,0.33704,-0.38965,1.4813,-0.26425,2.3943,-0.84922,-1.0427,-0.91094
-1.1531,0.097066,-0.60245,1.219,-0.29539,2.4187,-1.3076,-1.0063,-1.0017
-0.57429,-0.067298,-0.6659,1.5524,-0.31351,2.3993,-0.68321,-0.89491,-1.2281
-1.2019,-0.24317,-0.89172,0.94439,-0.38706,2.4018,-1.1267,-0.89875,-1.1467
-1.3677,-0.53039,-0.90669,0.55946,-0.35548,2.3108,-1.5479,-0.65592,-1.2257
-1.3677,-0.53039,-0.90669,0.55946,-0.35548,2.3108,-1.5479,-0.65592,-1.2257
-1.4067,-0.72147,-1.087,0.8831,-0.44627,2.3152,-0.82444,-0.74806,-1.1302
-2.5709,-0.86405,-1.2584,-0.07066,-0.49575,2.1126,-1.5579,-0.70871,-1.2929
-1.1173,-1.1542,-1.3752,0.32899,-0.62254,2.0004,-1.1218,-0.67416,-1.2363
-1.1173,-1.1542,-1.3752,0.32899,-0.62254,2.0004,-1.1218,-0.67416,-1.2363
-1.966,-1.3033,-1.5464,-0.73265,-0.74117,1.8348,-1.7263,-0.58778,-1.3318
-1.4978,-1.5236,-1.645,-0.52915,-0.99873,1.7564,-1.3423,-0.72119,-1.2069
-1.049,-1.7212,-1.6883,-0.36488,-1.1233,1.545,-1.149,-0.53595,-1.2858
-0.66209,-1.849,-1.8799,-0.54631,-1.2634,1.3022,-1.092,-0.57242,-1.4014
-0.66209,-1.849,-1.8799,-0.54631,-1.2634,1.3022,-1.092,-0.57242,-1.4014
-1.4458,-2.096,-1.8698,-1.2524,-1.4184,1.0858,-1.6297,-0.44093,-1.4191
-1.3385,-2.2032,-1.9808,-1.1348,-1.5622,0.79101,-1.3844,-0.55898,-1.458
-0.46048,-2.3322,-1.9421,-0.47766,-1.6623,0.57712,-1.0846,-0.52923,-1.3212
-1.5368,-2.2768,-2.0605,-0.37959,-1.7482,0.24279,-1.7586,-0.21441,-1.5688
-1.5368,-2.2768,-2.0605,-0.37959,-1.7482,0.24279,-1.7586,-0.21441,-1.5688
-1.2702,-2.4107,-2.0612,-0.22267,-1.8397,0.087232,-1.4464,-0.48412,-1.5499
-0.75964,-2.3725,-2.1256,0.57907,-1.8203,-0.33805,-1.3547,-0.34494,-1.7397
-1.436,-2.2595,-2.0195,1.4887,-1.8753,-0.49549,-1.4538,-0.43133,-1.6584
-1.436,-2.2595,-2.0195,1.4887,-1.8753,-0.49549,-1.4538,-0.43133,-1.6584
-1.2051,-2.1354,-1.9603,1.9496,-1.8335,-0.5902,-0.98797,-0.56666,-1.432
-1.4295,-1.9378,-1.9603,1.9717,-1.7593,-0.72506,-1.3795,-0.44188,-1.4261
-0.80842,-1.9258,-1.7878,1.9644,-1.6756,-0.94711,-1.2258,-0.248,-1.4084
-2.301,-1.5523,-1.6847,1.3489,-1.6137,-0.96593,-1.8378,-0.20193,-1.2776
-2.301,-1.5523,-1.6847,1.3489,-1.6137,-0.96593,-1.8378,-0.20193,-1.2776
-1.7222,-1.4669,-1.59,1.3171,-1.5134,-1.1641,-1.5479,-0.094434,-1.5028
-1.384,-1.2828,-1.5093,1.6186,-1.4692,-1.2106,-1.0598,-0.30559,-1.2328
-1.3645,-1.162,-1.2985,0.69186,-1.3157,-1.2545,-1.7486,-0.054122,-1.1974
-0.96776,-0.9865,-1.1976,1.0915,-1.2665,-1.2118,-1.1936,-0.11747,-1.1974
-0.96776,-0.9865,-1.1976,1.0915,-1.2665,-1.2118,-1.1936,-0.11747,-1.1974
-0.65884,-0.832,-1.0931,1.2509,-1.1118,-1.3448,-0.58162,-0.11267,-1.2788
-0.78566,-0.67791,-0.96689,0.94439,-1.0484,-1.129,-1.0028,-0.06756,-1.03
-0.89622,-0.56614,-0.90246,0.60359,-0.85272,-1.2269,-1.2655,0.088889,-1.1597
-0.89622,-0.56614,-0.90246,0.60359,-0.85272,-1.2269,-1.2655,0.088889,-1.1597
-1.488,-0.28097,-0.73163,0.41725,-0.72681,-0.98161,-1.3349,0.34036,-1.0335
-0.74338,-0.18564,-0.6223,0.82916,-0.54987,-0.93017,-0.35119,-0.027248,-0.94041
-1.0783,-0.034836,-0.48043,0.83651,-0.2934,-0.91763,-0.68321,0.17239,-0.89797
-1.5108,0.08515,-0.40071,0.51778,-0.090398,-0.7652,-1.1267,0.34324,-0.84963
-1.5108,0.08515,-0.40071,0.51778,-0.090398,-0.7652,-1.1267,0.34324,-0.84963
-0.73688,0.1098,-0.22728,0.92723,0.15038,-0.61905,-0.40074,0.38067,-0.76239
-0.37269,0.2187,-0.20678,0.63301,0.3947,-0.5626,-0.4726,0.55919,-0.75414
-0.089784,0.23554,-0.11274,0.066642,0.5734,-0.36188,-0.5841,0.40755,-0.63625
-0.089784,0.23554,-0.11274,0.066642,0.5734,-0.36188,-0.5841,0.40755,-0.63625
-0.35968,0.34731,-0.029118,-0.17609,0.75123,-0.28787,-0.64356,0.50928,-0.45469
-0.31741,0.38552,0.083141,-0.17854,0.85527,-0.10847,-0.30659,0.6331,-0.30379
-0.34017,0.31567,0.1326,-0.028979,0.92088,-0.063309,-0.3611,0.60719,-0.14699
0.10207,0.36292,0.1505,-0.25455,0.94827,-0.076481,-0.19013,0.68109,-0.28375
0.10207,0.36292,0.1505,-0.25455,0.94827,-0.076481,-0.19013,0.68109,-0.28375
-0.080029,0.3432,0.21167,-0.45069,0.97389,-0.000584,-0.11332,0.6235,-0.02556
0.8142,0.33745,0.33336,0.032316,0.97301,0.036424,0.27321,0.68205,0.19962
-0.27839,0.39826,0.34573,-0.69588,1.0289,0.10417,-0.46764,0.86921,0.35524
-0.057267,0.41799,0.31644,-0.51444,1.0256,0.060887,-0.20004,0.9076,0.22909
-0.057267,0.41799,0.31644,-0.51444,1.0256,0.060887,-0.20004,0.9076,0.22909
-0.024749,0.41018,0.40658,-0.5218,1.028,0.10793,0.17905,0.83754,0.49789
-0.26538,0.33663,0.4889,-0.38695,1.0523,0.082841,-0.12323,1.0132,0.56273
0.043537,0.22856,0.52762,-0.27907,1.0463,-0.009993,-0.043946,1.0141,0.60753
0.043537,0.22856,0.52762,-0.27907,1.0463,-0.009993,-0.043946,1.0141,0.60753
0.13133,0.24047,0.4697,-0.21041,1.0594,-0.080872,0.010565,1.1869,0.57334
0.30693,0.17144,0.56862,-0.21532,1.0676,-0.030692,0.26577,1.0909,0.76079
0.34595,0.031731,0.56439,-0.31584,1.0682,-0.17872,0.34506,0.91816,0.52618
0.22238,0.1246,0.59433,-0.24474,1.0989,-0.18374,0.23109,1.2512,0.8103
0.22238,0.1246,0.59433,-0.24474,1.0989,-0.18374,0.23109,1.2512,0.8103
-0.27188,0.12747,0.62752,-0.32075,1.0806,-0.185,0.1741,1.0832,0.99658
0.39147,0.083917,0.63955,-0.10499,1.0662,-0.18374,0.57054,1.1869,1.0532
-0.31741,0.14761,0.6106,-0.37469,1.0656,-0.26215,0.16666,1.2781,1.0213
-0.31415,0.13857,0.5556,-0.15157,1.0771,-0.30229,0.42683,1.1111,1.0826
-0.31415,0.13857,0.5556,-0.15157,1.0771,-0.30229,0.42683,1.1111,1.0826
0.12808,0.11021,0.59465,0.21375,1.0324,-0.20068,1.0463,0.97383,1.3785
0.092313,0.046935,0.63728,-0.006913,1.0574,-0.22075,0.60523,1.138,1.276
0.96053,0.070768,0.62784,0.43932,1.0243,-0.22012,1.2123,0.98823,1.3715
0.96053,0.070768,0.62784,0.43932,1.0243,-0.22012,1.2123,0.98823,1.3715
-0.1158,0.095833,0.55658,-0.24719,1.0428,-0.34306,0.73903,1.0362,1.309
0.12808,0.10117,0.49866,0.081353,1.0156,-0.30982,1.0611,0.97863,1.2937
0.77193,-0.024563,0.57545,-0.092727,1.0278,-0.33993,1.071,1.0919,1.3149
-0.034505,0.09912,0.49671,0.024961,1.0357,-0.43276,0.98928,1.1332,1.105
-0.034505,0.09912,0.49671,0.024961,1.0357,-0.43276,0.98928,1.1332,1.105
-0.46048,0.10775,0.52697,-0.078016,1.0251,-0.48608,0.74398,1.0314,1.1404
0.36221,0.14884,0.48272,-0.14667,1.0444,-0.53124,0.94468,1.1236,1.197
-0.32066,0.15994,0.42805,-0.21777,1.0088,-0.51054,0.66222,0.91816,1.1015
0.31994,0.1135,0.53022,-0.27171,1.0302,-0.54128,0.60027,0.95272,1.0956
0.31994,0.1135,0.53022,-0.27171,1.0302,-0.54128,0.60027,0.95272,1.0956
0.39798,0.20144,0.49801,0.19168,1.0081,-0.42335,0.86539,0.92008,1.3962
0.31018,0.17637,0.50354,-0.30849,1.0318,-0.54567,0.47638,0.96999,1.118
0.6191,0.25527,0.51005,0.23827,1.0262,-0.58456,0.93477,0.89321,1.2937
0.6191,0.25527,0.51005,0.23827,1.0262,-0.58456,0.93477,0.89321,1.2937
0.92801,0.14227,0.56244,-0.046142,0.9761,-0.52873,0.67956,1.0017,1.1887
0.60284,0.18541,0.48565,-0.14176,0.97919,-0.6385,0.3748,0.82218,1.1793
0.67112,0.23554,0.59856,0.069094,0.9507,-0.46726,0.61514,0.95464,1.3125
1.0808,0.21294,0.52469,-0.10253,0.96108,-0.56448,0.59036,0.86729,1.1274
1.0808,0.21294,0.52469,-0.10253,0.96108,-0.56448,0.59036,0.86729,1.1274
0.86948,0.15336,0.57383,-0.45069,0.97588,-0.66924,0.34506,1.1418,0.96592
0.80445,0.20637,0.54682,-0.090275,0.92088,-0.63536,0.53833,0.84714,0.87279
0.3492,0.20472,0.54487,-0.33055,0.9032,-0.62031,0.34011,0.83274,0.91523
0.78493,0.30293,0.53185,-0.61006,0.95644,-0.6109,0.1741,1.066,0.9282
0.78493,0.30293,0.53185,-0.61006,0.95644,-0.6109,0.1741,1.066,0.9282
1.4483,0.29266,0.51461,-0.14421,0.91822,-0.68053,0.68699,0.82986,0.94234
1.5458,0.33909,0.53348,0.29957,0.88752,-0.61843,0.82079,0.91144,0.9895
0.80119,0.39662,0.45604,-0.37714,0.89481,-0.79469,0.49621,0.8145,0.80441
0.80119,0.39662,0.45604,-0.37714,0.89481,-0.79469,0.49621,0.8145,0.80441
1.884,0.38552,0.51005,0.2162,0.88288,-0.62721,1.2569,0.81642,1.0484
0.84347,0.38306,0.3825,-0.44824,0.88244,-0.8549,0.22117,0.88265,0.52147
0.93452,0.47346,0.46742,-0.43598,0.88973,-0.74764,0.57054,0.93544,0.75607
1.4353,0.32594,0.52242,-0.50463,0.93059,-0.89191,0.58293,0.86537,0.84685
1.4353,0.32594,0.52242,-0.50463,0.93059,-0.89191,0.58293,0.86537,0.84685
1.1882,0.38552,0.41634,-0.50954,0.92021,-0.95213,0.51107,0.97383,0.49435
1.5849,0.5088,0.44888,0.032316,0.86587,-0.7834,1.1082,0.84906,0.71835
0.61259,0.54044,0.37632,-0.89202,0.95534,-0.95275,0.33763,0.89705,0.55919
0.61259,0.54044,0.37632,-0.89202,0.95534,-0.95275,0.33763,0.89705,0.55919
