1.7622,-0.73739,0.30134,-1.4356,-0.9782,0.20089,1.1399,0.98107,0.34889
1.6247,-0.87769,0.16968,-1.4468,-1.0774,0.022465,0.60071,0.56545,0.47346
1.6247,-0.87769,0.16968,-1.4468,-1.0774,0.022465,0.60071,0.56545,0.47346
1.4623,-0.98841,-0.019197,-1.8387,-1.1424,-0.011035,-0.57957,0.82522,1.1482
1.3081,-1.0417,-0.16667,-1.9031,-1.1936,-0.31108,-0.75442,0.41999,0.38696
1.3081,-1.0417,-0.16667,-1.9031,-1.1936,-0.31108,-0.75442,0.41999,0.38696
1.8392,-1.2101,-0.31368,-1.01,-1.3092,-0.44362,0.89214,0.24854,0.096288
1.9142,-1.2804,-0.38718,-0.48093,-1.377,-0.49897,1.7009,-0.089149,0.48038
1.9142,-1.2804,-0.38718,-0.48093,-1.377,-0.49897,1.7009,-0.089149,0.48038
1.506,-1.3276,-0.59281,-0.75808,-1.4277,-0.55432,0.56429,-0.52036,0.73991
1.3685,-1.3888,-0.65282,-0.30456,-1.5159,-0.67229,0.11257,0.004366,-0.055966
1.3685,-1.3888,-0.65282,-0.30456,-1.5159,-0.67229,0.11257,0.004366,-0.055966
1.9371,-1.4784,-0.87287,-0.03861,-1.4716,-0.97962,1.1471,-0.49957,-0.36047
1.758,-1.5042,-0.88311,0.15456,-1.5175,-0.8864,1.781,-0.73336,0.40772
1.7538,-1.5224,-0.91381,0.18255,-1.4955,-1.0473,0.22914,0.17581,0.21394
1.7538,-1.5224,-0.91381,0.18255,-1.4955,-1.0473,0.22914,0.17581,0.21394
1.4268,-1.5127,-1.0343,0.75365,-1.5073,-1.2534,2.4221,-1.6425,0.30391
1.506,-1.5643,-1.0208,0.97761,-1.5407,-1.1937,1.5187,-1.388,-0.10441
1.506,-1.5643,-1.0208,0.97761,-1.5407,-1.1937,1.5187,-1.388,-0.10441
0.5354,-1.4784,-1.0092,-0.21218,-1.442,-1.2112,-0.71071,-0.11513,-0.20476
1.4498,-1.4963,-1.0515,0.90202,-1.5214,-1.0612,1.7883,-1.31,0.24508
1.4498,-1.4963,-1.0515,0.90202,-1.5214,-1.0612,1.7883,-1.31,0.24508
1.0603,-1.4796,-1.0585,0.75645,-1.4793,-1.1573,1.5406,-1.2321,-0.55425
0.66037,-1.4081,-1.1385,0.61927,-1.4636,-1.2032,1.6936,-1.975,-0.37778
0.95196,-1.3856,-1.0827,0.36732,-1.3956,-1.1602,0.84843,-1.2529,-0.49543
0.95196,-1.3856,-1.0827,0.36732,-1.3956,-1.1602,0.84843,-1.2529,-0.49543
1.1707,-1.3572,-0.98313,0.68086,-1.3508,-1.0393,1.3147,-0.89961,0.30045
1.0144,-1.3226,-0.99988,0.63607,-1.3342,-1.0612,1.3949,-1.5542,-0.49543
1.0144,-1.3226,-0.99988,0.63607,-1.3342,-1.0612,1.3949,-1.5542,-0.49543
0.26047,-1.2643,-1.1115,-0.17579,-1.2625,-1.0641,-0.73257,-0.89441,-0.64422
0.77076,-1.2292,-1.0404,0.55768,-1.2145,-1.102,1.2637,-1.2373,-0.72381
0.77076,-1.2292,-1.0404,0.55768,-1.2145,-1.102,1.2637,-1.2373,-0.72381
0.7541,-1.1861,-1.0618,0.74805,-1.2223,-0.93811,1.2637,-1.1905,-0.66152
0.35003,-1.194,-1.0031,0.11816,-1.1004,-1.0961,0.076145,-1.2373,-0.89336
0.35003,-1.194,-1.0031,0.11816,-1.1004,-1.0961,0.076145,-1.2373,-0.89336
0.23547,-1.1445,-1.1008,-0.13939,-1.0396,-1.11,-0.87099,-0.021611,-1.3432
0.073014,-1.0731,-1.0473,-0.13379,-1.0185,-0.82741,0.17815,-0.42684,-0.51619
0.39585,-1.0441,-1.0506,0.056573,-0.92952,-0.97234,0.95771,-1.1178,-1.0456
0.39585,-1.0441,-1.0506,0.056573,-0.92952,-0.97234,0.95771,-1.1178,-1.0456
-0.17692,-0.93598,-0.92684,0.21614,-0.88516,-0.84926,0.73186,-0.89961,-0.90029
0.01053,-0.88062,-1.0804,0.41771,-0.84194,-0.94903,0.97228,-1.0659,-1.3951
0.01053,-0.88062,-1.0804,0.41771,-0.84194,-0.94903,0.97228,-1.0659,-1.3951
-0.30606,-0.82526,-1.0478,-0.32696,-0.75937,-0.84853,0.01786,-1.8296,-1.0179
-0.72262,-0.71513,-1.1492,-0.35215,-0.65768,-0.96141,0.054288,-1.5854,-1.4782
-0.72262,-0.71513,-1.1492,-0.35215,-0.65768,-0.96141,0.054288,-1.5854,-1.4782
-0.80593,-0.65215,-1.0245,-0.052607,-0.60332,-0.8143,0.098003,-1.2529,-0.5854
-0.77053,-0.61818,-1.0776,-0.43054,-0.54053,-0.7626,0.302,-1.6737,-1.3674
-0.77053,-0.61818,-1.0776,-0.43054,-0.54053,-0.7626,0.302,-1.6737,-1.3674
-0.98297,-0.55491,-1.0483,0.20215,-0.45523,-0.80338,-0.13514,-0.94637,-1.1737
-0.76011,-0.48813,-1.0399,0.30573,-0.37925,-0.89514,-0.60871,-0.76973,-1.4989
-0.39979,-0.44917,-0.9701,0.4653,-0.26506,-0.94029,-0.57228,-0.1463,-1.4609
-0.39979,-0.44917,-0.9701,0.4653,-0.26506,-0.94029,-0.57228,-0.1463,-1.4609
-1.0101,-0.39205,-0.95149,0.053774,-0.20364,-0.75531,-0.52857,-1.2996,-1.011
-0.3373,-0.36423,-0.92265,0.58288,-0.065794,-0.93301,0.49143,-0.70219,-1.0525
-0.3373,-0.36423,-0.92265,0.58288,-0.065794,-0.93301,0.49143,-0.70219,-1.0525
-1.0913,-0.24414,-0.89055,0.28893,-0.044184,-0.85727,-0.42657,-0.93078,-1.1252
-1.2371,-0.21162,-0.9394,0.19375,0.03384,-0.81139,-1.3737,0.21218,-1.6408
-1.2371,-0.21162,-0.9394,0.19375,0.03384,-0.81139,-1.3737,0.21218,-1.6408
-1.0538,-0.14279,-0.8538,0.41211,0.077515,-0.74585,-0.71071,-0.44243,-1.4574
-0.75386,-0.11438,-0.83193,0.56048,0.16669,-0.89004,1.0961,-1.2321,-1.5197
-1.1975,-0.013034,-0.69655,0.37012,0.22833,-0.60457,-0.39742,-0.12032,-0.53003
-1.1975,-0.013034,-0.69655,0.37012,0.22833,-0.60457,-0.39742,-0.12032,-0.53003
-0.76428,-0.037931,-0.75703,0.16855,0.31545,-0.72254,-0.60142,-1.0451,-1.0802
-1.035,0.047304,-0.58025,0.26374,0.40781,-0.72618,-1.1478,-0.09954,-0.74457
-1.035,0.047304,-0.58025,0.26374,0.40781,-0.72618,-1.1478,-0.09954,-0.74457
-1.2058,0.15304,-0.62119,0.14616,0.49402,-0.7473,-2.0658,0.20179,-1.1944
-1.0871,0.1961,-0.50302,0.61647,0.5452,-0.62641,-0.16428,0.082294,-0.77571
-1.0871,0.1961,-0.50302,0.61647,0.5452,-0.62641,-0.16428,0.082294,-0.77571
-0.79136,0.22773,-0.53326,0.93562,0.61845,-0.71162,1.0524,-0.74375,-1.4436
-1.2912,0.3282,-0.49418,0.59968,0.66213,-0.58272,-0.70342,0.25893,-0.73073
-1.2912,0.3282,-0.49418,0.59968,0.66213,-0.58272,-0.70342,0.25893,-0.73073
-1.085,0.34841,-0.46302,0.52129,0.70353,-0.33147,-0.047711,0.12905,-1.0629
-1.3058,0.37184,-0.33368,0.62207,0.7099,-0.26374,-0.71799,-0.38528,-0.57848
-0.64764,0.38619,-0.26948,1.0588,0.71445,0.013726,1.2783,-0.68141,0.15857
-0.64764,0.38619,-0.26948,1.0588,0.71445,0.013726,1.2783,-0.68141,0.15857
-0.85176,0.42896,-0.21412,0.58568,0.73424,0.12151,-0.59414,-0.12032,-0.27397
-1.26,0.51507,-0.18202,0.24694,0.79474,0.16593,-1.2863,-0.01122,-0.19092
-1.26,0.51507,-0.18202,0.24694,0.79474,0.16593,-1.2863,-0.01122,-0.19092
-0.74762,0.49779,-0.20947,0.55488,0.83956,0.12442,-0.12785,-0.37489,-0.79302
-0.48518,0.51654,-0.2332,1.1848,0.82796,0.36766,1.5114,-1.0347,0.089368
-0.48518,0.51654,-0.2332,1.1848,0.82796,0.36766,1.5114,-1.0347,0.089368
-0.79136,0.5842,-0.21273,0.35052,0.87846,0.39023,-0.65971,-0.80609,-0.184
-0.82051,0.65596,0.003599,0.86003,0.87595,0.45505,-0.73985,0.26932,-0.31895
-0.82051,0.65596,0.003599,0.86003,0.87595,0.45505,-0.73985,0.26932,-0.31895
-0.98714,0.71337,0.054308,0.32253,0.91394,0.52788,-0.73985,-0.37489,-0.28781
-1.1892,0.76521,-0.028501,0.51849,0.92327,0.57885,-1.7307,0.014756,-0.51273
-1.6224,0.8027,0.028721,0.23014,0.93896,0.73834,-1.4538,-0.44243,-0.22552
-1.6224,0.8027,0.028721,0.23014,0.93896,0.73834,-1.4538,-0.44243,-0.22552
-1.335,0.84488,0.19108,0.56048,0.99106,0.65095,-1.1988,0.71612,-0.073268
-1.185,0.87095,0.2511,0.55208,1.0286,0.59633,-0.89285,0.22776,0.14127
-1.185,0.87095,0.2511,0.55208,1.0286,0.59633,-0.89285,0.22776,0.14127
-0.96006,0.90376,0.28599,0.30013,1.0325,0.65532,-1.0021,-0.35411,0.12743
-1.412,0.9928,0.3232,0.20215,1.0823,0.57157,-2.3136,0.65897,-0.32587
-1.412,0.9928,0.3232,0.20215,1.0823,0.57157,-2.3136,0.65897,-0.32587
-1.0934,0.99046,0.32088,0.26934,1.1178,0.36183,-0.71071,-0.44243,-0.74803
-0.71846,0.99924,0.50417,0.40931,1.141,0.57667,-0.95842,0.65377,0.38696
-1.0413,1.1176,0.42927,0.61647,1.1389,0.5286,-1.3154,0.6278,-0.26013
-1.0413,1.1176,0.42927,0.61647,1.1389,0.5286,-1.3154,0.6278,-0.26013
-1.6953,1.1984,0.51208,0.30573,1.1617,0.49802,-1.6724,0.092685,-0.035204
-0.43936,1.1732,0.62513,0.76485,1.1817,0.55482,0.11986,0.16542,0.71915
-0.43936,1.1732,0.62513,0.76485,1.1817,0.55482,0.11986,0.16542,0.71915
-0.97256,1.2268,0.66561,0.4457,1.2151,0.43976,-2.0367,0.89275,0.6188
-0.33105,1.2388,0.57628,0.98881,1.2668,0.21837,0.29472,0.60182,-0.35355
-0.33105,1.2388,0.57628,0.98881,1.2668,0.21837,0.29472,0.60182,-0.35355
-0.4102,1.3736,0.68235,1.3359,1.242,0.28318,1.3949,0.082294,-0.12863
-0.76844,1.3771,0.69817,1.0028,1.2538,0.17977,-0.46299,0.61741,-0.46428
-0.76844,1.3771,0.69817,1.0028,1.2538,0.17977,-0.46299,0.61741,-0.46428
-0.3498,1.4178,0.80284,1.2744,1.2752,0.415,0.455,0.48233,0.38003
-0.65389,1.4462,0.8824,1.0896,1.2649,0.36038,-0.59414,0.23815,0.044383
-0.19567,1.4899,0.90752,0.50449,1.3439,0.40771,-1.279,1.3188,0.51153
-0.19567,1.4899,0.90752,0.50449,1.3439,0.40771,-1.279,1.3188,0.51153
-0.49143,1.5748,1.028,0.94402,1.3446,0.25551,-0.42657,0.97068,0.34889
0.012613,1.5543,1.0606,1.4143,1.3034,0.30867,1.3876,-0.98273,1.4147
0.012613,1.5543,1.0606,1.4143,1.3034,0.30867,1.3876,-0.98273,1.4147
-0.097777,1.6135,1.0415,0.92162,1.3587,0.32906,-0.18614,1.0746,0.80565
-0.089445,1.6129,1.1718,1.028,1.3589,0.1805,-0.73985,1.3967,0.53229
-0.089445,1.6129,1.1718,1.028,1.3589,0.1805,-0.73985,1.3967,0.53229
-0.29356,1.6876,1.0745,0.77325,1.3809,0.29775,-0.69614,1.7188,0.71223
0.020944,1.6264,1.1425,1.1036,1.3807,0.1652,0.13443,0.9499,0.48038
0.020944,1.6264,1.1425,1.1036,1.3807,0.1652,0.13443,0.9499,0.48038
