-0.85694,0.57631,0.59592,-1.6615,-1.0686,0.99584,-1.2382,-1.0358,-2.0651
-1.7467,0.66144,0.73676,-1.6451,-1.0826,0.99652,-1.5548,-1.2786,-1.5008
-0.72174,0.53926,0.6319,-1.6347,-1.0681,1.0344,-1.0314,-0.87502,-1.2494
-0.72174,0.53926,0.6319,-1.6347,-1.0681,1.0344,-1.0314,-0.87502,-1.2494
-0.31301,0.61738,0.56919,-1.3126,-1.063,0.99635,0.82302,-1.5556,-0.69125
-0.31301,0.61738,0.56919,-1.3126,-1.063,0.99635,0.82302,-1.5556,-0.69125
-0.76261,0.68548,0.66274,-1.4849,-1.0606,1.0126,0.20273,-1.1076,-0.85071
-1.2091,0.61437,0.79845,-1.5204,-1.0642,1.0494,-1.1154,-0.1705,-0.37846
-1.2091,0.61437,0.79845,-1.5204,-1.0642,1.0494,-1.1154,-0.1705,-0.37846
-0.70288,0.6304,0.84985,-1.2658,-1.0792,1.0153,0.008884,-1.1281,-0.21287
-0.70288,0.6304,0.84985,-1.2658,-1.0792,1.0153,0.008884,-1.1281,-0.21287
-0.98899,0.4992,0.90125,-1.2935,-1.0196,1.0245,-0.9991,-0.36202,0.6887
-1.404,0.54827,0.88069,-1.2277,-0.98911,1.022,-0.74064,-0.057641,0.29004
-1.404,0.54827,0.88069,-1.2277,-0.98911,1.022,-0.74064,-0.057641,0.29004
-0.59912,0.32594,0.9763,-1.0588,-0.99541,0.99738,0.10581,-0.57064,0.38204
-0.59912,0.32594,0.9763,-1.0588,-0.99541,0.99738,0.10581,-0.57064,0.38204
-0.72174,0.40506,1.0318,-0.94192,-0.94259,0.99618,-0.19142,0.014179,0.62737
-1.2468,0.52624,0.92695,-0.69686,-1.0005,0.9885,-0.10742,-0.071321,0.57217
-1.2468,0.52624,0.92695,-0.69686,-1.0005,0.9885,-0.10742,-0.071321,0.57217
-1.0141,0.62439,0.95162,-0.63537,-0.94647,0.93883,0.43534,-0.39964,0.33298
-1.0141,0.62439,0.95162,-0.63537,-0.94647,0.93883,0.43534,-0.39964,0.33298
-0.78777,0.55028,1.113,-0.55657,-0.89341,0.94053,-0.40465,-0.047381,1.1364
-1.0393,0.43711,1.1562,-0.45612,-0.91933,0.91442,-0.50157,-0.21838,1.0505
-1.0393,0.43711,1.1562,-0.45612,-0.91933,0.91442,-0.50157,-0.21838,1.0505
-1.2782,0.71452,1.113,-0.39897,-0.85391,0.91169,-1.1219,0.4793,0.58443
-1.2782,0.71452,1.113,-0.39897,-0.85391,0.91169,-1.1219,0.4793,0.58443
-1.1651,0.49319,1.3392,-0.3193,-0.81684,0.88711,-1.3028,0.55111,0.67643
-1.0236,0.82669,1.2056,-0.17382,-0.79721,0.86782,-0.068653,0.16466,1.0505
-1.0236,0.82669,1.2056,-0.17382,-0.79721,0.86782,-0.068653,0.16466,1.0505
-0.5834,0.81267,1.2097,-0.064706,-0.73906,0.84563,-0.5791,0.82813,1.1671
-0.74689,0.42308,1.039,-0.12532,-0.68649,0.79083,-1.2123,0.62977,0.54764
-0.74689,0.42308,1.039,-0.12532,-0.68649,0.79083,-1.2123,0.62977,0.54764
-1.0739,0.66144,1.1778,-0.020542,-0.63609,0.76967,-1.3286,0.76999,1.4799
-1.0739,0.66144,1.1778,-0.020542,-0.63609,0.76967,-1.3286,0.76999,1.4799
-0.77205,0.50421,1.112,0.051332,-0.63657,0.75823,-1.18,0.62635,1.2223
-0.26271,0.49619,0.97424,0.2531,-0.5525,0.69678,-0.25603,0.39038,1.6761
-0.26271,0.49619,0.97424,0.2531,-0.5525,0.69678,-0.25603,0.39038,1.6761
-0.40733,0.61237,0.99172,0.39079,-0.52294,0.65649,0.86179,0.096258,1.2468
-0.40733,0.61237,0.99172,0.39079,-0.52294,0.65649,0.86179,0.096258,1.2468
-0.98899,0.5012,1.039,0.31632,-0.52366,0.61979,-1.5935,1.1462,1.3081
-0.7689,0.4321,0.93106,0.43149,-0.49871,0.54895,-0.63726,0.4451,0.90336
-0.7689,0.4321,0.93106,0.43149,-0.49871,0.54895,-0.63726,0.4451,0.90336
-0.14323,0.11863,1.0575,0.51116,-0.43547,0.44465,0.35134,1.4266,1.3817
-0.14323,0.11863,1.0575,0.51116,-0.43547,0.44465,0.35134,1.4266,1.3817
-0.62113,0.000452,0.77377,0.45573,-0.45098,0.32278,-0.71479,0.81787,0.6335
-0.023755,-0.41417,0.59592,0.6142,-0.42941,0.21523,-0.69541,0.99229,1.0812
-0.023755,-0.41417,0.59592,0.6142,-0.42941,0.21523,-0.69541,0.99229,1.0812
-1.2562,-0.40115,0.51162,0.4159,-0.36036,0.019272,-2.1492,1.5703,0.91562
-1.2562,-0.40115,0.51162,0.4159,-0.36036,0.019272,-2.1492,1.5703,0.91562
-0.048908,-0.7667,0.27722,0.65058,-0.32886,-0.14648,0.1575,1.1736,0.46177
-0.43249,-0.93595,0.029464,0.57004,-0.32232,-0.3153,-0.52095,1.4882,1.1425
-0.43249,-0.93595,0.029464,0.57004,-0.32232,-0.3153,-0.52095,1.4882,1.1425
-0.30987,-1.4157,-0.12063,0.59602,-0.30172,-0.5553,-0.84402,1.3753,0.67643
-0.30987,-1.4157,-0.12063,0.59602,-0.30172,-0.5553,-0.84402,1.3753,0.67643
-0.21554,-1.5569,-0.51232,0.87399,-0.2724,-0.78301,-0.47572,1.3069,0.90949
0.24978,-1.7852,-0.81971,1.0818,-0.27531,-0.95149,0.43534,0.70843,1.3081
0.24978,-1.7852,-0.81971,1.0818,-0.27531,-0.95149,0.43534,0.70843,1.3081
0.5579,-1.9645,-1.2525,1.1294,-0.14132,-1.1787,1.7212,-0.002921,0.76843
0.5579,-1.9645,-1.2525,1.1294,-0.14132,-1.1787,1.7212,-0.002921,0.76843
0.048559,-2.2489,-1.3337,1.0991,-0.013875,-1.3342,0.5581,0.87943,0.30231
0.60506,-2.3401,-1.5722,1.0463,0.1017,-1.4743,0.98456,0.44852,-1.0838
0.60506,-2.3401,-1.5722,1.0463,0.1017,-1.4743,0.98456,0.44852,-1.0838
-0.13694,-2.1938,-1.5959,0.81164,0.27543,-1.5114,-0.23665,0.71185,0.69483
-0.13694,-2.1938,-1.5959,0.81164,0.27543,-1.5114,-0.23665,0.71185,0.69483
0.67423,-2.3751,-1.7614,1.0307,0.45739,-1.6029,2.2704,-0.24916,0.85429
0.56733,-2.1097,-1.675,1.0377,0.60277,-1.6314,1.9538,-0.5467,1.7129
0.56733,-2.1097,-1.675,1.0377,0.60277,-1.6314,1.9538,-0.5467,1.7129
-0.44506,-1.9014,-2.0102,0.71119,0.73554,-1.6677,1.2301,-0.58774,0.23485
-0.44506,-1.9014,-2.0102,0.71119,0.73554,-1.6677,1.2301,-0.58774,0.23485
-0.070917,-1.5769,-1.8498,0.622,0.855,-1.6662,0.45472,0.33908,0.45564
0.1303,-1.5358,-1.8364,0.63326,0.92187,-1.6563,1.6178,-0.50224,0.74389
0.1303,-1.5358,-1.8364,0.63326,0.92187,-1.6563,1.6178,-0.50224,0.74389
0.59249,-1.6971,-1.6627,0.46353,0.98898,-1.6512,1.2236,0.10652,0.55377
0.59249,-1.6971,-1.6627,0.46353,0.98898,-1.6512,1.2236,0.10652,0.55377
-0.87266,-1.3295,-1.7789,0.30592,1.0656,-1.6476,-0.062191,0.017599,0.6151
-0.3979,-1.1843,-1.7748,0.48085,1.1445,-1.6094,0.47411,0.86917,0.83589
-0.3979,-1.1843,-1.7748,0.48085,1.1445,-1.6094,0.47411,0.86917,0.83589
-0.10865,-0.93895,-1.4992,0.67136,1.163,-1.5696,1.747,0.40406,-0.090208
-0.35388,-0.75668,-1.5774,0.69301,1.1961,-1.5399,1.7341,-0.026861,0.22871
-0.35388,-0.75668,-1.5774,0.69301,1.1961,-1.5399,1.7341,-0.026861,0.22871
-0.15266,-0.64351,-1.4263,0.63585,1.2252,-1.4472,1.3076,0.014179,0.87882
-0.15266,-0.64351,-1.4263,0.63585,1.2252,-1.4472,1.3076,0.014179,0.87882
0.013974,-0.74967,-1.6072,0.73111,1.2567,-1.4423,0.51934,-0.071321,-0.89364
-0.055196,-0.69859,-1.308,0.73284,1.3015,-1.3453,1.2107,0.33224,0.28391
-0.055196,-0.69859,-1.308,0.73284,1.3015,-1.3453,1.2107,0.33224,0.28391
-0.045764,-0.79674,-1.3399,0.69907,1.3042,-1.3188,0.2415,0.10994,-0.57472
-0.045764,-0.79674,-1.3399,0.69907,1.3042,-1.3188,0.2415,0.10994,-0.57472
1.0264,-0.66755,-0.96055,1.1502,1.3171,-1.2127,2.0442,0.34592,0.5599
0.4793,-0.31802,-1.2021,0.94587,1.3158,-1.1418,0.94579,-0.2731,0.40657
0.4793,-0.31802,-1.2021,0.94587,1.3158,-1.1418,0.94579,-0.2731,0.40657
0.92576,-0.3711,-0.99653,0.93461,1.3648,-1.0461,1.4562,0.24332,0.29618
0.92576,-0.3711,-0.99653,0.93461,1.3648,-1.0461,1.4562,0.24332,0.29618
0.24035,-0.303,-0.74363,0.93548,1.3621,-0.96088,0.092883,0.41432,-0.37233
2.1016,-0.28297,-0.65727,1.0125,1.3987,-0.81289,0.8941,0.78709,0.46177
2.1016,-0.28297,-0.65727,1.0125,1.3987,-0.81289,0.8941,0.78709,0.46177
0.88803,0.01247,-0.99447,0.84801,1.4634,-0.79513,-0.13327,0.95125,-1.6725
0.88803,0.01247,-0.99447,0.84801,1.4634,-0.79513,-0.13327,0.95125,-1.6725
1.4823,0.26485,-0.49895,1.0602,1.4554,-0.6468,1.8375,0.16808,-0.2006
1.4257,0.37401,-0.55653,0.96405,1.4898,-0.57169,0.18334,0.96835,-0.58086
1.4257,0.37401,-0.55653,0.96405,1.4898,-0.57169,0.18334,0.96835,-0.58086
1.8627,-0.00756,-0.24605,0.861,1.5627,-0.46534,0.15104,0.66055,-1.0224
1.8627,-0.00756,-0.24605,0.861,1.5627,-0.46534,0.15104,0.66055,-1.0224
2.0325,0.24281,-0.11652,0.96319,1.5661,-0.39894,0.49349,1.2454,-1.3046
2.3249,0.368,0.059277,0.77787,1.6034,-0.31274,0.59687,0.62635,-0.69739
2.3249,0.368,0.059277,0.77787,1.6034,-0.31274,0.59687,0.62635,-0.69739
1.5986,0.84772,-0.045584,0.75276,1.5567,-0.24907,0.23503,0.62635,-1.4824
1.5986,0.84772,-0.045584,0.75276,1.5567,-0.24907,0.23503,0.62635,-1.4824
2.1708,0.58633,0.28853,0.92249,1.5063,-0.18045,0.24796,1.2898,-1.1451
2.3406,0.67446,0.1919,0.97098,1.3582,-0.10807,0.5258,0.051798,-1.3966
2.3406,0.67446,0.1919,0.97098,1.3582,-0.10807,0.5258,0.051798,-1.3966
2.6487,0.85874,0.22171,1.0333,1.2485,-0.055152,1.4627,1.1428,-1.2923
2.6487,0.85874,0.22171,1.0333,1.2485,-0.055152,1.4627,1.1428,-1.2923
1.5168,0.80566,0.46433,0.93634,1.0653,0.021662,0.41595,1.2146,-1.2616
1.1679,1.3164,0.60723,0.74583,0.91848,0.11964,-1.2769,1.0778,-0.24354
1.1679,1.3164,0.60723,0.74583,0.91848,0.11964,-1.2769,1.0778,-0.24354
1.3188,1.2253,0.83854,0.82463,0.64977,0.2446,-0.20434,0.4451,0.77456
1.3188,1.2253,0.83854,0.82463,0.64977,0.2446,-0.20434,0.4451,0.77456
0.96663,1.2984,0.71517,0.69647,0.5136,0.29922,-0.48218,0.59557,-0.86298
0.55476,1.4526,0.7676,0.3371,0.24635,0.41222,-1.4062,0.38012,-0.3662
0.55476,1.4526,0.7676,0.3371,0.24635,0.41222,-1.4062,0.38012,-0.3662
1.1993,1.3685,1.0215,0.31112,0.13053,0.47879,0.099344,0.80419,0.038587
1.1993,1.3685,1.0215,0.31112,0.13053,0.47879,0.099344,0.80419,0.038587
