-1.4177,-1.5852,-1.5831,-1.5691,-0.86534,-1.2663,-1.1391,0.59908,-0.47198
-1.1893,-1.4421,-1.5186,-1.4487,-0.74229,-1.2291,-0.82579,0.64999,-0.42726
-1.1893,-1.4421,-1.5186,-1.4487,-0.74229,-1.2291,-0.82579,0.64999,-0.42726
-1.3746,-1.3984,-1.5058,-1.6477,-0.70972,-1.1177,-0.91882,0.69178,-0.26629
-1.3746,-1.3984,-1.5058,-1.6477,-0.70972,-1.1177,-0.91882,0.69178,-0.26629
-1.6892,-1.4761,-1.3645,-2.5517,-0.57039,-1.0242,-1.2403,0.61048,-0.45708
-1.3164,-1.412,-1.2923,-2.2323,-0.41368,-0.92582,-0.7605,0.36886,-0.21859
-1.3164,-1.412,-1.2923,-2.2323,-0.41368,-0.92582,-0.7605,0.36886,-0.21859
-1.5168,-1.3703,-1.2479,-2.3404,-0.26493,-0.75598,-0.96125,0.56641,-0.16791
-1.5857,-1.1398,-1.2872,-1.8,-0.2063,-0.64381,-1.0135,0.56489,0.016913
-1.5857,-1.1398,-1.2872,-1.8,-0.2063,-0.64381,-1.0135,0.56489,0.016913
-1.2087,-1.2757,-1.1139,-1.6771,0.037624,-0.53908,-0.92534,0.56793,-0.36764
-1.4435,-0.99617,-1.0383,-1.4732,0.24862,-0.38066,-0.90249,0.45092,0.58033
-1.4435,-0.99617,-1.0383,-1.4732,0.24862,-0.38066,-0.90249,0.45092,0.58033
-1.0966,-1.1058,-0.95894,-0.92052,0.49472,-0.25706,-0.70664,0.438,0.13914
-1.0234,-0.82537,-0.93077,-0.69452,0.62971,-0.062229,-0.79314,0.70317,0.20472
-1.0234,-0.82537,-0.93077,-0.69452,0.62971,-0.062229,-0.79314,0.70317,0.20472
-0.85961,-1.0486,-0.70367,-0.14917,1.0018,0.032662,-0.7148,0.58388,0.24347
-0.38773,-0.69921,-0.76941,0.1751,1.3188,0.14643,-0.79151,0.73204,0.19876
-0.38773,-0.69921,-0.76941,0.1751,1.3188,0.14643,-0.79151,0.73204,0.19876
-0.49546,-0.65602,-0.62256,0.32003,1.6474,0.27933,-0.44061,0.42433,0.55649
-0.3317,-0.50026,-0.5709,0.58288,1.9366,0.33196,-0.73439,0.70849,0.30906
-0.3317,-0.50026,-0.5709,0.58288,1.9366,0.33196,-0.73439,0.70849,0.30906
-0.012809,-0.55315,-0.4851,0.88504,2.1389,0.41037,-0.57281,0.87489,-0.16195
-0.2369,-0.52598,-0.4168,1.2093,2.1791,0.45449,-0.7148,0.8103,0.076535
-0.2369,-0.52598,-0.4168,1.2093,2.1791,0.45449,-0.7148,0.8103,0.076535
0.004429,-0.46726,-0.28105,1.6245,2.1986,0.53928,-0.53201,0.76168,0.84863
-0.13347,-0.28045,-0.25543,1.595,2.1316,0.56453,-0.69195,0.77383,0.61014
-0.13347,-0.28045,-0.25543,1.595,2.1316,0.56453,-0.69195,0.77383,0.61014
0.22205,-0.14943,-0.1692,1.6589,2.1273,0.68175,-0.56791,0.66366,1.2958
0.22205,-0.14943,-0.1692,1.6589,2.1273,0.68175,-0.56791,0.66366,1.2958
-0.33817,-0.15089,-0.065468,1.6466,2.1009,0.68175,-0.63973,0.60212,0.98576
0.03675,-0.14118,0.008384,1.5974,1.9804,0.78621,-0.60219,0.68646,1.4061
0.03675,-0.14118,0.008384,1.5974,1.9804,0.78621,-0.60219,0.68646,1.4061
0.23283,-0.08247,0.073697,1.8799,1.9134,0.82608,-0.37696,0.7442,1.3793
0.12725,0.034472,0.10742,1.8136,1.7223,0.88935,-0.29535,0.65379,1.4001
0.12725,0.034472,0.10742,1.8136,1.7223,0.88935,-0.29535,0.65379,1.4001
0.062606,0.002446,0.16804,0.6836,1.6955,0.93453,-0.6789,0.81866,1.3703
0.28023,-0.12129,0.24915,0.44777,1.6952,0.96563,-0.51569,0.70469,1.2481
0.28023,-0.12129,0.24915,0.44777,1.6952,0.96563,-0.51569,0.70469,1.2481
0.78659,-0.26783,0.39941,0.19721,1.558,1.0714,-0.47488,0.94175,0.62803
0.20482,-0.032491,0.34136,-0.43413,1.3271,1.1142,-0.70501,0.8992,0.69958
0.20482,-0.032491,0.34136,-0.43413,1.3271,1.1142,-0.70501,0.8992,0.69958
0.29316,0.038839,0.35929,-0.4243,0.96701,1.2492,-0.59566,0.94783,1.0692
0.071225,0.14074,0.41137,-0.25234,0.6688,1.2976,-0.72949,1.0382,0.63101
0.071225,0.14074,0.41137,-0.25234,0.6688,1.2976,-0.72949,1.0382,0.63101
0.40089,0.20722,0.45875,0.74747,0.43392,1.3399,-0.44551,0.89008,1.1795
0.6767,0.14025,0.41948,0.97102,0.25984,1.3497,-0.51895,0.95238,0.93508
0.6767,0.14025,0.41948,0.97102,0.25984,1.3497,-0.51895,0.95238,0.93508
0.22852,0.34793,0.50955,1.0742,0.1614,1.3744,-0.27087,0.6743,1.7608
0.56681,0.054367,0.56377,0.86539,0.053186,1.3593,-0.46836,0.8369,0.91123
0.56681,0.054367,0.56377,0.86539,0.053186,1.3593,-0.46836,0.8369,0.91123
0.4246,0.24312,0.54882,0.58534,0.072729,1.3572,-0.63973,1.1378,0.77708
0.4246,0.24312,0.54882,0.58534,0.072729,1.3572,-0.63973,1.1378,0.77708
0.32117,0.18878,0.60347,0.76958,0.034728,1.3056,-0.57444,1.055,0.35079
0.39012,0.32173,0.52705,0.48954,-0.091579,1.3776,-0.55159,0.67354,1.2004
0.39012,0.32173,0.52705,0.48954,-0.091579,1.3776,-0.55159,0.67354,1.2004
0.71764,0.24555,0.59493,0.72291,-0.041273,1.3425,-0.4961,0.99873,0.91421
1.1249,0.15918,0.56248,1.1307,0.020614,1.2671,-0.20232,0.98506,0.26434
1.1249,0.15918,0.56248,1.1307,0.020614,1.2671,-0.20232,0.98506,0.26434
1.0861,0.24749,0.70549,0.90223,0.053186,1.3231,-0.38022,0.95162,1.4568
0.63576,0.38384,0.59749,0.8875,0.048843,1.2357,-0.501,1.08,0.50581
0.63576,0.38384,0.59749,0.8875,0.048843,1.2357,-0.501,1.08,0.50581
0.75642,0.31785,0.61286,0.8703,0.021338,1.2251,-0.22028,0.76699,0.36868
0.9525,0.34696,0.77593,0.51901,0.027852,1.3043,-0.23333,0.84373,1.1378
0.9525,0.34696,0.77593,0.51901,0.027852,1.3043,-0.23333,0.84373,1.1378
1.5601,0.47021,0.69311,1.2658,0.11978,1.2718,0.052284,1.0208,0.93508
0.82537,0.46342,0.63975,0.58288,0.11218,1.2344,-0.26108,0.93263,0.68467
0.82537,0.46342,0.63975,0.58288,0.11218,1.2344,-0.26108,0.93263,0.68467
1.2671,0.58764,0.63847,0.68115,0.13172,1.2375,-0.20885,0.87716,0.78603
1.2412,0.63083,0.61115,0.82854,0.099149,1.2136,-0.073388,0.79891,0.48792
1.2412,0.63083,0.61115,0.82854,0.099149,1.2136,-0.073388,0.79891,0.48792
1.1787,0.70604,0.67774,0.81134,0.07671,1.2285,0.078397,0.68114,0.41041
1.1443,0.65412,0.68244,0.55586,0.17877,1.2019,-0.2366,0.9068,0.46705
1.1443,0.65412,0.68244,0.55586,0.17877,1.2019,-0.2366,0.9068,0.46705
1.4158,0.73758,0.73495,0.66395,0.2041,1.1918,-0.076652,0.77383,0.58928
1.4158,0.73758,0.73495,0.66395,0.2041,1.1918,-0.076652,0.77383,0.58928
