0.39266,0.57309,0.25834,-0.80787,1.3474,1.4143,0.23665,0.25665,0.33265
0.20645,0.61038,0.30691,-1.2115,1.3474,1.4257,0.085568,0.10691,0.58019
0.20645,0.61038,0.30691,-1.2115,1.3474,1.4257,0.085568,0.10691,0.58019
0.29109,0.6444,0.33071,-1.5472,1.499,1.4361,-0.068058,0.3266,1.0467
0.40343,0.65326,0.17555,-1.1456,1.3003,1.4606,0.032243,0.3,0.71348
0.40343,0.65326,0.17555,-1.1456,1.3003,1.4606,0.032243,0.3,0.71348
0.34803,0.70686,0.27469,-1.1556,1.37,1.4457,-0.10488,0.37192,0.74918
0.34803,0.70686,0.27469,-1.1556,1.37,1.4457,-0.10488,0.37192,0.74918
0.36496,0.61923,0.1131,-1.3694,1.3089,1.3961,-0.021081,-0.010317,0.2898
0.3665,0.73016,0.22413,-1.4134,1.233,1.4467,-0.13408,-0.014257,0.79202
0.3665,0.73016,0.22413,-1.4134,1.233,1.4467,-0.13408,-0.014257,0.79202
0.18952,0.82571,0.182,-1.2035,1.5467,1.3411,-0.090911,0.2074,0.44214
-0.21214,0.82944,0.14532,-1.4833,1.4,1.3628,-0.3004,0.13253,0.68015
-0.21214,0.82944,0.14532,-1.4833,1.4,1.3628,-0.3004,0.13253,0.68015
0.13258,0.87465,0.2043,-1.2295,1.3859,1.4131,-0.16328,0.17981,1.0729
0.13258,0.87465,0.2043,-1.2295,1.3859,1.4131,-0.16328,0.17981,1.0729
-0.15981,0.81266,0.13689,-1.4713,1.4183,1.3961,-0.43879,0.22217,0.60875
0.001774,0.9427,0.12946,-1.0377,1.3584,1.3436,-0.22295,0.18474,0.49212
0.001774,0.9427,0.12946,-1.0377,1.3584,1.3436,-0.22295,0.18474,0.49212
0.098726,0.7777,0.14333,-1.1975,1.2165,1.3977,-0.3842,0.2202,0.76584
0.060253,0.72923,0.21273,-1.0297,1.3376,1.3221,-0.40959,0.30197,0.435
0.060253,0.72923,0.21273,-1.0297,1.3376,1.3221,-0.40959,0.30197,0.435
0.072564,0.77864,0.14333,-0.95175,1.2129,1.3436,-0.32198,0.24779,0.51354
0.072564,0.77864,0.14333,-0.95175,1.2129,1.3436,-0.32198,0.24779,0.51354
-0.025926,0.76093,0.11458,-1.0477,1.348,1.339,-0.51624,0.70883,0.35169
-0.25369,0.68169,0.097235,-1.2994,1.1609,1.3744,-0.66732,0.51476,0.60875
-0.25369,0.68169,0.097235,-1.2994,1.1609,1.3744,-0.66732,0.51476,0.60875
0.22799,0.68449,0.059067,-0.91578,1.148,1.379,-0.4426,0.52461,0.70634
-0.11518,0.64067,0.004045,-0.93576,1.1407,1.3433,-0.5264,0.5187,0.83249
-0.11518,0.64067,0.004045,-0.93576,1.1407,1.3433,-0.5264,0.5187,0.83249
-0.40604,0.5647,0.012472,-1.0896,1.093,1.3567,-0.67113,0.64972,0.88485
-0.40604,0.5647,0.012472,-1.0896,1.093,1.3567,-0.67113,0.64972,0.88485
-0.39834,0.55025,-0.096085,-1.1176,1.03,1.3542,-0.76636,0.61623,1.1086
-0.6061,0.5069,-0.22348,-1.1536,0.86003,1.3145,-0.94918,0.75809,0.20888
-0.6061,0.5069,-0.22348,-1.1536,0.86003,1.3145,-0.94918,0.75809,0.20888
-0.92927,0.31627,-0.23934,-1.6571,1.1315,1.3011,-1.2526,1.16,0.39453
-0.78461,0.27759,-0.40887,-1.1835,0.93952,1.2344,-1.0914,1.0083,-0.11483
-0.78461,0.27759,-0.40887,-1.1835,0.93952,1.2344,-1.0914,1.0083,-0.11483
-0.36603,0.092546,-0.45348,-0.75391,0.90956,1.2355,-1.0787,1.2763,0.037504
-0.36603,0.092546,-0.45348,-0.75391,0.90956,1.2355,-1.0787,1.2763,0.037504
-0.75999,0.13263,-0.50801,-1.0077,0.79643,1.1791,-1.2044,1.7058,-0.51708
-0.92619,-0.06313,-0.61557,-0.93376,0.60687,1.1493,-1.3047,1.4871,-0.21956
-0.92619,-0.06313,-0.61557,-0.93376,0.60687,1.1493,-1.3047,1.4871,-0.21956
-0.92158,-0.26775,-0.66316,-0.97572,0.58852,1.0596,-1.4558,1.6752,-0.68607
-0.83694,-0.42948,-0.83764,-0.52411,0.35554,0.9232,-1.3301,1.5964,-0.96217
-0.83694,-0.42948,-0.83764,-0.52411,0.35554,0.9232,-1.3301,1.5964,-0.96217
-0.96313,-0.53808,-0.90704,-0.61203,0.10971,0.92371,-1.2298,1.4999,-0.78366
-0.96313,-0.53808,-0.90704,-0.61203,0.10971,0.92371,-1.2298,1.4999,-0.78366
-1.3802,-0.69096,-1.0488,-0.7639,-0.10982,0.81356,-1.4812,1.6378,-1.1026
-0.8277,-0.9021,-1.1851,-0.56008,-0.14528,0.70113,-1.3656,1.7373,-1.0193
-0.8277,-0.9021,-1.1851,-0.56008,-0.14528,0.70113,-1.3656,1.7373,-1.0193
-1.2648,-1.1328,-1.2996,-1.0577,-0.26575,0.51823,-1.7592,1.759,-1.7619
-1.374,-1.2344,-1.4047,-1.0896,-0.56783,0.4634,-1.6653,1.8053,-1.5334
-1.374,-1.2344,-1.4047,-1.0896,-0.56783,0.4634,-1.6653,1.8053,-1.5334
-1.1832,-1.4111,-1.5539,-0.60604,-0.95919,0.3813,-1.4075,1.4556,-0.99312
-1.1832,-1.4111,-1.5539,-0.60604,-0.95919,0.3813,-1.4075,1.4556,-0.99312
-1.1863,-1.5896,-1.6253,-0.062502,-1.172,0.19687,-1.311,1.494,-1.5215
-1.0601,-1.8506,-1.8122,0.19728,-1.353,0.043018,-1.2844,1.4398,-1.8762
-1.0601,-1.8506,-1.8122,0.19728,-1.353,0.043018,-1.2844,1.4398,-1.8762
-1.057,-1.8958,-1.8345,0.13133,-1.5964,-0.03252,-1.0393,1.161,-1.4453
-1.4848,-1.9788,-1.9926,-0.020538,-1.6838,-0.24499,-1.179,1.1127,-1.7
-1.4848,-1.9788,-1.9926,-0.020538,-1.6838,-0.24499,-1.179,1.1127,-1.7
-1.4325,-2.1074,-1.7319,0.045406,-1.7358,-0.33594,-1.2183,1.2339,-1.6453
-1.4325,-2.1074,-1.7319,0.045406,-1.7358,-0.33594,-1.2183,1.2339,-1.6453
-1.5218,-2.0813,-1.7016,-0.44817,-1.534,-0.52162,-1.2374,1.1403,-1.7548
-1.4817,-1.9886,-1.7581,-0.38223,-1.4998,-0.63101,-1.3999,1.1984,-2.0285
-1.4817,-1.9886,-1.7581,-0.38223,-1.4998,-0.63101,-1.3999,1.1984,-2.0285
-1.688,-1.8953,-1.6293,0.21726,-1.6753,-0.6876,-1.1498,0.7837,-1.3501
-1.4171,-1.8576,-1.656,0.50701,-1.6367,-0.78234,-0.85269,0.41822,-1.0859
-1.4171,-1.8576,-1.656,0.50701,-1.6367,-0.78234,-0.85269,0.41822,-1.0859
-1.3694,-1.845,-1.4905,-0.058506,-1.7486,-0.85965,-0.88697,0.31773,-1.3763
-1.3694,-1.845,-1.4905,-0.058506,-1.7486,-0.85965,-0.88697,0.31773,-1.3763
-1.6279,-1.6609,-1.3492,0.13733,-1.6312,-0.96651,-0.66605,0.10494,-1.3287
-1.2494,-1.5602,-1.1742,0.32517,-1.5768,-0.9751,-0.54544,0.099033,-0.75272
-1.2494,-1.5602,-1.1742,0.32517,-1.5768,-0.9751,-0.54544,0.099033,-0.75272
-1.3248,-1.4446,-1.1068,0.41309,-1.6863,-1.0408,-0.38039,-0.069425,-1.1335
-1.5833,-1.226,-0.89118,0.18728,-1.6441,-1.0461,-0.53147,-0.63292,-0.43377
-1.5833,-1.226,-0.89118,0.18728,-1.6441,-1.0461,-0.53147,-0.63292,-0.43377
-1.2478,-0.97155,-0.69984,0.82075,-1.5407,-1.06,-0.36388,-0.44575,-0.65037
-1.2478,-0.97155,-0.69984,0.82075,-1.5407,-1.06,-0.36388,-0.44575,-0.65037
-1.0632,-0.77812,-0.57146,0.80676,-1.3585,-1.0908,-0.1417,-0.55214,-0.97883
-0.89388,-0.50732,-0.27354,0.86671,-1.2656,-1.0688,-0.022351,-0.89103,-0.32904
-0.89388,-0.50732,-0.27354,0.86671,-1.2656,-1.0688,-0.022351,-0.89103,-0.32904
-0.7723,-0.38986,-0.020244,0.56696,-1.2906,-1.0297,0.10715,-0.95112,-0.24098
-0.33525,-0.14843,0.20877,1.0046,-1.1041,-1.0203,0.45757,-1.023,0.070827
-0.33525,-0.14843,0.20877,1.0046,-1.1041,-1.0203,0.45757,-1.023,0.070827
-0.44759,0.13869,0.37928,0.97461,-0.92923,-1.0388,0.52613,-1.0033,-0.18623
-0.44759,0.13869,0.37928,0.97461,-0.92923,-1.0388,0.52613,-1.0033,-0.18623
-0.29985,0.45796,0.62416,1.2004,-0.77024,-0.96702,0.6569,-1.2427,0.58257
0.1018,0.61783,0.66927,1.1025,-0.67546,-0.97536,0.79402,-1.3166,-0.076744
0.1018,0.61783,0.66927,1.1025,-0.67546,-0.97536,0.79402,-1.3166,-0.076744
0.031013,0.87698,0.94338,1.2064,-0.56416,-0.9511,0.71531,-1.3186,-0.022
0.10796,1.1114,0.9756,1.688,-0.62103,-0.893,1.0898,-1.6486,0.59923
0.10796,1.1114,0.9756,1.688,-0.62103,-0.893,1.0898,-1.6486,0.59923
0.20183,1.1301,1.2626,1.3483,-0.39416,-0.82883,0.99716,-1.4496,0.98958
