1.5153,1.8265,1.5583,-1.3878,-0.75767,0.68098,1.2215,1.5542,1.5822
1.1276,1.8971,1.4512,-1.3368,-0.736,0.58773,0.61161,2.2508,1.3754
1.1276,1.8971,1.4512,-1.3368,-0.736,0.58773,0.61161,2.2508,1.3754
2.0577,1.7389,1.5147,-0.89171,-0.85221,0.67019,1.374,1.8721,1.2471
2.0577,1.7389,1.5147,-0.89171,-0.85221,0.67019,1.374,1.8721,1.2471
1.2103,1.8448,1.473,-1.2449,-0.79285,0.69408,0.91656,1.7756,1.3413
1.2103,1.8448,1.473,-1.2449,-0.79285,0.69408,0.91656,1.7756,1.3413
1.6046,1.8812,1.5698,-1.0612,-0.85409,0.84897,1.2499,1.7042,1.5377
1.6046,1.8812,1.5698,-1.0612,-0.85409,0.84897,1.2499,1.7042,1.5377
1.3084,1.8708,1.4736,-1.1898,-0.78468,0.84743,1.0797,1.8471,2.0089
1.3084,1.8708,1.4736,-1.1898,-0.78468,0.84743,1.0797,1.8471,2.0089
1.8856,1.8105,1.5111,-0.94071,-0.79002,0.86361,1.4201,1.8292,2.2027
1.8856,1.8105,1.5111,-0.94071,-0.79002,0.86361,1.4201,1.8292,2.2027
1.8443,1.7506,1.4228,-0.95295,-0.73914,0.81969,1.1683,2.2043,1.8597
1.8443,1.7506,1.4228,-0.95295,-0.73914,0.81969,1.1683,2.2043,1.8597
1.5676,1.8268,1.3502,-0.97133,-0.85598,0.90677,1.3988,1.6756,1.6293
1.5676,1.8268,1.3502,-0.97133,-0.85598,0.90677,1.3988,1.6756,1.6293
1.2604,1.7503,1.3738,-1.3653,-0.77589,0.8875,0.92719,1.8364,1.7628
1.2604,1.7503,1.3738,-1.3653,-0.77589,0.8875,0.92719,1.8364,1.7628
1.5785,1.7544,1.1693,-0.99379,-0.90184,0.99077,1.0407,1.6792,1.8885
1.5785,1.7544,1.1693,-0.99379,-0.90184,0.99077,1.0407,1.6792,1.8885
1.609,1.7257,1.1747,-1.1551,-0.79724,0.93066,1.3562,1.0326,1.9199
1.609,1.7257,1.1747,-1.1551,-0.79724,0.93066,1.3562,1.0326,1.9199
1.6656,1.5685,1.0628,-0.94071,-0.76175,0.79657,1.7711,1.6542,1.2078
0.89883,1.5027,0.88917,-1.4572,-0.8431,0.97613,0.65771,1.2434,1.6922
0.89883,1.5027,0.88917,-1.4572,-0.8431,0.97613,0.65771,1.2434,1.6922
1.0557,1.2949,0.71675,-0.96112,-0.94016,0.97613,1.2889,0.46101,1.6503
1.0557,1.2949,0.71675,-0.96112,-0.94016,0.97613,1.2889,0.46101,1.6503
1.5393,1.0903,0.82444,-0.45277,-0.97219,1.0994,1.9484,0.82182,2.0273
1.5393,1.0903,0.82444,-0.45277,-0.97219,1.0994,1.9484,0.82182,2.0273
1.2212,0.94728,0.50018,-0.58752,-0.98287,0.94068,1.6718,0.67178,1.2995
1.2212,0.94728,0.50018,-0.58752,-0.98287,0.94068,1.6718,0.67178,1.2995
1.2082,0.66333,0.23883,-0.30374,-1.0451,0.77499,1.8881,-0.82147,0.446
1.2082,0.66333,0.23883,-0.30374,-1.0451,0.77499,1.8881,-0.82147,0.446
1.0796,0.40501,0.016805,-0.19758,-1.0718,0.75804,1.4272,0.67178,0.3727
1.0796,0.40501,0.016805,-0.19758,-1.0718,0.75804,1.4272,0.67178,0.3727
0.91626,0.22633,-0.2754,0.22094,-1.1374,0.67789,1.4803,0.17522,0.30201
0.91626,0.22633,-0.2754,0.22094,-1.1374,0.67789,1.4803,0.17522,0.30201
0.97943,-0.10263,-0.43874,0.60067,-1.3183,0.61933,1.8739,-0.31062,0.11614
0.97943,-0.10263,-0.43874,0.60067,-1.3183,0.61933,1.8739,-0.31062,0.11614
0.38909,-0.34121,-0.71158,0.18011,-1.3799,0.44671,1.0052,0.14664,-0.27394
0.38909,-0.34121,-0.71158,0.18011,-1.3799,0.44671,1.0052,0.14664,-0.27394
0.5089,-0.56352,-1.0915,0.36998,-1.3548,0.16235,1.1293,-0.77861,0.008799
0.5089,-0.56352,-1.0915,0.36998,-1.3548,0.16235,1.1293,-0.77861,0.008799
0.2366,-0.86236,-1.1447,0.10866,-1.285,-0.007193,0.61516,0.73966,-0.486
0.2366,-0.86236,-1.1447,0.10866,-1.285,-0.007193,0.61516,0.73966,-0.486
0.36512,-1.0078,-1.3704,0.3169,-1.3805,-0.088108,0.99811,-0.56069,-0.48076
0.36512,-1.0078,-1.3704,0.3169,-1.3805,-0.088108,0.99811,-0.56069,-0.48076
-0.1773,-1.0088,-1.371,0.20665,-1.2627,-0.11585,0.26412,-0.28919,-0.1666
0.34988,-1.0954,-1.4152,0.72521,-1.231,-0.19677,1.2463,-0.73217,-0.30798
0.34988,-1.0954,-1.4152,0.72521,-1.231,-0.19677,1.2463,-0.73217,-0.30798
0.34988,-1.2111,-1.4454,0.64763,-0.97251,-0.49037,0.55842,-0.57141,-0.9965
0.34988,-1.2111,-1.4454,0.64763,-0.97251,-0.49037,0.55842,-0.57141,-0.9965
-0.20997,-1.1692,-1.6632,0.3516,-0.76175,-0.67301,-0.49824,0.60391,-1.4546
-0.20997,-1.1692,-1.6632,0.3516,-0.76175,-0.67301,-0.49824,0.60391,-1.4546
0.55247,-1.3274,-1.4684,0.85995,-0.66846,-0.58593,0.71799,-0.41422,-0.89964
0.55247,-1.3274,-1.4684,0.85995,-0.66846,-0.58593,0.71799,-0.41422,-0.89964
-0.12066,-1.2256,-1.5113,0.27606,-0.46807,-0.60982,-0.62589,-0.078419,-0.66926
