1.2169,1.5555,1.0066,-1.3892,-0.77587,0.74277,-0.38949,-0.82419,-0.39647
1.8538,1.2715,1.004,-1.2848,-0.73437,0.74111,0.017288,-0.33729,-0.53428
1.1976,1.4369,0.98001,-1.3378,-0.8203,0.76862,-1.1786,-0.39021,-1.3467
1.9141,1.2008,1.2204,-1.2389,-0.7183,0.77895,0.22881,0.14433,0.7278
1.9141,1.2008,1.2204,-1.2389,-0.7183,0.77895,0.22881,0.14433,0.7278
1.6101,1.1848,1.2337,-1.2484,-0.79282,0.7688,-0.16983,-0.61249,0.34338
1.6752,1.2182,1.2151,-1.2231,-0.75804,0.75994,0.86338,0.47776,-0.14985
1.0674,1.3462,1.1911,-1.3409,-0.71567,0.77711,-0.22678,0.63653,0.61175
1.0674,1.3462,1.1911,-1.3409,-0.71567,0.77711,-0.22678,0.63653,0.61175
0.90093,1.9022,1.231,-1.4453,-0.81124,0.8096,-0.5522,-0.33729,0.2926
1.5378,1.2915,1.3924,-1.1812,-0.83403,0.79188,1.0342,0.55185,0.089508
1.8007,0.97151,1.3108,-1.1693,-0.8051,0.79243,1.441,-0.30024,0.082255
1.1542,0.83017,1.3286,-1.2856,-0.79691,0.77139,0.041695,-0.69717,0.50295
1.1542,0.83017,1.3286,-1.2856,-0.79691,0.77139,0.041695,-0.69717,0.50295
1.1904,0.85417,1.137,-1.2777,-0.83725,0.75366,0.26949,-0.35316,-0.78815
0.34612,1.1462,1.0998,-1.5434,-0.77763,0.77674,-1.7074,0.11258,-0.26591
1.2145,0.64083,1.2789,-1.1828,-0.86355,0.77157,0.52169,0.080821,-0.31668
1.2145,0.64083,1.2789,-1.1828,-0.86355,0.77157,0.52169,0.080821,-0.31668
0.80203,0.83684,1.1042,-1.382,-0.84543,0.7856,0.23695,-1.0147,0.57548
0.78514,1.0755,1.2496,-1.3196,-0.84981,0.78652,-0.16169,0.20255,0.55372
0.88887,0.59283,1.1964,-1.1851,-0.77967,0.74923,0.32644,0.006726,-0.19337
1.1229,0.62483,0.92946,-1.303,-0.81679,0.7413,0.21254,-2.2532,-0.033799
1.1229,0.62483,0.92946,-1.303,-0.81679,0.7413,0.21254,-2.2532,-0.033799
0.45467,0.76217,0.95429,-1.337,-0.76915,0.73816,-0.25118,1.9438,-1.3394
1.0408,0.88884,0.92502,-1.1843,-0.86296,0.78338,0.92847,0.9435,0.81484
1.6463,0.26482,1.0687,-0.99455,-0.93661,0.77858,2.824,-0.20497,-0.25865
1.6463,0.26482,1.0687,-0.99455,-0.93661,0.77858,2.824,-0.20497,-0.25865
0.638,0.084817,1.0811,-1.3306,-0.84192,0.77785,-0.95084,1.3881,0.2781
0.90817,0.33949,0.70683,-1.2579,-0.81737,0.76049,-0.26746,0.5889,1.076
0.80926,0.24082,0.78134,-1.2049,-0.84601,0.78228,0.057966,1.1605,1.3951
1.2,-0.14186,0.93034,-1.1677,-0.86647,0.78837,1.5305,0.080821,1.0107
1.2,-0.14186,0.93034,-1.1677,-0.86647,0.78837,1.5305,0.080821,1.0107
0.47638,-0.25919,0.54097,-1.3544,-0.79604,0.73945,-1.0891,0.63124,-0.70111
1.2145,-0.096521,0.67579,-1.11,-0.8089,0.76548,1.4085,1.3246,-0.43999
0.55839,-0.42186,0.70683,-1.1717,-0.73759,0.76326,-0.080338,1.3934,-0.32393
0.55839,-0.42186,0.70683,-1.1717,-0.73759,0.76326,-0.080338,1.3934,-0.32393
0.8961,-0.63387,0.87003,-1.0958,-0.75278,0.78154,0.71694,1.2875,-0.17887
1.0047,-0.6792,0.86205,-0.99613,-0.72794,0.80424,1.0912,2.5577,1.0179
0.95641,-0.55653,0.43099,-1.042,-0.72356,0.74333,0.12305,0.22901,-0.17887
0.35336,-0.63387,0.65273,-0.9898,-0.66657,0.7509,-0.45457,0.12316,1.0397
0.35336,-0.63387,0.65273,-0.9898,-0.66657,0.7509,-0.45457,0.12316,1.0397
0.8165,-1.2726,0.43631,-1.0072,-0.66248,0.71398,0.14746,0.16021,-0.70111
0.24963,-0.4792,0.59508,-0.99217,-0.61045,0.78892,-0.6661,0.56773,1.8666
0.51015,-0.4992,0.68111,-0.68692,-0.55697,0.76474,0.9366,0.95408,1.62
0.51015,-0.4992,0.68111,-0.68692,-0.55697,0.76474,0.9366,0.95408,1.62
0.363,-0.24852,0.51791,-0.64975,-0.56077,0.77342,0.3183,-0.30553,2.7297
0.33888,-0.63253,0.47977,-0.55564,-0.45907,0.72893,0.58677,0.20784,0.4014
0.21586,-0.4672,0.47711,-0.43307,-0.5444,0.77009,0.22068,0.16021,1.9971
0.21104,-0.74454,0.46469,-0.46865,-0.39623,0.71158,-0.11288,1.1023,0.80034
0.21104,-0.74454,0.46469,-0.46865,-0.39623,0.71158,-0.11288,1.1023,0.80034
