-0.9864,-1.8774,-1.9164,-0.25484,-1.4975,-0.11579,-1.5262,1.1239,-1.342
-0.87927,-1.9431,-1.8736,-0.16182,-1.5362,-0.23622,-1.2242,0.78832,-1.3492
-0.84887,-1.9934,-1.8172,0.08839,-1.6266,-0.37383,-0.898,0.59593,-1.0213
-0.84887,-1.9934,-1.8172,0.08839,-1.6266,-0.37383,-0.898,0.59593,-1.0213
-0.80544,-1.993,-1.6723,-0.003311,-1.5341,-0.50835,-0.93495,0.40205,-1.0376
-0.80544,-1.993,-1.6723,-0.003311,-1.5341,-0.50835,-0.93495,0.40205,-1.0376
-0.81557,-1.8414,-1.7027,-0.029512,-1.588,-0.57506,-0.78459,0.29617,-0.76012
-0.81557,-1.8414,-1.7027,-0.029512,-1.588,-0.57506,-0.78459,0.29617,-0.76012
-0.54485,-1.8742,-1.5331,-0.017722,-1.4887,-0.66709,-0.90055,0.30959,-0.9727
-0.53472,-1.7642,-1.5132,0.37791,-1.5822,-0.76132,-0.55904,0.18729,-1.1096
-0.53472,-1.7642,-1.5132,0.37791,-1.5822,-0.76132,-0.55904,0.18729,-1.1096
-0.91835,-1.6242,-1.3731,0.26524,-1.4824,-0.8441,-0.89163,0.14553,-0.625
-0.91835,-1.6242,-1.3731,0.26524,-1.4824,-0.8441,-0.89163,0.14553,-0.625
-0.66646,-1.6206,-1.2246,0.27703,-1.4353,-0.91808,-0.79096,0.11422,-0.861
-0.67514,-1.4861,-1.0594,0.50236,-1.3287,-0.99866,-0.6202,0.042629,-0.87181
-0.67514,-1.4861,-1.0594,0.50236,-1.3287,-0.99866,-0.6202,0.042629,-0.87181
-1.0573,-1.2805,-0.9867,0.28227,-1.2639,-0.97907,-0.78076,-0.25117,-0.57276
-1.0573,-1.2805,-0.9867,0.28227,-1.2639,-0.97907,-0.78076,-0.25117,-0.57276
-1.011,-1.1594,-0.83469,0.40018,-1.2524,-1.0123,-0.82409,-0.14827,-0.75111
-1.176,-0.88405,-0.64126,0.43031,-1.1359,-1.0103,-0.5807,-0.36303,-0.57276
-1.176,-0.88405,-0.64126,0.43031,-1.1359,-1.0103,-0.5807,-0.36303,-0.57276
-0.90533,-0.68815,-0.41126,0.691,-1.0413,-1.0143,-0.38191,-0.56138,-0.66464
-0.90533,-0.68815,-0.41126,0.691,-1.0413,-1.0143,-0.38191,-0.56138,-0.66464
-0.71568,-0.42247,-0.016915,0.60585,-0.94303,-0.90971,-0.3628,-0.31232,0.13524
-0.71568,-0.42247,-0.016915,0.60585,-0.94303,-0.90971,-0.3628,-0.31232,0.13524
-0.42035,-0.21132,0.083104,0.77222,-0.79618,-0.96035,0.009292,-0.83133,-0.25569
-0.67804,0.22993,0.24128,0.72113,-0.76586,-0.89056,0.19916,-1.1893,0.2019
-0.67804,0.22993,0.24128,0.72113,-0.76586,-0.89056,0.19916,-1.1893,0.2019
-0.20609,0.50993,0.49552,0.41721,-0.48521,-0.86942,0.45911,-1.2042,0.41988
-0.20609,0.50993,0.49552,0.41721,-0.48521,-0.86942,0.45911,-1.2042,0.41988
0.41351,0.66656,0.7145,0.77615,-0.51971,-0.83287,0.78533,-1.3086,0.077591
0.5467,0.85507,0.79249,0.87833,-0.26362,-0.86216,0.85669,-1.2758,0.2019
0.5467,0.85507,0.79249,0.87833,-0.26362,-0.86216,0.85669,-1.2758,0.2019
0.5496,0.93824,1.0573,0.92419,-0.22756,-0.81086,0.97138,-1.2027,0.9153
0.5496,0.93824,1.0573,0.92419,-0.22756,-0.81086,0.97138,-1.2027,0.9153
0.86664,1.0404,1.2807,1.1482,-0.19672,-0.75626,1.1944,-1.2564,1.3711
0.86809,1.0778,1.3419,1.1377,-0.081744,-0.73226,1.3193,-1.2325,1.4089
0.86809,1.0778,1.3419,1.1377,-0.081744,-0.73226,1.3193,-1.2325,1.4089
1.0997,1.0598,1.449,1.1534,-0.086448,-0.71332,1.1587,-1.0849,1.5026
1.0997,1.0598,1.449,1.1534,-0.086448,-0.71332,1.1587,-1.0849,1.5026
1.4182,1.0029,1.5688,1.2189,0.040028,-0.70033,1.3957,-0.98196,1.708
1.5152,1.0722,1.6715,1.46,-0.05509,-0.65168,1.5231,-0.888,1.9314
1.5152,1.0722,1.6715,1.46,-0.05509,-0.65168,1.5231,-0.888,1.9314
1.7063,1.0265,1.8032,1.5582,0.043687,-0.6497,1.7754,-1.2131,2.3673
1.7063,1.0265,1.8032,1.5582,0.043687,-0.6497,1.7754,-1.2131,2.3673
1.8004,0.94332,1.8962,1.6133,-0.09481,-0.59466,1.6404,-1.0267,2.5367
1.8004,0.94332,1.8962,1.6133,-0.09481,-0.59466,1.6404,-1.0267,2.5367
1.9321,0.96412,1.7605,1.6552,0.10118,-0.64617,1.7869,-0.81194,2.2268
1.6035,0.9059,1.7107,1.3513,0.11267,-0.61799,1.5104,-1.1147,2.416
1.6035,0.9059,1.7107,1.3513,0.11267,-0.61799,1.5104,-1.1147,2.416
1.7164,0.82781,1.701,1.5281,-0.031049,-0.61645,1.6111,-1.1803,2.2466
1.7164,0.82781,1.701,1.5281,-0.031049,-0.61645,1.6111,-1.1803,2.2466
1.8988,0.7257,1.6014,1.7377,-0.083834,-0.61557,1.8863,-1.5397,2.1205
1.6976,0.63237,1.4693,1.6905,-0.12146,-0.67369,1.7614,-1.5129,1.6125
1.6976,0.63237,1.4693,1.6905,-0.12146,-0.67369,1.7614,-1.5129,1.6125
1.5065,0.5164,1.371,1.2373,0.009716,-0.72543,1.346,-1.3697,1.3351
1.5065,0.5164,1.371,1.2373,0.009716,-0.72543,1.346,-1.3697,1.3351
1.3415,0.55475,1.2406,1.2609,-0.013802,-0.75163,1.3588,-1.152,1.0558
1.7193,0.35099,1.0476,1.3499,-0.1638,-0.75339,1.2759,-1.2623,1.1045
1.7193,0.35099,1.0476,1.3499,-0.1638,-0.75339,1.2759,-1.2623,1.1045
1.2619,0.35191,0.95772,1.0696,-0.23487,-0.74459,1.3333,-1.756,1.1675
1.2619,0.35191,0.95772,1.0696,-0.23487,-0.74459,1.3333,-1.756,1.1675
1.6136,0.095014,0.64973,1.1443,-0.35717,-0.81944,1.2288,-1.4592,0.29017
1.1924,0.089469,0.53561,0.72768,-0.34933,-0.86194,1.1689,-1.9767,0.35863
1.1924,0.089469,0.53561,0.72768,-0.34933,-0.86194,1.1689,-1.9767,0.35863
1.2908,-0.039903,0.40343,0.74209,-0.45072,-0.8692,1.2785,-1.6561,0.14785
1.2908,-0.039903,0.40343,0.74209,-0.45072,-0.8692,1.2785,-1.6561,0.14785
1.1127,-0.22842,0.30209,0.59799,-0.35926,-0.94758,1.0389,-1.4279,-0.093554
1.1127,-0.22842,0.30209,0.59799,-0.35926,-0.94758,1.0389,-1.4279,-0.093554
1.0548,-0.30927,0.17387,0.49057,-0.33731,-0.94516,1.1702,-1.4517,0.19109
1.0809,-0.38181,0.22366,0.66611,-0.37285,-0.90531,1.1523,-0.95213,0.3298
1.0809,-0.38181,0.22366,0.66611,-0.37285,-0.90531,1.1523,-0.95213,0.3298
1.0027,-0.56062,0.14038,0.14734,-0.3002,-0.92711,0.77259,-0.5405,0.030751
1.0027,-0.56062,0.14038,0.14734,-0.3002,-0.92711,0.77259,-0.5405,0.030751
1.1012,-0.54769,0.033315,0.24297,-0.26571,-0.89892,0.95863,-0.32873,-0.01789
0.70016,-0.68538,0.10602,0.025509,-0.29393,-0.89562,0.5738,-0.18705,0.072186
0.70016,-0.68538,0.10602,0.025509,-0.29393,-0.89562,0.5738,-0.18705,0.072186
0.80728,-0.75838,0.12012,0.24428,-0.14185,-0.88726,0.77514,0.14852,0.014537
0.80728,-0.75838,0.12012,0.24428,-0.14185,-0.88726,0.77514,0.14852,0.014537
0.5771,-0.696,0.10205,0.21022,-0.19568,-0.85511,0.59419,-0.015535,0.29377
0.64949,-0.71495,0.10954,0.21153,-0.17425,-0.82539,0.63242,0.012801,0.34241
0.64949,-0.71495,0.10954,0.21153,-0.17425,-0.82539,0.63242,0.012801,0.34241
0.69437,-0.65765,0.13554,0.14865,-0.085925,-0.82055,0.43235,0.60488,0.025346
0.69437,-0.65765,0.13554,0.14865,-0.085925,-0.82055,0.43235,0.60488,0.025346
0.87388,-0.64703,0.13333,0.21153,0.048913,-0.81812,0.45274,0.5497,0.11362
0.87388,-0.64703,0.13333,0.21153,0.048913,-0.81812,0.45274,0.5497,0.11362
