-0.52693,0.60382,0.45077,0.66244,1.5057,1.3928,-0.7125,1.1518,0.037174
-0.40935,0.51846,0.40234,0.47153,1.452,1.4113,-0.8654,1.3925,-0.34447
-0.40935,0.51846,0.40234,0.47153,1.452,1.4113,-0.8654,1.3925,-0.34447
-0.83543,0.4498,0.35204,-0.070592,1.3705,1.3861,-0.99933,1.2192,-0.069284
-0.63803,0.35238,0.27434,0.21218,1.2382,1.4073,-0.67902,0.91548,-0.25609
-0.63803,0.35238,0.27434,0.21218,1.2382,1.4073,-0.67902,0.91548,-0.25609
-0.68981,0.27978,0.12612,-0.095807,1.1437,1.3757,-0.85089,1.1046,-0.26814
-0.68657,0.16937,0.085936,-0.51185,0.98916,1.3851,-0.93683,0.9341,-0.37259
-0.68657,0.16937,0.085936,-0.51185,0.98916,1.3851,-0.93683,0.9341,-0.37259
-0.53771,0.037848,-0.096614,-0.89908,0.79292,1.3503,-0.92232,0.72496,-0.3766
-0.88182,-0.042873,-0.18736,-0.87927,0.63645,1.2675,-1.015,0.70348,-0.61764
-0.88182,-0.042873,-0.18736,-0.87927,0.63645,1.2675,-1.015,0.70348,-0.61764
-0.83759,-0.13566,-0.27198,-0.83424,0.43776,1.2648,-1.0563,0.70205,-0.56541
-0.64127,-0.29501,-0.39146,-0.4236,0.23209,1.2276,-0.67009,0.42701,-0.35652
-0.64127,-0.29501,-0.39146,-0.4236,0.23209,1.2276,-0.67009,0.42701,-0.35652
-0.74914,-0.39011,-0.48939,-0.43441,0.069586,1.1672,-0.85313,0.6691,-0.67187
-0.80847,-0.50841,-0.67008,-0.35336,-0.10234,1.0713,-0.91228,0.61753,-0.90688
-0.80847,-0.50841,-0.67008,-0.35336,-0.10234,1.0713,-0.91228,0.61753,-0.90688
-0.77503,-0.61488,-0.74751,-0.17866,-0.272,0.96252,-0.96585,0.79372,-1.1419
-1.0167,-0.73596,-0.78211,-0.36597,-0.41414,0.88341,-1.2092,0.86248,-0.82051
-1.0167,-0.73596,-0.78211,-0.36597,-0.41414,0.88341,-1.2092,0.86248,-0.82051
-0.91742,-0.81065,-0.9423,-0.11562,-0.56684,0.82408,-0.91116,0.51296,-0.89885
-0.70923,-0.9264,-0.98462,0.28422,-0.71124,0.74577,-0.87656,0.62899,-1.0113
-0.70923,-0.9264,-0.98462,0.28422,-0.71124,0.74577,-0.87656,0.62899,-1.0113
-0.77071,-1.0057,-1.1177,-0.14804,-0.77232,0.60706,-1.015,0.56023,-1.6059
-0.77071,-1.0057,-1.1177,-0.14804,-0.77232,0.60706,-1.015,0.56023,-1.6059
-0.76424,-1.089,-1.2034,-0.065189,-0.89561,0.57205,-0.87768,0.3912,-1.3488
-0.63264,-1.1579,-1.2741,-0.099409,-0.97649,0.53971,-0.9971,0.3998,-1.411
-0.63264,-1.1579,-1.2741,-0.099409,-0.97649,0.53971,-0.9971,0.3998,-1.411
-1.0943,-1.2358,-1.3593,-0.81623,-0.98742,0.3593,-1.2382,0.38404,-1.8329
-0.80631,-1.2834,-1.4027,-0.57489,-1.0172,0.28607,-1.0987,0.35252,-1.5878
-0.80631,-1.2834,-1.4027,-0.57489,-1.0172,0.28607,-1.0987,0.35252,-1.5878
-0.83004,-1.3063,-1.4966,-0.33355,-1.0922,0.20055,-0.91786,0.23506,-1.7987
-0.75993,-1.3864,-1.4814,-0.68656,-1.126,0.1479,-0.9904,0.1133,-1.7826
-0.75993,-1.3864,-1.4814,-0.68656,-1.126,0.1479,-0.9904,0.1133,-1.7826
-1.0318,-1.3868,-1.541,-0.84325,-1.1445,0.004375,-0.96473,0.18779,-1.6561
-0.93252,-1.4467,-1.6281,-1.1566,-1.1397,-0.16213,-1.2337,0.74359,-2.0478
-0.93252,-1.4467,-1.6281,-1.1566,-1.1397,-0.16213,-1.2337,0.74359,-2.0478
-1.0134,-1.4891,-1.6717,-0.98193,-1.2123,-0.24605,-0.99375,0.063168,-1.6501
-0.7513,-1.5237,-1.6416,-1.1819,-1.1635,-0.34494,-0.94911,0.42415,-1.3006
-0.7513,-1.5237,-1.6416,-1.1819,-1.1635,-0.34494,-0.94911,0.42415,-1.3006
-0.73188,-1.5601,-1.6446,-1.398,-1.1718,-0.47189,-1.0484,0.47715,-1.5356
-0.77179,-1.5975,-1.7066,-1.5132,-1.1511,-0.67207,-1.0295,0.39836,-1.9674
-0.77179,-1.5975,-1.7066,-1.5132,-1.1511,-0.67207,-1.0295,0.39836,-1.9674
-0.95409,-1.59,-1.6714,-1.2287,-1.1505,-0.79128,-0.97031,0.38261,-1.6079
-1.1083,-1.6042,-1.6714,-1.3223,-1.2138,-0.79555,-0.97031,0.31098,-1.1559
-1.1083,-1.6042,-1.6714,-1.3223,-1.2138,-0.79555,-0.97031,0.31098,-1.1559
-1.1925,-1.6109,-1.611,-1.2125,-1.1916,-0.89898,-1.0205,0.38404,-1.1057
-1.1925,-1.6109,-1.611,-1.2125,-1.1916,-0.89898,-1.0205,0.38404,-1.1057
-0.95086,-1.6357,-1.6073,-1.4088,-1.1855,-0.93426,-0.87768,0.45853,-1.1098
-1.2486,-1.6251,-1.5943,-1.5475,-1.1614,-1.0829,-0.93906,0.045978,-1.3006
-1.2486,-1.6251,-1.5943,-1.5475,-1.1614,-1.0829,-0.93906,0.045978,-1.3006
-1.145,-1.6007,-1.5248,-1.2305,-1.1588,-1.0925,-0.77277,-0.035672,-0.91491
-1.241,-1.545,-1.3548,-1.1891,-1.1471,-1.0743,-0.96697,0.57885,-0.81047
-1.241,-1.545,-1.3548,-1.1891,-1.1471,-1.0743,-0.96697,0.57885,-0.81047
-1.2022,-1.494,-1.3415,-1.2251,-1.0975,-1.1473,-0.76384,0.22933,-0.91291
-1.0889,-1.4557,-1.2478,-1.2665,-1.0649,-1.1125,-0.68795,0.23363,-0.46297
-1.0889,-1.4557,-1.2478,-1.2665,-1.0649,-1.1125,-0.68795,0.23363,-0.46297
-1.1364,-1.337,-1.065,-0.80183,-1.0657,-1.0831,-0.21139,-0.11589,-0.37459
-0.9994,-1.2683,-0.94842,-0.91349,-1.0259,-1.0537,-0.33193,-0.10013,-0.10142
-0.9994,-1.2683,-0.94842,-0.91349,-1.0259,-1.0537,-0.33193,-0.10013,-0.10142
-1.2108,-1.1268,-0.79036,-1.126,-0.9565,-1.0772,-0.26831,-0.36657,-0.26814
-0.66608,-0.983,-0.56204,-1.0035,-0.92389,-0.93854,0.13235,-0.38519,0.067303
-0.66608,-0.983,-0.56204,-1.0035,-0.92389,-0.93854,0.13235,-0.38519,0.067303
-0.86456,-0.79395,-0.37603,-1.3025,-0.87469,-0.8597,0.11003,-0.66309,0.70605
-0.42553,-0.61581,-0.23446,-1.0576,-0.81267,-0.82468,0.37231,-0.7032,0.68998
-0.42553,-0.61581,-0.23446,-1.0576,-0.81267,-0.82468,0.37231,-0.7032,0.68998
-0.65637,-0.35486,0.006902,-1.4934,-0.79551,-0.72045,0.21159,-0.78485,0.92298
-0.11054,-0.1679,0.1812,-0.82344,-0.76968,-0.67448,0.61003,-1.2891,0.8587
-0.11054,-0.1679,0.1812,-0.82344,-0.76968,-0.67448,0.61003,-1.2891,0.8587
-0.27667,0.077048,0.30707,-1.3962,-0.69202,-0.63092,0.33324,-1.3163,0.84665
0.15697,0.29671,0.45077,-0.97113,-0.62038,-0.55902,0.61561,-1.4481,0.85669
0.15697,0.29671,0.45077,-0.97113,-0.62038,-0.55902,0.61561,-1.4481,0.85669
0.52481,0.50524,0.61496,-0.72438,-0.58588,-0.49381,0.87788,-1.7031,0.82455
0.52481,0.50524,0.61496,-0.72438,-0.58588,-0.49381,0.87788,-1.7031,0.82455
0.75566,0.67411,0.75254,-0.77661,-0.51349,-0.42432,0.90467,-1.8907,1.0656
0.78694,0.83996,0.87707,-0.66314,-0.49351,-0.38717,1.0799,-1.9752,0.75024
0.78694,0.83996,0.87707,-0.66314,-0.49351,-0.38717,1.0799,-1.9752,0.75024
1.0782,0.89168,0.91513,-0.30473,-0.42206,-0.39946,1.3143,-2.0211,0.58553
0.99405,0.94387,0.98538,-0.44521,-0.43092,-0.30726,1.2819,-1.8105,0.91896
0.99405,0.94387,0.98538,-0.44521,-0.43092,-0.30726,1.2819,-1.8105,0.91896
0.98111,1.0086,1.1091,-0.40739,-0.35043,-0.29336,1.2205,-1.3177,1.2042
1.0976,1.0251,1.1357,-0.29032,-0.35778,-0.29256,1.177,-1.3922,1.1339
1.0976,1.0251,1.1357,-0.29032,-0.35778,-0.29256,1.177,-1.3922,1.1339
1.089,1.0561,1.1554,-0.24349,-0.31913,-0.28614,1.3678,-1.2418,1.393
1.0199,1.0842,1.1639,-0.30653,-0.31989,-0.26556,1.3377,-1.4481,1.3528
1.0199,1.0842,1.1639,-0.30653,-0.31989,-0.26556,1.3377,-1.4481,1.3528
1.1332,1.1343,1.2092,0.003252,-0.29953,-0.29282,1.4861,-1.2805,1.5316
1.3889,1.0872,1.1605,0.008655,-0.23185,-0.33719,1.5609,-1.4696,1.3187
1.3889,1.0872,1.1605,0.008655,-0.23185,-0.33719,1.5609,-1.4696,1.3187
1.5744,1.1032,1.1852,0.37607,-0.22337,-0.31795,1.6134,-1.1573,1.3709
1.3986,1.1113,1.153,0.24099,-0.20942,-0.36312,1.4248,-1.2318,1.3568
1.3986,1.1113,1.153,0.24099,-0.20942,-0.36312,1.4248,-1.2318,1.3568
1.2875,1.0967,1.144,0.34185,-0.16983,-0.44383,1.3623,-1.216,0.91695
1.5679,1.0483,1.0631,0.68045,-0.14853,-0.51893,1.5944,-1.3521,0.75827
1.5679,1.0483,1.0631,0.68045,-0.14853,-0.51893,1.5944,-1.3521,0.75827
1.5895,1.0053,1.0402,0.80833,-0.14136,-0.59858,1.456,-1.1344,0.54335
1.5895,1.0053,1.0402,0.80833,-0.14136,-0.59858,1.456,-1.1344,0.54335
1.4956,1.0021,0.94147,0.88758,-0.13194,-0.68223,1.4292,-1.4868,0.58151
1.6704,0.89655,0.92444,0.73809,-0.042204,-0.76749,1.4348,-1.216,0.5313
1.6704,0.89655,0.92444,0.73809,-0.042204,-0.76749,1.4348,-1.216,0.5313
1.4698,0.83833,0.85525,0.9326,0.004925,-0.89284,1.3522,-1.0427,0.44292
1.5819,0.80215,0.81161,0.91459,0.057709,-0.87172,1.2562,-1.0198,1.1941
1.5819,0.80215,0.81161,0.91459,0.057709,-0.87172,1.2562,-1.0198,1.1941
1.6413,0.71655,0.74748,1.336,0.15951,-1.0679,1.4136,-1.153,0.49514
1.6628,0.68826,0.74349,1.5017,0.25226,-1.0837,1.341,-0.81063,0.83661
1.6628,0.68826,0.74349,1.5017,0.25226,-1.0837,1.341,-0.81063,0.83661
1.5151,0.70032,0.72646,1.3288,0.33558,-1.0807,1.2384,-0.42673,0.98524
1.5819,0.62563,0.64104,1.3919,0.39572,-1.1737,1.264,-0.66023,0.6257
1.5819,0.62563,0.64104,1.3919,0.39572,-1.1737,1.264,-0.66023,0.6257
1.569,0.59339,0.67909,1.8025,0.44021,-1.2122,1.2852,-0.21616,0.61967
1.3036,0.63746,0.65727,1.599,0.49167,-1.2085,1.2719,-0.36514,0.81853
1.3036,0.63746,0.65727,1.599,0.49167,-1.2085,1.2719,-0.36514,0.81853
1.5021,0.60568,0.62161,1.5738,0.55633,-1.2488,1.1703,-0.12735,0.98725
1.5237,0.61728,0.64636,1.8566,0.64098,-1.3728,1.3968,-0.17605,0.83058
1.5237,0.61728,0.64636,1.8566,0.64098,-1.3728,1.3968,-0.17605,0.83058
1.3403,0.65601,0.62667,1.4891,0.69263,-1.3234,1.1636,-0.068619,1.3448
1.404,0.62145,0.66818,1.2442,0.76483,-1.3589,1.0185,0.15628,1.3488
1.404,0.62145,0.66818,1.2442,0.76483,-1.3589,1.0185,0.15628,1.3488
1.3026,0.65555,0.68388,1.7359,0.78613,-1.4025,1.1937,-0.021348,1.4995
1.3026,0.65555,0.68388,1.7359,0.78613,-1.4025,1.1937,-0.021348,1.4995
