0.10778,1.5239,0.97938,1.5038,1.5398,1.2031,-0.15526,0.63538,1.0666
-0.042717,1.5732,0.8529,1.4809,1.552,1.1785,-0.06858,0.77653,0.94524
0.18912,1.4499,0.91212,1.5824,1.5621,1.1787,0.13827,0.29908,1.1259
0.18912,1.4499,0.91212,1.5824,1.5621,1.1787,0.13827,0.29908,1.1259
-0.02238,1.4177,0.91931,1.4209,1.5998,1.1699,-0.17693,0.82931,1.2693
-0.11186,1.4144,0.88759,1.3794,1.6162,1.1175,-0.15329,0.63416,1.3769
0.01965,1.3034,1.0141,1.3651,1.6211,1.1355,-0.12374,0.78635,1.2941
0.01965,1.3034,1.0141,1.3651,1.6211,1.1355,-0.12374,0.78635,1.2941
-0.015601,1.2736,0.96119,1.0778,1.6344,1.1161,-0.3759,0.74339,1.4114
-0.046784,1.1176,0.99757,1.2808,1.5863,1.0981,-0.36999,0.63538,1.3603
-0.22033,1.2224,1.0356,0.98632,1.5958,1.1201,-0.37983,0.63661,1.4831
-0.22033,1.2224,1.0356,0.98632,1.5958,1.1201,-0.37983,0.63661,1.4831
0.13354,1.1233,1.0822,1.205,1.6068,1.0933,-0.13556,0.80599,1.6168
-0.4142,1.2067,0.98572,0.74617,1.5454,1.1265,-0.48227,0.5777,1.5948
-0.4142,1.2067,0.98572,0.74617,1.5454,1.1265,-0.48227,0.5777,1.5948
-0.17152,1.0251,1.1384,0.94201,1.547,1.1232,-0.25376,0.941,1.8292
-0.3437,1.0526,0.9688,0.67184,1.5322,1.0805,-0.64578,0.85386,1.4886
-0.32608,1.0664,0.95358,0.86767,1.4576,1.0919,-0.10798,0.13829,1.7961
-0.32608,1.0664,0.95358,0.86767,1.4576,1.0919,-0.10798,0.13829,1.7961
-0.61622,0.91801,0.97642,0.5875,1.4965,1.0433,-0.61623,1.1435,1.2017
-0.47522,0.93792,1.0492,0.33448,1.5234,1.0293,-0.58274,0.97905,1.5286
-0.50504,0.77768,0.94808,0.46313,1.5021,0.99537,-0.46257,0.78022,1.4679
-0.50504,0.77768,0.94808,0.46313,1.5021,0.99537,-0.46257,0.78022,1.4679
-0.2732,0.71036,0.95992,0.86053,1.4302,0.98944,-0.22224,0.76426,1.6706
-0.21626,0.71179,0.9743,0.65611,1.474,0.9439,-0.20057,1.1533,1.6541
-0.21626,0.71179,0.9743,0.65611,1.474,0.9439,-0.20057,1.1533,1.6541
-0.48471,0.75161,0.90874,0.78048,1.3956,0.90121,-0.29316,0.94469,1.4831
-0.44268,0.65158,0.96288,0.78619,1.4347,0.80634,-0.32665,1.0748,1.5106
-0.49013,0.65063,0.8584,0.70757,1.4132,0.74491,-0.27346,0.87595,1.5148
-0.49013,0.65063,0.8584,0.70757,1.4132,0.74491,-0.27346,0.87595,1.5148
-0.56741,0.63451,0.66425,0.52746,1.4253,0.61684,-0.43893,0.7839,1.4031
-0.87653,0.56814,0.69343,0.40166,1.3633,0.53453,-0.94522,1.1693,1.0101
-0.44946,0.47617,0.58303,0.75189,1.3256,0.42709,-0.3365,1.1656,1.0073
-0.44946,0.47617,0.58303,0.75189,1.3256,0.42709,-0.3365,1.1656,1.0073
-1.023,0.53211,0.35969,0.49029,1.3112,0.26273,-0.68912,0.97782,0.76873
-0.90365,0.40933,0.31612,0.45598,1.2317,0.18565,-0.62805,1.0613,1.0197
-0.90365,0.40933,0.31612,0.45598,1.2317,0.18565,-0.62805,1.0613,1.0197
-0.96195,0.36619,0.19642,0.31447,1.1465,0.057571,-0.73049,0.99992,0.98799
-0.80332,0.19647,0.12451,0.44026,1.0423,-0.13834,-0.57092,1.5694,0.56601
-1.1965,0.1045,-0.025656,-0.14154,0.90351,-0.19977,-0.84672,1.2331,0.79493
-1.1965,0.1045,-0.025656,-0.14154,0.90351,-0.19977,-0.84672,1.2331,0.79493
-1.1287,-0.054314,-0.16736,-0.2802,0.7528,-0.37148,-0.7364,1.0441,0.54809
-1.1734,-0.080862,-0.33867,-0.49176,0.62319,-0.53253,-0.71079,0.90541,0.61842
-0.67858,-0.33117,-0.45415,-0.17299,0.43924,-0.66155,-0.13359,0.79372,0.62117
-0.67858,-0.33117,-0.45415,-0.17299,0.43924,-0.66155,-0.13359,0.79372,0.62117
-1.2236,-0.47197,-0.606,-0.79624,0.32244,-0.82971,-0.88415,0.96187,0.27504
-1.2521,-0.46202,-0.69822,-0.51463,0.1706,-0.99953,-0.66942,1.0748,0.000613
-1.2521,-0.46202,-0.69822,-0.51463,0.1706,-0.99953,-0.66942,1.0748,0.000613
-1.2033,-0.54688,-0.78155,-0.82483,0.096032,-1.1006,-0.82899,0.93978,0.08887
-1.1707,-0.59381,-0.97189,-0.54751,-0.012006,-1.2571,-0.73049,0.81581,0.007508
-1.3307,-0.59381,-1.1174,-0.6004,-0.21213,-1.2649,-0.81323,0.78635,0.12059
-1.3307,-0.59381,-1.1174,-0.6004,-0.21213,-1.2649,-0.81323,0.78635,0.12059
-1.2087,-0.7749,-1.1407,-0.3288,-0.29659,-1.3683,-0.4803,0.62925,0.099903
-1.3633,-0.93562,-1.2185,-0.5275,-0.41294,-1.4281,-0.95113,0.77285,-0.11523
-1.0921,-0.92471,-1.3031,-0.61184,-0.46594,-1.4929,-0.86642,0.58383,-0.061443
-1.0921,-0.92471,-1.3031,-0.61184,-0.46594,-1.4929,-0.86642,0.58383,-0.061443
-0.95652,-1.1622,-1.378,-0.39884,-0.57892,-1.6005,-0.53743,0.35309,-0.24072
-0.81823,-1.1347,-1.4067,-0.39884,-0.62677,-1.6069,-0.52167,0.61084,-0.15246
-1.1612,-1.0897,-1.5404,-0.68617,-0.69797,-1.6757,-0.88218,0.33345,-0.18556
-1.1612,-1.0897,-1.5404,-0.68617,-0.69797,-1.6757,-0.88218,0.33345,-0.18556
-0.50098,-1.2594,-1.5717,-0.37026,-0.77344,-1.7096,-0.6576,0.7213,-0.36207
-0.84941,-1.3082,-1.6301,-0.84341,-0.81364,-1.7141,-0.98265,0.46232,-0.31518
-0.84941,-1.3082,-1.6301,-0.84341,-0.81364,-1.7141,-0.98265,0.46232,-0.31518
-0.6474,-1.3457,-1.6161,-0.73334,-0.89383,-1.6776,-0.82308,0.51265,-0.21727
-0.77891,-1.2457,-1.6538,-0.69332,-0.9693,-1.6684,-0.80732,0.50037,-0.044895
-0.75993,-1.3253,-1.6533,-0.83055,-0.98817,-1.6717,-1.0614,0.70535,-0.18693
-0.75993,-1.3253,-1.6533,-0.83055,-0.98817,-1.6717,-1.0614,0.70535,-0.18693
-0.75722,-1.3277,-1.6758,-0.94491,-1.0281,-1.665,-1.0634,0.52492,-0.45033
-0.71519,-1.3893,-1.5687,-0.91203,-1.0845,-1.606,-1.0654,0.63293,-0.34276
-0.3776,-1.3969,-1.5751,-0.65472,-1.0962,-1.5899,-0.78368,0.79126,-0.37862
-0.3776,-1.3969,-1.5751,-0.65472,-1.0962,-1.5899,-0.78368,0.79126,-0.37862
