-1.2374,0.86833,0.88977,-1.2323,-1.0068,0.91607,-1.3413,1.1792,-1.5329
-0.77821,0.71942,0.82005,-1.1573,-1.1047,0.92521,-0.90747,1.3167,-2.112
-1.0155,0.8709,0.83231,-1.2552,-1.1414,0.95425,-1.054,0.49541,-1.5946
-1.0155,0.8709,0.83231,-1.2552,-1.1414,0.95425,-1.054,0.49541,-1.5946
-1.5563,0.92803,0.72967,-1.3417,-1.0428,0.93037,-1.5385,1.116,-1.689
-1.1353,0.68989,0.97627,-1.3216,-1.051,0.94054,-1.3892,0.98966,-1.5202
-1.5078,1.0172,0.83812,-1.2616,-1.1409,0.95838,-1.1526,0.74439,-1.6182
-1.5078,1.0172,0.83812,-1.2616,-1.1409,0.95838,-1.1526,0.74439,-1.6182
-0.69148,0.86705,0.86717,-1.2337,-1.0741,0.95189,-0.44828,0.15724,-1.4076
-1.4797,0.92289,0.79552,-1.4353,-1.0669,0.93745,-1.0906,0.23528,-1.5165
-1.4797,0.92289,0.79552,-1.4353,-1.0669,0.93745,-1.0906,0.23528,-1.5165
-1.4389,0.87218,0.90139,-1.4024,-1.1217,0.98123,-0.71027,-0.77552,-0.99734
-1.3726,0.94985,0.90655,-1.3967,-1.0911,0.9746,-0.93283,0.20555,-1.0627
-1.4874,1.1694,0.88719,-1.3409,-1.0962,0.983,-0.62012,0.4694,-1.2134
-1.4874,1.1694,0.88719,-1.3409,-1.0962,0.983,-0.62012,0.4694,-1.2134
-0.98994,0.82789,0.87234,-1.4324,-1.043,0.95175,-0.61449,-0.050865,-1.2769
-1.3343,1.0442,1.0809,-1.3817,-1.0867,0.99656,-0.70182,0.62176,-0.5798
-1.3343,1.0442,1.0809,-1.3817,-1.0867,0.99656,-0.70182,0.62176,-0.5798
-1.4721,0.93444,0.85814,-1.5775,-1.0405,0.94541,-1.4202,0.49169,-1.4094
-1.12,1.059,0.88461,-1.4417,-1.0315,0.96531,-0.99762,1.7478,-0.99734
-1.8777,1.1668,0.90074,-1.5475,-1.0561,0.97076,-1.392,0.40251,-0.87934
-1.8777,1.1668,0.90074,-1.5475,-1.0561,0.97076,-1.392,0.40251,-0.87934
-1.5767,1.0994,0.90074,-1.486,-1.0495,0.94629,-1.4625,0.94507,-0.89023
-0.86239,1.0404,0.98596,-1.3595,-1.0284,0.93981,-1.2005,2.4055,-1.0935
-0.86239,1.0404,0.98596,-1.3595,-1.0284,0.93981,-1.2005,2.4055,-1.0935
-0.97719,1.1122,0.99048,-1.2931,-1.0394,0.94054,-1.1159,1.2089,-0.50174
-1.0384,0.93701,1.0428,-1.4539,-1.022,0.93877,-1.5047,1.3315,-0.60885
-0.93892,0.8587,1.0699,-1.4632,-1.0004,0.93229,-1.6625,1.2981,-0.34018
-0.93892,0.8587,1.0699,-1.4632,-1.0004,0.93229,-1.6625,1.2981,-0.34018
-0.7374,0.98708,1.0802,-1.2552,-1.0438,0.9631,-0.7469,-0.35559,0.40049
-1.1558,0.81442,0.96853,-1.4846,-0.95416,0.87877,-1.6005,-0.51538,0.05557
-1.1558,0.81442,0.96853,-1.4846,-0.95416,0.87877,-1.6005,-0.51538,0.05557
0.033003,0.73418,0.97498,-1.1465,-0.93849,0.88423,-0.86803,0.56973,0.30609
-0.96698,0.6655,1.0944,-1.2738,-0.87607,0.877,-1.4765,-0.076878,0.4495
-0.93892,0.68091,1.0447,-1.2673,-0.84395,0.84251,-1.6906,0.74068,0.46947
-0.93892,0.68091,1.0447,-1.2673,-0.84395,0.84251,-1.6906,0.74068,0.46947
-0.90321,0.60966,0.96207,-1.1022,-0.86579,0.85062,-1.623,0.71466,0.50033
-0.81903,0.58013,1.0654,-1.0,-0.78718,0.83912,-1.6822,0.64034,0.87066
-0.81903,0.58013,1.0654,-1.0,-0.78718,0.83912,-1.6822,0.64034,0.87066
-0.67107,0.48899,1.0654,-0.64694,-0.7078,0.80433,-0.89339,0.06062,1.1248
-0.69913,0.47872,1.0518,-0.63836,-0.68751,0.82614,-1.1638,0.51399,1.3989
-0.7476,0.40426,0.95949,-0.50399,-0.69059,0.7971,-1.2822,0.15724,1.3535
-0.7476,0.40426,0.95949,-0.50399,-0.69059,0.7971,-1.2822,0.15724,1.3535
-1.3216,0.41838,1.0518,-0.4461,-0.66259,0.79017,-1.3667,-0.088026,1.6023
-1.4644,0.36639,0.93754,-0.39821,-0.58193,0.73194,-1.8371,0.58088,1.1702
-1.4644,0.36639,0.93754,-0.39821,-0.58193,0.73194,-1.8371,0.58088,1.1702
-0.05373,0.15586,0.98079,-0.13019,-0.55033,0.7057,-0.72999,-0.22552,1.5405
-0.83943,0.11735,0.98854,-0.085877,-0.52181,0.65764,-0.82296,-0.66403,1.7003
-0.72719,0.00053,0.92979,-0.13948,-0.51411,0.64983,-0.88212,0.008594,1.8074
-0.72719,0.00053,0.92979,-0.13948,-0.51411,0.64983,-0.88212,0.008594,1.8074
-0.76035,-0.030279,0.94529,-0.14091,-0.50871,0.60988,-0.89902,0.46196,2.0398
-0.59199,-0.22669,0.88977,-0.1402,-0.47866,0.52894,-0.99199,0.98594,1.831
-0.59199,-0.22669,0.88977,-0.1402,-0.47866,0.52894,-0.99199,0.98594,1.831
-0.58178,-0.36084,0.69546,-0.030128,-0.56086,0.44653,-0.43138,0.93763,1.7547
0.022799,-0.7036,0.81876,-0.055858,-0.50743,0.33449,-0.51026,1.614,1.8473
-0.39556,-0.53864,0.46757,-0.15663,-0.51205,0.20314,-0.34123,0.70723,1.7457
-0.39556,-0.53864,0.46757,-0.15663,-0.51205,0.20314,-0.34123,0.70723,1.7457
0.045758,-1.1195,0.4934,-0.08945,-0.47711,0.057491,-0.46236,1.5434,1.8165
0.02535,-1.0547,0.23646,0.036342,-0.44115,-0.14285,-0.017255,1.2349,1.7965
0.02535,-1.0547,0.23646,0.036342,-0.44115,-0.14285,-0.017255,1.2349,1.7965
-0.025669,-1.246,-0.094063,0.12139,-0.40364,-0.35514,0.12924,1.0268,1.4189
-0.55117,-1.4982,-0.15152,0.29293,-0.36254,-0.55475,-0.20882,0.99338,1.6894
0.027901,-1.6767,-0.54918,0.59526,-0.40416,-0.789,0.27009,0.97108,1.025
0.027901,-1.6767,-0.54918,0.59526,-0.40416,-0.789,0.27009,0.97108,1.025
-0.31138,-1.9957,-0.67507,0.73106,-0.36151,-1.0168,-0.082049,1.5174,0.74904
-0.3624,-2.1664,-0.74027,0.7575,-0.25953,-1.1943,0.061625,0.51027,0.88882
-0.3624,-2.1664,-0.74027,0.7575,-0.25953,-1.1943,0.061625,0.51027,0.88882
0.37739,-2.3217,-1.0011,0.75679,-0.11156,-1.352,0.27009,1.1383,1.143
-0.00271,-2.1773,-1.3484,1.0155,0.030243,-1.5257,0.60533,0.58088,0.62196
0.21157,-2.3846,-1.3109,0.98479,0.15997,-1.6169,0.34334,1.3501,0.79987
0.21157,-2.3846,-1.3109,0.98479,0.15997,-1.6169,0.34334,1.3501,0.79987
0.007494,-2.0502,-1.4646,1.1013,0.33697,-1.7082,0.4194,0.86331,0.58202
-0.18383,-2.0265,-1.5931,0.93904,0.51448,-1.7609,0.41095,1.4728,0.22258
-0.18383,-2.0265,-1.5931,0.93904,0.51448,-1.7609,0.41095,1.4728,0.22258
-0.53587,-1.7165,-1.7099,1.0119,0.64113,-1.7931,0.29545,-0.043433,0.54209
0.19116,-1.6978,-1.6163,1.1692,0.72462,-1.8282,1.2082,-0.24039,0.23529
-0.14557,-1.7338,-1.6847,1.2006,0.85306,-1.8613,0.92367,-0.75322,-0.053351
-0.14557,-1.7338,-1.6847,1.2006,0.85306,-1.8613,0.92367,-0.75322,-0.053351
-0.52311,-1.4809,-1.8513,1.0055,0.98639,-1.8804,0.57435,-0.41876,-0.22036
-0.32414,-1.375,-1.921,1.0191,1.075,-1.8582,0.89268,-0.27383,-0.43639
-0.32414,-1.375,-1.921,1.0191,1.075,-1.8582,0.89268,-0.27383,-0.43639
0.17076,-1.7261,-1.5433,1.0027,1.1616,-1.8092,0.76591,0.47683,-0.16046
0.23708,-1.4867,-1.6105,1.1692,1.1785,-1.7835,0.83071,0.4694,-0.44002
-0.14301,-1.1381,-1.7809,1.1685,1.2405,-1.7773,0.95466,-1.7529,-0.5798
-0.14301,-1.1381,-1.7809,1.1685,1.2405,-1.7773,0.95466,-1.7529,-0.5798
0.002392,-1.0861,-1.6156,1.4637,1.2554,-1.7175,1.1913,-1.3367,-0.33655
-0.16597,-0.98666,-1.7609,1.3007,1.3165,-1.6471,1.0054,-0.69004,-0.68146
-0.16597,-0.98666,-1.7609,1.3007,1.3165,-1.6471,1.0054,-0.69004,-0.68146
-0.094546,-0.76714,-1.7157,1.4043,1.3057,-1.5717,0.95748,-1.4184,-0.58343
0.17841,-1.0252,-1.3393,1.3307,1.3825,-1.4913,0.88705,-1.2177,-0.36015
0.60698,-0.7466,-1.4175,1.3629,1.4128,-1.3936,1.2026,-1.5968,-0.31658
0.60698,-0.7466,-1.4175,1.3629,1.4128,-1.3936,1.2026,-1.5968,-0.31658
0.89014,-0.84802,-1.1767,1.4644,1.4652,-1.3286,1.4448,-0.86842,-0.53805
0.33147,-0.41732,-1.3006,1.4422,1.5238,-1.2342,1.1969,-1.3069,-0.11689
0.33147,-0.41732,-1.3006,1.4422,1.5238,-1.2342,1.1969,-1.3069,-0.11689
1.2957,-0.46418,-1.1528,1.5251,1.5531,-1.1562,1.6702,-1.0282,-0.54531
0.9284,-0.51296,-1.2238,1.34,1.5952,-1.0897,0.72084,0.37649,-1.168
1.1656,-0.44878,-0.99333,1.2971,1.6702,-0.98625,1.0026,-1.24,-0.59251
1.1656,-0.44878,-0.99333,1.2971,1.6702,-0.98625,1.0026,-1.24,-0.59251
0.68606,-0.25236,-1.1328,1.2843,1.6964,-0.91917,1.1152,-0.80896,-1.0191
1.2549,-0.015516,-1.0798,1.3314,1.6782,-0.78605,1.0673,-1.2995,-0.61793
1.2549,-0.015516,-1.0798,1.3314,1.6782,-0.78605,1.0673,-1.2995,-0.61793
1.3621,0.014651,-1.0198,1.3815,1.7178,-0.73003,1.3519,-1.4704,-1.0119
1.0406,0.12826,-0.81774,1.2364,1.6923,-0.60929,1.0561,-1.6117,-0.58707
1.5049,0.1058,-0.79708,1.112,1.7306,-0.52733,1.1012,-1.9127,-0.57617
1.5049,0.1058,-0.79708,1.112,1.7306,-0.52733,1.1012,-1.9127,-0.57617
0.96156,0.17897,-0.881,0.94119,1.7111,-0.45716,0.22784,-0.050865,-1.2297
1.1299,0.12569,-0.64473,0.95191,1.7116,-0.36369,0.76873,-0.82011,-0.70688
1.1299,0.12569,-0.64473,0.95191,1.7116,-0.36369,0.76873,-0.82011,-0.70688
1.0662,0.32981,-0.71961,0.77108,1.6926,-0.31254,0.70957,-1.4556,-0.97011
1.3723,0.39335,-0.71186,0.64958,1.6427,-0.21907,0.64196,-0.92788,-0.9574
1.1758,0.37795,-0.56403,0.48448,1.5672,-0.17823,0.65041,-1.1508,-1.1607
1.1758,0.37795,-0.56403,0.48448,1.5672,-0.17823,0.65041,-1.1508,-1.1607
1.7065,0.3465,-0.44008,0.69604,1.3522,-0.091994,1.0842,-1.2958,-0.94651
1.3213,0.47166,-0.37359,0.60884,1.1236,0.014149,1.0786,-1.7714,-0.7214
1.3213,0.47166,-0.37359,0.60884,1.1236,0.014149,1.0786,-1.7714,-0.7214
1.4973,0.59233,-0.21801,0.69032,0.91163,0.10629,1.4815,-2.0948,-0.36015
1.9386,0.4524,-0.02047,0.68603,0.67298,0.18811,1.3688,-1.1025,-0.49085
1.4054,0.45497,-0.006267,0.47876,0.58359,0.23263,0.78845,-1.4407,-0.39282
1.4054,0.45497,-0.006267,0.47876,0.58359,0.23263,0.78845,-1.4407,-0.39282
1.0508,0.60773,-0.098582,0.44016,0.44332,0.30103,0.51519,0.079201,-0.53624
0.9386,0.7053,0.013745,0.39514,0.21186,0.39494,0.46166,-0.35187,-0.32202
0.9386,0.7053,0.013745,0.39514,0.21186,0.39494,0.46166,-0.35187,-0.32202
0.9386,0.71814,0.063453,0.32938,0.11348,0.44329,0.46166,-0.64545,-0.1895
1.4871,0.66358,0.23194,0.17,-0.016511,0.5571,0.64477,-0.86099,0.30246
0.82891,0.78232,0.26164,0.16571,-0.15112,0.57273,0.42222,-0.96876,0.17538
0.82891,0.78232,0.26164,0.16571,-0.15112,0.57273,0.42222,-0.96876,0.17538
1.2906,0.3619,0.43078,0.17143,-0.28753,0.65735,0.58561,-0.30728,0.30972
0.9233,0.70145,0.23711,0.000606,-0.28136,0.65351,0.78845,-0.38532,-0.013413
0.9233,0.70145,0.23711,0.000606,-0.28136,0.65351,0.78845,-0.38532,-0.013413
1.0406,0.64753,0.44433,-0.027984,-0.36691,0.67297,0.9772,-1.1806,0.6383
0.99473,0.60517,0.36816,-0.15592,-0.4486,0.67548,0.75746,-0.49309,0.22077
1.2651,0.51402,0.5431,-0.27599,-0.46684,0.69995,0.68421,-0.08431,0.41864
1.2651,0.51402,0.5431,-0.27599,-0.46684,0.69995,0.68421,-0.08431,0.41864
1.158,0.78617,0.69416,-0.23811,-0.59554,0.76953,1.0138,0.79642,0.58747
1.0662,0.64946,0.62186,-0.41179,-0.59683,0.72693,0.56871,-0.06573,0.4967
1.0662,0.64946,0.62186,-0.41179,-0.59683,0.72693,0.56871,-0.06573,0.4967
0.99473,0.81313,0.59346,-0.44038,-0.67852,0.76172,0.58561,0.62548,0.70547
1.2881,0.89401,0.69223,-0.41751,-0.69984,0.74609,1.0673,0.079201,0.87429
0.91054,0.7804,0.72903,-0.50042,-0.76072,0.73371,0.79127,-0.21066,0.75993
0.91054,0.7804,0.72903,-0.50042,-0.76072,0.73371,0.79127,-0.21066,0.75993
1.1095,0.81762,0.76324,-0.58762,-0.83265,0.72796,0.88423,0.042039,0.70547
1.3748,0.6777,0.83425,-0.64622,-0.76714,0.7343,0.84761,1.0305,0.6619
