-1.2407,0.15452,0.044278,-1.0955,-0.74768,1.299,-1.1278,-1.2028,-0.30327
-1.1341,0.29722,0.29107,-1.1829,-0.74266,1.4033,-0.79608,-1.3379,-0.42591
-1.1341,0.29722,0.29107,-1.1829,-0.74266,1.4033,-0.79608,-1.3379,-0.42591
-1.0487,0.5175,0.50502,-1.2986,-0.6345,1.4707,-0.67452,-1.5061,-0.27099
-1.0487,0.5175,0.50502,-1.2986,-0.6345,1.4707,-0.67452,-1.5061,-0.27099
-1.0457,0.87427,0.62047,-1.2607,-0.65645,1.5702,-0.42127,-1.6952,-0.7777
-1.0457,0.87427,0.62047,-1.2607,-0.65645,1.5702,-0.42127,-1.6952,-0.7777
-0.83148,1.0166,0.91446,-1.4779,-0.4743,1.6409,-0.34023,-1.8304,-0.91326
-0.83148,1.0166,0.91446,-1.4779,-0.4743,1.6409,-0.34023,-1.8304,-0.91326
-0.7269,1.2368,1.1053,-1.5531,-0.44169,1.759,-0.061659,-2.0646,-0.1774
-0.7269,1.2368,1.1053,-1.5531,-0.44169,1.759,-0.061659,-2.0646,-0.1774
-0.87069,1.5052,1.1715,-1.7209,-0.35704,1.8508,-0.23893,-2.2372,-0.48723
-0.87069,1.5052,1.1715,-1.7209,-0.35704,1.8508,-0.23893,-2.2372,-0.48723
-0.55898,1.4131,1.4363,-1.7633,-0.31566,1.9185,0.22958,-2.3964,-0.98103
-0.55898,1.4131,1.4363,-1.7633,-0.31566,1.9185,0.22958,-2.3964,-0.98103
-0.45138,1.46,1.6553,-1.6238,-0.35485,2.0537,0.5588,-2.0886,0.084026
-0.45138,1.46,1.6553,-1.6238,-0.35485,2.0537,0.5588,-2.0886,0.084026
-0.44937,1.5185,1.8082,-1.7762,-0.26424,2.1384,0.61198,-2.3964,0.80375
-0.44937,1.5185,1.8082,-1.7762,-0.26424,2.1384,0.61198,-2.3964,0.80375
-0.6545,1.5799,1.9355,-1.924,-0.15639,2.2093,0.24224,-2.2567,0.92962
-0.6545,1.5799,1.9355,-1.924,-0.15639,2.2093,0.24224,-2.2567,0.92962
-0.6545,1.5799,1.9355,-1.924,-0.15639,2.2093,0.24224,-2.2567,0.92962
