-0.67491,-0.33652,-0.82736,-1.097,-1.0555,-1.371,-0.69715,-0.30342,-0.50528
-1.7032,-0.52478,-0.92263,-1.3065,-1.0842,-1.4001,-1.0621,-0.13203,-0.5879
-1.7032,-0.52478,-0.92263,-1.3065,-1.0842,-1.4001,-1.0621,-0.13203,-0.5879
-1.0841,-0.64334,-1.0641,-0.92227,-1.1619,-1.4451,-1.0754,0.009625,-0.46685
-0.57173,-0.89676,-1.0719,-0.98192,-1.0834,-1.4483,-0.79213,0.23697,-0.56869
-0.57173,-0.89676,-1.0719,-0.98192,-1.0834,-1.4483,-0.79213,0.23697,-0.56869
-1.2264,-1.0108,-1.2011,-0.95834,-1.0772,-1.4979,-1.0471,0.33229,-0.5072
-1.2264,-1.0108,-1.2011,-0.95834,-1.0772,-1.4979,-1.0471,0.33229,-0.5072
-0.94888,-1.1303,-1.2787,-0.94031,-1.0721,-1.5091,-0.9421,0.29731,-0.42458
-1.4648,-1.1194,-1.3155,-0.98192,-1.0926,-1.452,-1.0404,0.38038,-0.194
-1.4648,-1.1194,-1.3155,-0.98192,-1.0926,-1.452,-1.0404,0.38038,-0.194
-1.9843,-1.1705,-1.4589,-1.097,-1.015,-1.5559,-1.0371,0.33928,-0.50528
-1.9843,-1.1705,-1.4589,-1.097,-1.015,-1.5559,-1.0371,0.33928,-0.50528
-0.43297,-1.247,-1.3592,-0.72115,-1.0285,-1.4719,-0.55718,0.28594,-0.011462
-1.1303,-1.2932,-1.3396,-0.86957,-0.93192,-1.4907,-0.92211,0.58937,-0.21322
-1.1303,-1.2932,-1.3396,-0.86957,-0.93192,-1.4907,-0.92211,0.58937,-0.21322
-0.67491,-1.2583,-1.424,-0.81131,-0.91897,-1.4339,-0.74548,0.54652,-0.092163
-0.67491,-1.2583,-1.424,-0.81131,-0.91897,-1.4339,-0.74548,0.54652,-0.092163
-1.4114,-1.2343,-1.4177,-0.91811,-0.83171,-1.4105,-1.1037,0.79398,0.17876
-1.4114,-1.2343,-1.4177,-0.91811,-0.83171,-1.4105,-1.1037,0.79398,0.17876
-1.3296,-1.2126,-1.3386,-0.83628,-0.8151,-1.3349,-0.89878,0.73627,0.023124
-1.8206,-1.1751,-1.3209,-1.0762,-0.73881,-1.26,-1.1121,0.68206,0.30942
-1.8206,-1.1751,-1.3209,-1.0762,-0.73881,-1.26,-1.1121,0.68206,0.30942
-0.74963,-1.2515,-1.288,-0.57829,-0.71376,-1.2331,-0.69715,0.64008,-0.009541
-0.74963,-1.2515,-1.288,-0.57829,-0.71376,-1.2331,-0.69715,0.64008,-0.009541
0.36759,-1.2244,-1.288,-0.35636,-0.64283,-1.1553,-0.4922,0.60248,0.19798
-1.2406,-1.0588,-1.2104,-0.65319,-0.5353,-1.0653,-0.99209,0.72403,0.080768
-1.2406,-1.0588,-1.2104,-0.65319,-0.5353,-1.0653,-0.99209,0.72403,0.080768
0.14343,-1.1479,-1.0641,-0.22875,-0.48294,-0.9029,-0.7838,0.76338,0.36707
0.14343,-1.1479,-1.0641,-0.22875,-0.48294,-0.9029,-0.7838,0.76338,0.36707
-0.15544,-1.0031,-0.97812,0.065307,-0.39315,-0.73764,-0.43221,0.67244,0.45161
-0.4045,-0.88771,-0.96683,0.065307,-0.19076,-0.59978,-0.82879,0.88492,0.55921
-0.4045,-0.88771,-0.96683,0.065307,-0.19076,-0.59978,-0.82879,0.88492,0.55921
-1.3794,-0.74788,-0.94473,0.27614,-0.052265,-0.43827,-0.71548,0.74239,0.38436
-1.3794,-0.74788,-0.94473,0.27614,-0.052265,-0.43827,-0.71548,0.74239,0.38436
-0.27641,-0.78091,-0.76302,0.47449,0.16251,-0.19428,-0.73381,0.75813,0.82629
-0.27641,-0.78091,-0.76302,0.47449,0.16251,-0.19428,-0.73381,0.75813,0.82629
0.033134,-0.76598,-0.74681,0.86841,0.37785,-0.089008,-0.4772,0.87705,0.13457
-0.023794,-0.62117,-0.62551,0.7727,0.66834,0.17864,-0.4622,0.7354,0.51117
-0.023794,-0.62117,-0.62551,0.7727,0.66834,0.17864,-0.4622,0.7354,0.51117
0.47789,-0.63293,-0.43693,1.0931,0.93294,0.33899,-0.34723,0.67768,0.56498
0.47789,-0.63293,-0.43693,1.0931,0.93294,0.33899,-0.34723,0.67768,0.56498
0.83369,-0.47093,-0.49144,1.0196,1.2671,0.51752,-0.35056,0.78874,1.1664
1.129,-0.38721,-0.45903,1.0765,1.6029,0.63144,-0.27224,0.68293,0.58227
1.129,-0.38721,-0.45903,1.0765,1.6029,0.63144,-0.27224,0.68293,0.58227
0.34624,-0.26502,-0.49242,1.5065,1.8163,0.69374,-0.24059,0.69692,0.37475
0.34624,-0.26502,-0.49242,1.5065,1.8163,0.69374,-0.24059,0.69692,0.37475
0.94043,-0.20438,-0.39764,1.7173,2.1211,0.74709,-0.24558,0.72141,0.809
0.67358,-0.24059,-0.30531,1.6535,2.0828,0.80391,-0.43554,0.68031,0.87241
0.67358,-0.24059,-0.30531,1.6535,2.0828,0.80391,-0.43554,0.68031,0.87241
0.97245,-0.22927,-0.1953,1.6674,2.1245,0.80881,-0.44721,0.88405,0.78979
0.97245,-0.22927,-0.1953,1.6674,2.1245,0.80881,-0.44721,0.88405,0.78979
0.68425,-0.19217,-0.28026,1.7381,2.125,0.79208,-0.46054,0.82109,0.46506
0.78743,-0.20348,-0.19481,1.6521,2.1253,0.84313,-0.36223,0.75551,0.64952
0.78743,-0.20348,-0.19481,1.6521,2.1253,0.84313,-0.36223,0.75551,0.64952
0.34624,-0.12926,-0.15503,1.5786,2.107,0.88582,-0.41388,0.67943,0.83206
0.34624,-0.12926,-0.15503,1.5786,2.107,0.88582,-0.41388,0.67943,0.83206
0.24306,-0.21932,-0.10052,1.7409,1.9401,0.91206,-0.37389,0.50455,0.75328
0.24306,-0.21932,-0.10052,1.7409,1.9401,0.91206,-0.37389,0.50455,0.75328
0.22527,-0.078128,-0.087751,1.788,1.8903,1.013,-0.35056,0.71528,0.93197
0.57039,-0.16909,0.005559,1.9406,1.7653,1.0375,-0.025631,0.57013,0.86857
0.57039,-0.16909,0.005559,1.9406,1.7653,1.0375,-0.025631,0.57013,0.86857
-0.82435,-0.068172,-0.024398,1.1195,1.7698,1.1004,-0.72548,0.78611,0.96656
-0.82435,-0.068172,-0.024398,1.1195,1.7698,1.1004,-0.72548,0.78611,0.96656
0.090062,-0.14691,0.012435,1.0251,1.6071,1.1806,-0.55052,0.67943,0.9435
-0.13053,-0.15189,0.042883,1.0376,1.2873,1.2997,-0.46554,0.56576,1.2702
-0.13053,-0.15189,0.042883,1.0376,1.2873,1.2997,-0.46554,0.56576,1.2702
-0.027352,-0.19895,0.068912,0.96689,1.1283,1.3288,-0.44221,0.6532,1.0972
-0.027352,-0.19895,0.068912,0.96689,1.1283,1.3288,-0.44221,0.6532,1.0972
0.13632,-0.17769,-0.066633,1.0376,0.94871,1.2884,-0.24392,0.72403,0.62838
0.12208,-0.26864,0.041901,0.78519,0.78573,1.3297,-0.23892,0.72053,0.69563
0.12208,-0.26864,0.041901,0.78519,0.78573,1.3297,-0.23892,0.72053,0.69563
0.25373,-0.25145,0.12195,1.2138,0.54562,1.3703,-0.20226,0.83858,0.88394
0.25373,-0.25145,0.12195,1.2138,0.54562,1.3703,-0.20226,0.83858,0.88394
-0.71405,-0.2786,0.017837,0.76577,0.41923,1.3311,-0.62717,0.75201,0.98193
-0.63221,-0.33924,0.082663,1.0196,0.17321,1.3153,-0.58551,0.82809,0.83782
-0.63221,-0.33924,0.082663,1.0196,0.17321,1.3153,-0.58551,0.82809,0.83782
0.16122,-0.50713,0.04583,0.88644,0.078346,1.2858,-0.54719,0.87705,0.6034
0.16122,-0.50713,0.04583,0.88644,0.078346,1.2858,-0.54719,0.87705,0.6034
-0.37248,-0.40305,0.039936,0.63122,0.007129,1.2876,-0.51719,0.89717,0.98385
-0.37248,-0.40305,0.039936,0.63122,0.007129,1.2876,-0.51719,0.89717,0.98385
-0.74251,-0.41753,0.10771,0.67838,-0.10687,1.268,-0.40388,0.82459,0.82245
-0.159,-0.52704,0.037481,0.61181,-0.18851,1.2368,-0.33556,0.89979,0.3882
-0.159,-0.52704,0.037481,0.61181,-0.18851,1.2368,-0.33556,0.89979,0.3882
-0.17679,-0.48586,0.13079,0.50223,-0.1353,1.1786,-0.41055,0.81497,0.99923
-0.17679,-0.48586,0.13079,0.50223,-0.1353,1.1786,-0.41055,0.81497,0.99923
0.23238,-0.50622,0.063509,0.67838,-0.2327,1.1249,-0.25058,0.69168,0.78018
-0.20169,-0.48224,0.10967,0.42039,-0.22003,1.124,-0.33556,0.76338,0.94542
-0.20169,-0.48224,0.10967,0.42039,-0.22003,1.124,-0.33556,0.76338,0.94542
0.3747,-0.51256,0.091994,0.86286,-0.29857,1.0926,-0.028964,0.73015,0.84551
0.3747,-0.51256,0.091994,0.86286,-0.29857,1.0926,-0.028964,0.73015,0.84551
0.67358,-0.4836,0.065474,0.71861,-0.26141,1.0343,-0.067289,0.90503,0.60148
0.31422,-0.51346,0.1136,0.634,-0.31489,1.0133,-0.16227,0.72753,0.73214
0.31422,-0.51346,0.1136,0.634,-0.31489,1.0133,-0.16227,0.72753,0.73214
-0.54326,-0.43201,0.21624,0.35243,-0.23242,0.95792,-0.43388,0.73365,0.9339
-0.54326,-0.43201,0.21624,0.35243,-0.23242,0.95792,-0.43388,0.73365,0.9339
0.097178,-0.48496,0.24866,0.57019,-0.27689,0.96051,-0.33057,0.84383,1.0319
0.097178,-0.48496,0.24866,0.57019,-0.27689,0.96051,-0.33057,0.84383,1.0319
