-0.8463,0.23875,0.53035,-0.95954,-0.92298,0.86102,-1.3,0.74901,-0.11138
-0.54409,0.25954,0.75431,-0.78583,-0.82465,0.83681,-1.0774,0.59732,-0.11138
-0.84365,0.57131,0.64004,-0.53512,-0.82492,0.86178,-0.54425,0.9182,2.1486
-0.84365,0.57131,0.64004,-0.53512,-0.82492,0.86178,-0.54425,0.9182,2.1486
-1.5249,0.5817,0.7406,-0.68823,-0.76778,0.81526,-2.4483,0.63232,1.3796
-0.72966,0.4951,0.47398,-0.29963,-0.71436,0.77365,-0.83132,-0.29532,1.4031
-0.72966,0.4951,0.47398,-0.29963,-0.71436,0.77365,-0.83132,-0.29532,1.4031
-0.54674,0.36346,0.53873,-0.16532,-0.73509,0.77384,-1.1125,-0.62203,2.5801
-1.3076,0.4593,0.25535,-0.27187,-0.64128,0.71049,-2.4893,0.57982,0.14757
-1.3076,0.4593,0.25535,-0.27187,-0.64128,0.71049,-2.4893,0.57982,0.14757
-0.59446,0.32074,0.53416,0.055844,-0.59292,0.69744,-0.74344,0.43979,0.44575
-0.76677,0.31265,0.45265,0.083602,-0.56422,0.62615,-0.56768,1.4141,-0.1977
-0.72701,0.19949,0.22945,0.081811,-0.51266,0.55826,-1.2063,1.9509,0.022015
-0.72701,0.19949,0.22945,0.081811,-0.51266,0.55826,-1.2063,1.9509,0.022015
-0.84365,0.13945,0.40237,0.041518,-0.48423,0.49037,-1.218,0.679,1.2697
-0.33732,0.1025,0.26525,0.19195,-0.44091,0.4187,-0.1107,0.55064,2.1721
-0.33732,0.1025,0.26525,0.19195,-0.44091,0.4187,-0.1107,0.55064,2.1721
0.19553,-0.52451,0.051959,0.18926,-0.43241,0.26325,0.38728,1.8342,-0.009373
-0.003295,-0.56031,0.103,0.2788,-0.4619,0.17494,0.082632,0.9182,1.6777
-0.003295,-0.56031,0.103,0.2788,-0.4619,0.17494,0.082632,0.9182,1.6777
0.06563,-1.0337,-0.14991,0.17851,-0.37766,-0.001118,0.33456,1.1516,1.5993
0.22204,-1.2901,-0.37692,0.20806,-0.34498,-0.16016,0.80911,-0.2078,0.79102
0.22204,-1.2901,-0.37692,0.20806,-0.34498,-0.16016,0.80911,-0.2078,0.79102
-0.51228,-1.3675,-0.53841,0.083602,-0.30325,-0.37536,-0.7493,0.81318,0.95581
-0.09873,-1.491,-0.93224,0.35133,-0.21423,-0.60418,-0.08727,-0.10862,0.54777
-0.09873,-1.491,-0.93224,0.35133,-0.21423,-0.60418,-0.08727,-0.10862,0.54777
0.47653,-1.9922,-1.0503,0.74441,-0.19642,-0.83451,0.43415,0.91237,-0.67637
0.61968,-2.342,-1.4761,0.91095,-0.11829,-1.0395,0.88527,0.29394,-0.26048
0.50834,-2.7265,-1.6514,1.0614,0.003951,-1.2744,0.53375,-0.64537,-0.77838
0.50834,-2.7265,-1.6514,1.0614,0.003951,-1.2744,0.53375,-0.64537,-0.77838
0.22469,-2.7716,-1.8997,1.2199,0.1533,-1.4519,0.45173,0.58565,-1.2257
0.36784,-2.7485,-1.7169,1.3309,0.32444,-1.586,0.58648,0.15392,-0.33895
0.36784,-2.7485,-1.7169,1.3309,0.32444,-1.586,0.58648,0.15392,-0.33895
-0.093428,-2.7335,-1.7649,1.2736,0.53385,-1.7033,-0.046259,-0.003606,-0.59005
-0.2896,-2.3882,-1.8022,1.2628,0.77701,-1.7901,0.28769,0.15392,-0.40957
-0.2896,-2.3882,-1.8022,1.2628,0.77701,-1.7901,0.28769,0.15392,-0.40957
-0.96559,-1.9702,-2.0399,1.3282,0.8958,-1.8755,-0.48566,-0.83206,-1.7671
-0.24718,-1.7497,-1.9203,1.4357,1.0786,-1.9164,0.23496,-0.23697,-1.1393
-0.24718,-1.7497,-1.9203,1.4357,1.0786,-1.9164,0.23496,-0.23697,-1.1393
-0.33201,-1.6238,-1.8974,1.3927,1.2027,-1.9374,0.076773,0.13642,-1.4846
-0.67399,-1.0938,-1.937,1.1984,1.2785,-1.9136,-0.38606,0.16559,-0.56651
-0.67399,-1.0938,-1.937,1.1984,1.2785,-1.9136,-0.38606,0.16559,-0.56651
-0.37178,-1.1642,-1.9081,1.4294,1.3441,-1.9342,0.70365,-1.2288,-0.60575
-0.73231,-1.0176,-1.8654,1.2315,1.4007,-1.8549,-0.12242,-0.079451,-0.58221
-0.80653,-1.006,-1.6338,1.2942,1.4557,-1.8589,-0.86062,1.7642,-1.3277
-0.80653,-1.006,-1.6338,1.2942,1.4557,-1.8589,-0.86062,1.7642,-1.3277
-0.50167,-1.1123,-1.5721,1.2646,1.5264,-1.8364,0.13536,-0.26031,-0.36249
-0.7005,-0.98409,-1.534,1.3828,1.5352,-1.7783,0.27597,-0.88457,-0.66068
-0.7005,-0.98409,-1.534,1.3828,1.5352,-1.7783,0.27597,-0.88457,-0.66068
-0.77207,-0.54645,-1.4716,1.3237,1.5602,-1.6836,0.53375,-0.97792,0.38298
-1.2386,-0.64345,-1.4632,1.236,1.5913,-1.6378,-0.91334,0.31728,-2.0104
-1.2386,-0.64345,-1.4632,1.236,1.5913,-1.6378,-0.91334,0.31728,-2.0104
-0.57855,-0.43675,-1.486,1.4661,1.5998,-1.5592,1.1372,-0.50535,-1.2021
-0.52288,-0.51297,-1.0915,1.4428,1.5952,-1.4455,1.3833,-0.68621,0.43006
-0.52288,-0.51297,-1.0915,1.4428,1.5952,-1.4455,1.3833,-0.68621,0.43006
-0.15175,-0.65038,-0.96805,1.4464,1.5772,-1.3409,0.84426,-0.31282,0.38298
-0.32406,-0.43791,-0.9909,1.3112,1.6314,-1.2345,0.54547,0.26477,0.46145
-0.32406,-0.43791,-0.9909,1.3112,1.6314,-1.2345,0.54547,0.26477,0.46145
-0.48047,-0.64691,-1.0046,1.2342,1.5974,-1.1382,0.40486,-0.53452,-1.2806
-0.04306,-0.29703,-0.68696,1.2861,1.6069,-0.99431,0.60405,0.95321,0.022015
-0.26044,-0.012974,-0.59554,1.2942,1.6511,-0.88935,1.0669,-0.23697,-0.025067
-0.26044,-0.012974,-0.59554,1.2942,1.6511,-0.88935,1.0669,-0.23697,-0.025067
-0.59446,0.18333,-0.72352,0.98975,1.6758,-0.77475,-0.25131,1.0757,-1.5552
0.11335,0.19949,-0.60164,1.0497,1.6138,-0.64578,1.102,-1.4388,0.17111
0.11335,0.19949,-0.60164,1.0497,1.6138,-0.64578,1.102,-1.4388,0.17111
-0.18356,0.29302,-0.47899,0.76679,1.6255,-0.52891,0.58648,-0.86124,0.86949
-0.33466,0.54706,-0.42719,0.78381,1.617,-0.45592,0.80911,-1.818,0.42221
-0.33466,0.54706,-0.42719,0.78381,1.617,-0.45592,0.80911,-1.818,0.42221
-0.032456,0.73412,-0.3891,0.83484,1.5413,-0.38444,1.2544,-0.21364,-2.081
0.13455,0.80687,-0.30531,0.75605,1.5129,-0.31069,0.57476,0.59148,-0.849
0.13455,0.80687,-0.30531,0.75605,1.5129,-0.31069,0.57476,0.59148,-0.849
0.70186,0.64059,0.064909,0.83574,1.3577,-0.18985,1.7055,0.61482,0.31236
0.43941,0.65214,-0.000603,0.65666,1.232,-0.13973,0.97315,-0.98959,-0.29971
0.43941,0.65214,-0.000603,0.65666,1.232,-0.13973,0.97315,-0.98959,-0.29971
0.9431,0.66831,0.12204,0.67725,1.0951,-0.086972,1.3247,-0.44701,-2.3007
1.0014,0.68909,0.29496,0.58413,0.94922,0.002854,0.60991,0.078073,-1.2727
1.8285,0.79879,0.4854,0.68889,0.74379,0.085304,2.0277,0.4573,-0.37818
1.8285,0.79879,0.4854,0.68889,0.74379,0.085304,2.0277,0.4573,-0.37818
1.3434,0.74336,0.41837,0.31103,0.5405,0.1844,0.41658,-0.47034,-0.68422
1.9186,0.66369,0.61567,0.19553,0.33268,0.28935,1.2016,-0.99542,0.10833
1.9186,0.66369,0.61567,0.19553,0.33268,0.28935,1.2016,-0.99542,0.10833
2.4462,1.0066,0.55168,0.17851,0.16925,0.37067,2.057,-0.067782,-0.11923
1.9133,1.1198,0.75202,-0.21636,0.11636,0.41189,1.102,-0.33616,-0.41742
1.9133,1.1198,0.75202,-0.21636,0.11636,0.41189,1.102,-0.33616,-0.41742
2.1016,0.46854,0.80839,-0.14831,-0.015183,0.45047,0.84426,-1.0538,0.3359
2.1042,0.85421,0.90285,-0.13577,-0.11829,0.51647,1.1606,-0.056114,0.64978
2.1042,0.85421,0.90285,-0.13577,-0.11829,0.51647,1.1606,-0.056114,0.64978
2.0512,0.77108,1.0049,-0.32112,-0.20227,0.54918,1.0669,-0.58119,1.1598
1.3354,1.0216,0.81601,-0.579,-0.28757,0.58738,-0.23374,1.875,-0.18985
1.3354,1.0216,0.81601,-0.579,-0.28757,0.58738,-0.23374,1.875,-0.18985
2.0406,0.88539,1.1992,-0.31754,-0.43666,0.71673,1.4536,0.53314,0.029862
2.4753,0.83689,1.254,-0.016683,-0.67158,0.83001,2.3382,0.53898,0.39083
1.0094,0.93158,1.1885,-0.38738,-0.64208,0.8007,-0.86648,2.1901,-2.0731
1.0094,0.93158,1.1885,-0.38738,-0.64208,0.8007,-0.86648,2.1901,-2.0731
1.9399,0.71565,1.2746,-0.16711,-0.6854,0.79899,1.1489,0.81318,-0.88039
2.0114,0.80803,1.3333,-0.18144,-0.74014,0.83814,0.83254,0.6965,1.2618
2.0114,0.80803,1.3333,-0.18144,-0.74014,0.83814,0.83254,0.6965,1.2618
1.4627,0.79648,1.3134,-0.29784,-0.79462,0.82301,0.32284,1.6942,-1.1393
0.75488,0.89347,1.1794,-0.41961,-0.83634,0.77535,-0.76102,0.64983,-0.9824
0.75488,0.89347,1.1794,-0.41961,-0.83634,0.77535,-0.76102,0.64983,-0.9824
1.5873,0.43967,1.3721,-0.35246,-0.86744,0.76836,0.399,0.83069,-0.44881
1.6032,0.666,1.5534,-0.44827,-0.8592,0.79786,0.41072,0.72567,-0.009373
1.6032,0.666,1.5534,-0.44827,-0.8592,0.79786,0.41072,0.72567,-0.009373
1.5608,0.77338,1.3988,-0.44737,-0.9344,0.79067,0.46931,2.0734,-0.44096
1.2347,1.2041,1.3279,-0.36499,-0.98436,0.74585,1.3012,-1.1763,0.83811
1.2347,1.2041,1.3279,-0.36499,-0.98436,0.74585,1.3012,-1.1763,0.83811
