0.71121,-0.66317,0.39082,0.80012,-0.082772,-0.70769,-0.046073,1.7328,0.59296
0.71121,-0.66317,0.39082,0.80012,-0.082772,-0.70769,-0.046073,1.7328,0.59296
1.0366,-0.79801,0.35039,1.0097,-0.19296,-0.67022,1.5053,0.60764,0.1143
0.65264,-0.74961,0.34481,0.6782,-0.19485,-0.62875,-1.0173,1.8004,0.0371
0.65264,-0.74961,0.34481,0.6782,-0.19485,-0.62875,-1.0173,1.8004,0.0371
0.92108,-0.87292,0.16634,0.85499,-0.2412,-0.61248,1.19,0.42475,1.0304
0.92108,-0.87292,0.16634,0.85499,-0.2412,-0.61248,1.19,0.42475,1.0304
0.70877,-0.82797,0.004609,0.80393,-0.31308,-0.6567,0.086364,0.71101,0.2018
0.70877,-0.82797,0.004609,0.80393,-0.31308,-0.6567,0.086364,0.71101,0.2018
0.92433,-0.9121,0.20817,0.97005,-0.3982,-0.57378,1.417,1.1404,0.97383
0.92433,-0.9121,0.20817,0.97005,-0.3982,-0.57378,1.417,1.1404,0.97383
0.82102,-0.90115,0.072928,0.93271,-0.49562,-0.55811,1.5936,0.96547,0.75251
1.0398,-1.0654,-0.00794,0.98224,-0.52872,-0.54399,1.7261,0.98535,0.65987
1.0398,-1.0654,-0.00794,0.98224,-0.52872,-0.54399,1.7261,0.98535,0.65987
0.55015,-0.98932,-0.64651,0.60277,-0.58973,-0.52986,0.10528,-0.13187,-0.050396
0.55015,-0.98932,-0.64651,0.60277,-0.58973,-0.52986,0.10528,-0.13187,-0.050396
0.62336,-1.0602,-0.048373,0.80317,-0.6985,-0.48932,0.3134,1.212,0.3665
0.62336,-1.0602,-0.048373,0.80317,-0.6985,-0.48932,0.3134,1.212,0.3665
0.54527,-1.0527,-0.3565,0.66677,-0.79166,-0.37783,0.7044,-0.36246,1.751
0.54527,-1.0527,-0.3565,0.66677,-0.79166,-0.37783,0.7044,-0.36246,1.751
0.43383,-1.1172,-0.74272,0.71021,-0.92975,-0.4196,0.1179,0.21006,0.28415
0.51111,-1.1201,-0.66603,0.68659,-0.83138,-0.4196,0.88729,0.7468,-0.20995
0.51111,-1.1201,-0.66603,0.68659,-0.83138,-0.4196,0.88729,0.7468,-0.20995
0.43546,-1.1593,-0.63117,0.6142,-0.9132,-0.35418,-0.51906,1.1603,-0.41582
0.43546,-1.1593,-0.63117,0.6142,-0.9132,-0.35418,-0.51906,1.1603,-0.41582
0.61441,-1.2884,-0.66464,0.60048,-0.9411,-0.34251,-0.064992,0.71499,-0.55993
0.61441,-1.2884,-0.66464,0.60048,-0.9411,-0.34251,-0.064992,0.71499,-0.55993
0.37364,-1.2261,-0.70925,0.55476,-1.1024,-0.26449,-0.38662,-0.21536,0.3665
0.37364,-1.2261,-0.70925,0.55476,-1.1024,-0.26449,-0.38662,-0.21536,0.3665
0.33541,-1.1253,-0.85983,0.58219,-1.1416,-0.25497,0.47106,0.070903,-0.46729
0.28253,-1.1339,-0.65348,0.40846,-1.0972,-0.22764,-0.75871,-0.064276,0.66502
0.28253,-1.1339,-0.65348,0.40846,-1.0972,-0.22764,-0.75871,-0.064276,0.66502
0.29229,-1.1046,-0.77339,0.4778,-1.1998,-0.15853,0.16835,0.50427,0.14004
0.29229,-1.1046,-0.77339,0.4778,-1.1998,-0.15853,0.16835,0.50427,0.14004
0.30205,-1.1259,-0.82777,0.16157,-1.1984,-0.084208,-0.14067,-0.000663,0.52605
0.30205,-1.1259,-0.82777,0.16157,-1.1984,-0.084208,-0.14067,-0.000663,0.52605
0.41187,-1.2221,-1.1471,0.35436,-1.3071,-0.14871,0.32601,-0.54535,-0.52905
0.41187,-1.2221,-1.1471,0.35436,-1.3071,-0.14871,0.32601,-0.54535,-0.52905
0.22315,-1.0706,-0.9644,0.23015,-1.3237,-0.031074,0.53413,-0.69246,1.3084
0.066973,-1.0147,-1.3032,0.22253,-1.3341,-0.031381,-0.12175,0.26969,-0.42612
0.066973,-1.0147,-1.3032,0.22253,-1.3341,-0.031381,-0.12175,0.26969,-0.42612
0.12798,-1.0723,-1.2433,0.3696,-1.3506,-0.027388,1.4864,-0.5374,-0.49302
0.12798,-1.0723,-1.2433,0.3696,-1.3506,-0.027388,1.4864,-0.5374,-0.49302
0.15808,-1.0798,-1.2948,0.35741,-1.4235,0.008854,1.7324,-0.85547,-0.80698
0.15808,-1.0798,-1.2948,0.35741,-1.4235,0.008854,1.7324,-0.85547,-0.80698
-0.028199,-1.0268,-1.3855,0.22482,-1.3979,0.008546,1.0639,-1.3684,-0.32833
-0.028199,-1.0268,-1.3855,0.22482,-1.3979,0.008546,1.0639,-1.3684,-0.32833
-0.08758,-0.9363,-1.1108,0.049561,-1.3033,0.074273,0.55305,-0.37439,0.011366
-0.26491,-0.85794,-1.3785,-0.037306,-1.2173,0.12802,0.87468,-1.5473,0.65987
-0.26491,-0.85794,-1.3785,-0.037306,-1.2173,0.12802,0.87468,-1.5473,0.65987
-0.29663,-0.87695,-1.5918,-0.088359,-1.2036,0.072123,0.13682,0.20211,-2.2584
-0.29663,-0.87695,-1.5918,-0.088359,-1.2036,0.072123,0.13682,0.20211,-2.2584
-0.4764,-0.73001,-1.398,-0.32381,-1.143,0.18945,-0.28572,-0.94294,-0.24083
-0.4764,-0.73001,-1.398,-0.32381,-1.143,0.18945,-0.28572,-0.94294,-0.24083
-0.60004,-0.62284,-1.4482,-0.39163,-1.0399,0.20204,0.21249,-0.69644,-0.23568
-0.60004,-0.62284,-1.4482,-0.39163,-1.0399,0.20204,0.21249,-0.69644,-0.23568
-0.45606,-0.60555,-1.5862,-0.39163,-0.98555,0.22784,0.32601,-0.58511,-1.054
-0.75866,-0.47475,-1.5082,-0.50974,-0.95907,0.27544,-0.28572,-1.4996,-0.55479
-0.75866,-0.47475,-1.5082,-0.50974,-0.95907,0.27544,-0.28572,-1.4996,-0.55479
-0.87824,-0.39407,-1.359,-0.72996,-0.72403,0.26439,-1.3515,-0.072228,-1.3474
-0.87824,-0.39407,-1.359,-0.72996,-0.72403,0.26439,-1.3515,-0.072228,-1.3474
-0.93111,-0.24944,-1.2907,-0.80463,-0.72971,0.42379,-0.67042,-0.60102,-0.17392
-0.93111,-0.24944,-1.2907,-0.80463,-0.72971,0.42379,-0.67042,-0.60102,-0.17392
-0.99212,-0.21314,-1.4134,-0.8374,-0.51832,0.39369,-0.57582,0.007289,-1.965
-0.99212,-0.21314,-1.4134,-0.8374,-0.51832,0.39369,-0.57582,0.007289,-1.965
-0.97097,-0.19585,-1.0341,-0.77491,-0.63323,0.49996,-0.64519,-0.40222,-1.5996
-1.2866,-0.02068,-1.3576,-1.1163,-0.40624,0.55954,-1.5786,-0.58909,-1.3886
-1.2866,-0.02068,-1.3576,-1.1163,-0.40624,0.55954,-1.5786,-0.58909,-1.3886
-1.3085,0.040976,-0.90724,-1.1224,-0.3651,0.6652,-1.6732,-0.39825,-1.5636
-1.3085,0.040976,-0.90724,-1.1224,-0.3651,0.6652,-1.6732,-0.39825,-1.5636
-1.1166,0.15622,-0.53497,-1.0035,-0.30078,0.78559,0.30709,-1.4002,-0.43641
-1.1166,0.15622,-0.53497,-1.0035,-0.30078,0.78559,0.30709,-1.4002,-0.43641
-1.263,0.26109,-0.74132,-1.1772,-0.21282,0.91612,-1.0803,-0.50957,-0.80698
-1.263,0.26109,-0.74132,-1.1772,-0.21282,0.91612,-1.0803,-0.50957,-0.80698
-1.3297,0.39017,-0.51684,-1.2458,-0.056289,0.93394,-1.2506,-0.55331,-0.80698
-1.4785,0.53595,-0.38857,-1.3959,0.044913,1.0789,-1.0866,-1.1815,-0.36435
-1.4785,0.53595,-0.38857,-1.3959,0.044913,1.0789,-1.0866,-1.1815,-0.36435
-1.5688,0.64025,-0.38021,-1.4439,0.14091,1.1231,-1.547,-1.1696,-1.5327
-1.5688,0.64025,-0.38021,-1.4439,0.14091,1.1231,-1.547,-1.1696,-1.5327
-1.5314,0.66849,0.063168,-1.5179,0.18016,1.2985,-0.77132,-1.4002,-1.018
-1.5314,0.66849,0.063168,-1.5179,0.18016,1.2985,-0.77132,-1.4002,-1.018
-1.4517,0.79699,0.40894,-1.5331,0.38115,1.4232,-0.70826,-1.1656,-0.22539
-1.4517,0.79699,0.40894,-1.5331,0.38115,1.4232,-0.70826,-1.1656,-0.22539
-1.5941,0.90243,0.26255,-1.6382,0.46154,1.5129,-0.84069,-2.0283,-0.44156
-1.6933,1.069,0.46053,-1.6634,0.51262,1.6087,-1.402,-1.591,-0.22024
-1.6933,1.069,0.46053,-1.6634,0.51262,1.6087,-1.402,-1.591,-0.22024
-1.5282,1.1848,0.20957,-1.6977,0.62186,1.6456,-0.42446,-1.8653,-1.4709
-1.5282,1.1848,0.20957,-1.6977,0.62186,1.6456,-0.42446,-1.8653,-1.4709
-1.7307,1.2493,0.59856,-1.8821,0.6351,1.8255,-1.9696,-1.3485,-1.332
-1.7307,1.2493,0.59856,-1.8821,0.6351,1.8255,-1.9696,-1.3485,-1.332
-1.6941,1.3686,0.43962,-1.9499,0.85264,1.8953,-2.5876,-0.79186,-1.3423
-1.6941,1.3686,0.43962,-1.9499,0.85264,1.8953,-2.5876,-0.79186,-1.3423
-1.6258,1.4942,0.61808,-1.8242,0.88763,1.9932,-1.7362,-1.09,-1.4349
-1.5436,1.5138,1.0238,-1.9362,0.92641,2.215,-1.7741,-1.3445,-0.82242
-1.5436,1.5138,1.0238,-1.9362,0.92641,2.215,-1.7741,-1.3445,-0.82242
-1.6835,1.7431,1.0196,-1.9697,1.0702,2.2694,-1.3326,-1.6904,-1.8827
-1.6835,1.7431,1.0196,-1.9697,1.0702,2.2694,-1.3326,-1.6904,-1.8827
-1.4696,1.6947,1.2971,-1.8348,1.2016,2.3971,-1.5786,-0.60102,-1.2548
-1.4696,1.6947,1.2971,-1.8348,1.2016,2.3971,-1.5786,-0.60102,-1.2548
-1.4485,1.7841,1.5257,-1.7221,1.1539,2.5129,-0.70826,-1.3644,-0.77095
-1.4485,1.7841,1.5257,-1.7221,1.1539,2.5129,-0.70826,-1.3644,-0.77095
