0.26192,1.0001,1.2291,-0.55379,0.58641,2.4926,0.18453,0.92147,1.9363
0.26192,1.0001,1.2291,-0.55379,0.58641,2.4926,0.18453,0.92147,1.9363
0.014533,1.0411,1.2013,-0.39201,0.6656,2.0673,0.30478,0.6735,1.8586
0.014533,1.0411,1.2013,-0.39201,0.6656,2.0673,0.30478,0.6735,1.8586
0.1126,1.0305,1.0839,-0.11159,0.72737,1.7997,0.43342,0.67662,1.6598
0.1126,1.0305,1.0839,-0.11159,0.72737,1.7997,0.43342,0.67662,1.6598
0.33101,1.021,1.1392,0.15034,0.80419,1.5286,0.52291,0.54094,1.753
0.33101,1.021,1.1392,0.15034,0.80419,1.5286,0.52291,0.54094,1.753
0.42015,0.98681,1.1484,0.16267,0.8905,1.2901,0.31177,0.76863,1.2933
0.42015,0.98681,1.1484,0.16267,0.8905,1.2901,0.31177,0.76863,1.2933
0.86812,0.91533,1.072,0.61411,0.89826,1.0568,0.87107,0.27114,2.0015
0.86812,0.91533,1.072,0.61411,0.89826,1.0568,0.87107,0.27114,2.0015
0.55833,0.97543,0.99981,0.39686,0.99219,0.60918,0.61939,0.54406,0.99198
0.55833,0.97543,0.99981,0.39686,0.99219,0.60918,0.61939,0.54406,0.99198
0.15271,0.98205,0.99216,0.51088,1.0489,0.38507,0.80116,0.048119,1.2622
0.15271,0.98205,0.99216,0.51088,1.0489,0.38507,0.80116,0.048119,1.2622
-0.08353,1.0056,0.96496,0.5494,1.1114,0.14147,0.55087,0.49103,0.71242
-0.08353,1.0056,0.96496,0.5494,1.1114,0.14147,0.55087,0.49103,0.71242
0.4001,0.95557,0.93164,0.92843,1.1438,-0.057994,0.74803,0.26646,0.92054
0.4001,0.95557,0.93164,0.92843,1.1438,-0.057994,0.74803,0.26646,0.92054
0.10591,1.0143,0.86347,1.3336,1.1693,-0.27294,1.127,-0.16086,1.6381
0.10591,1.0143,0.86347,1.3336,1.1693,-0.27294,1.127,-0.16086,1.6381
-0.036727,1.0302,0.82709,1.252,1.2125,-0.48788,0.85569,-0.25599,1.1473
-0.036727,1.0302,0.82709,1.252,1.2125,-0.48788,0.85569,-0.25599,1.1473
0.253,1.0053,0.75556,1.0887,1.2679,-0.68218,0.80815,0.1682,0.61613
0.253,1.0053,0.75556,1.0887,1.2679,-0.68218,0.80815,0.1682,0.61613
-0.54264,1.0384,0.71062,1.0501,1.2885,-0.8421,0.66693,-0.2404,0.95471
-0.54264,1.0384,0.71062,1.0501,1.2885,-0.8421,0.66693,-0.2404,0.95471
0.54273,0.97278,0.70787,1.5185,1.2917,-0.88853,1.1158,-0.17958,0.77766
0.54273,0.97278,0.70787,1.5185,1.2917,-0.88853,1.1158,-0.17958,0.77766
0.94167,0.96722,0.6663,1.5016,1.3045,-1.0129,1.057,-0.22948,0.57264
0.94167,0.96722,0.6663,1.5016,1.3045,-1.0129,1.057,-0.22948,0.57264
0.31318,1.0022,0.64093,1.5817,1.3078,-1.0633,1.0431,-0.29966,0.59439
0.31318,1.0022,0.64093,1.5817,1.3078,-1.0633,1.0431,-0.29966,0.59439
0.068022,0.99528,0.56603,1.1827,1.3118,-1.088,0.91162,-0.60378,0.3521
0.068022,0.99528,0.56603,1.1827,1.3118,-1.088,0.91162,-0.60378,0.3521
0.82132,0.9794,0.51743,1.7404,1.2998,-1.1505,1.2234,-0.1016,-0.34369
0.82132,0.9794,0.51743,1.7404,1.2998,-1.1505,1.2234,-0.1016,-0.34369
0.68091,0.97199,0.51834,1.3583,1.301,-1.1482,1.1339,-0.089122,0.40801
0.68091,0.97199,0.51834,1.3583,1.301,-1.1482,1.1339,-0.089122,0.40801
1.4275,0.92698,0.47708,1.6742,1.256,-1.0954,1.3339,-0.25911,-0.2505
1.4275,0.92698,0.47708,1.6742,1.256,-1.0954,1.3339,-0.25911,-0.2505
1.3718,0.92062,0.44589,1.9423,1.2233,-1.1023,1.4625,-0.29342,-0.25361
1.3718,0.92062,0.44589,1.9423,1.2233,-1.1023,1.4625,-0.29342,-0.25361
1.1868,0.93889,0.34807,1.7158,1.1837,-1.1465,1.1927,0.076191,-0.87485
1.1868,0.93889,0.34807,1.7158,1.1837,-1.1465,1.1927,0.076191,-0.87485
1.4498,0.86979,0.3441,1.762,1.1555,-1.088,1.285,-0.10472,0.12846
1.4498,0.86979,0.3441,1.762,1.1555,-1.088,1.285,-0.10472,0.12846
1.2537,0.75913,0.25453,1.5047,1.1021,-1.0662,1.1214,-0.017383,-0.59219
1.2537,0.75913,0.25453,1.5047,1.1021,-1.0662,1.1214,-0.017383,-0.59219
1.1311,0.67149,0.15641,1.2166,1.0549,-1.092,0.87107,0.14481,-0.89349
1.1311,0.67149,0.15641,1.2166,1.0549,-1.092,0.87107,0.14481,-0.89349
1.0798,0.61139,0.022207,1.0055,0.97888,-1.0318,0.84171,-0.042335,-0.69159
1.0798,0.61139,0.022207,1.0055,0.97888,-1.0318,0.84171,-0.042335,-0.69159
0.99293,0.43163,-0.041377,0.47698,0.93105,-1.0536,0.67252,0.1994,-0.60151
0.99293,0.43163,-0.041377,0.47698,0.93105,-1.0536,0.67252,0.1994,-0.60151
1.0843,0.3297,-0.1019,0.35989,0.82161,-1.0158,0.54528,0.12454,-0.76303
1.0843,0.3297,-0.1019,0.35989,0.82161,-1.0158,0.54528,0.12454,-0.76303
1.2292,0.15787,-0.21898,0.47082,0.70441,-0.92636,0.6096,0.2571,-0.74439
1.2292,0.15787,-0.21898,0.47082,0.70441,-0.92636,0.6096,0.2571,-0.74439
1.0085,0.061503,-0.36174,0.08563,0.61999,-1.0037,0.35092,0.37874,-0.50211
1.0085,0.061503,-0.36174,0.08563,0.61999,-1.0037,0.35092,0.37874,-0.50211
0.80126,-0.14739,-0.50603,-0.27491,0.52702,-0.95788,-0.16923,0.8201,-0.81584
0.80126,-0.14739,-0.50603,-0.27491,0.52702,-0.95788,-0.16923,0.8201,-0.81584
0.59845,-0.37931,-0.57756,-0.062283,0.38653,-0.9361,-0.1133,0.65479,-1.2228
0.59845,-0.37931,-0.57756,-0.062283,0.38653,-0.9361,-0.1133,0.65479,-1.2228
0.28866,-0.56728,-0.71543,-0.003734,0.24288,-0.79109,-0.5887,1.1632,-0.96804
0.28866,-0.56728,-0.71543,-0.003734,0.24288,-0.79109,-0.5887,1.1632,-0.96804
0.20843,-0.73805,-0.88386,-0.27645,0.11,-0.7567,-0.68518,1.1585,-1.2321
0.20843,-0.73805,-0.88386,-0.27645,0.11,-0.7567,-0.68518,1.1585,-1.2321
0.07025,-0.86566,-0.99544,0.067141,-0.049652,-0.77447,-0.71455,1.0088,-0.99289
0.07025,-0.86566,-0.99544,0.067141,-0.049652,-0.77447,-0.71455,1.0088,-0.99289
0.07025,-0.86566,-0.99544,0.067141,-0.049652,-0.77447,-0.71455,1.0088,-0.99289
0.37781,-1.0264,-1.1917,-0.073069,-0.16163,-0.81631,-0.75789,1.0977,-1.8067
0.37781,-1.0264,-1.1917,-0.073069,-0.16163,-0.81631,-0.75789,1.0977,-1.8067
-0.46909,-1.0544,-1.288,-0.31651,-0.31288,-0.60079,-0.99699,0.99009,-1.2507
-0.46909,-1.0544,-1.288,-0.31651,-0.31288,-0.60079,-0.99699,0.99009,-1.2507
-0.68528,-1.2011,-1.3451,-0.48445,-0.4673,-0.34401,-1.3382,1.394,-1.0426
-0.68528,-1.2011,-1.3451,-0.48445,-0.4673,-0.34401,-1.3382,1.394,-1.0426
-0.22839,-1.2641,-1.4879,-0.26875,-0.56724,-0.46495,-1.032,1.0759,-1.2911
-0.22839,-1.2641,-1.4879,-0.26875,-0.56724,-0.46495,-1.032,1.0759,-1.2911
-0.88809,-1.3361,-1.5576,-0.40587,-0.69047,-0.39388,-1.5423,1.3238,-1.2352
-0.88809,-1.3361,-1.5576,-0.40587,-0.69047,-0.39388,-1.5423,1.3238,-1.2352
-0.052328,-1.4711,-1.539,0.093334,-0.81194,-0.36636,-1.162,1.1882,-1.5738
-0.052328,-1.4711,-1.539,0.093334,-0.81194,-0.36636,-1.162,1.1882,-1.5738
-0.63847,-1.5217,-1.542,-0.21482,-0.91046,-0.29414,-1.7381,1.5141,-1.4557
-0.63847,-1.5217,-1.542,-0.21482,-0.91046,-0.29414,-1.7381,1.5141,-1.4557
-1.0731,-1.5275,-1.6426,-0.21174,-1.0085,-0.36407,-1.9003,1.6451,-1.8999
-1.0731,-1.5275,-1.6426,-0.21174,-1.0085,-0.36407,-1.9003,1.6451,-1.8999
-1.0954,-1.5694,-1.642,-0.15473,-1.059,-0.34458,-1.7185,1.3004,-1.1575
-1.0954,-1.5694,-1.642,-0.15473,-1.059,-0.34458,-1.7185,1.3004,-1.1575
-1.4943,-1.6213,-1.6291,-0.11467,-1.1575,-0.29185,-1.7381,0.98853,-0.9991
-1.4943,-1.6213,-1.6291,-0.11467,-1.1575,-0.29185,-1.7381,0.98853,-0.9991
-1.4542,-1.6342,-1.5714,0.027081,-1.2106,-0.24657,-1.5619,0.83881,-0.7972
-1.4542,-1.6342,-1.5714,0.027081,-1.2106,-0.24657,-1.5619,0.83881,-0.7972
-1.2268,-1.6475,-1.5567,-0.031468,-1.2329,-0.37382,-1.6374,0.62671,-1.2849
-1.2268,-1.6475,-1.5567,-0.031468,-1.2329,-0.37382,-1.6374,0.62671,-1.2849
-1.0352,-1.6525,-1.4524,0.011673,-1.2496,-0.27007,-1.5074,0.53158,-0.74129
-1.0352,-1.6525,-1.4524,0.011673,-1.2496,-0.27007,-1.5074,0.53158,-0.74129
-1.6637,-1.5702,-1.369,-0.55841,-1.2356,-0.30389,-1.7381,0.71873,-0.996
-1.6637,-1.5702,-1.369,-0.55841,-1.2356,-0.30389,-1.7381,0.71873,-0.996
-1.7461,-1.4849,-1.2479,-0.64623,-1.257,-0.15257,-1.4277,0.42709,-0.34058
-1.7461,-1.4849,-1.2479,-0.64623,-1.257,-0.15257,-1.4277,0.42709,-0.34058
-1.2959,-1.4696,-1.1544,-0.73714,-1.2782,-0.041945,-1.1256,0.3148,-0.46173
-1.2959,-1.4696,-1.1544,-0.73714,-1.2782,-0.041945,-1.1256,0.3148,-0.46173
-1.4609,-1.3584,-0.99391,-0.43515,-1.3165,0.1174,-0.9956,0.23371,0.22164
-1.4609,-1.3584,-0.99391,-0.43515,-1.3165,0.1174,-0.9956,0.23371,0.22164
-2.1339,-1.2048,-0.86827,-0.94052,-1.2551,0.15752,-1.2822,0.27425,0.19369
-2.1339,-1.2048,-0.86827,-0.94052,-1.2551,0.15752,-1.2822,0.27425,0.19369
