0.24282,0.58543,0.41105,-0.90291,-0.78174,0.009631,1.8371,-2.0668,-0.8176
0.24282,0.58543,0.41105,-0.90291,-0.78174,0.009631,1.8371,-2.0668,-0.8176
0.69677,0.62541,0.62036,-0.72699,-0.7256,0.10279,1.9304,-2.0286,-0.57014
0.10493,0.72047,0.63048,-0.96793,-0.70495,0.14464,1.8782,-2.1573,-0.85675
0.29797,0.75765,0.79963,-0.9896,-0.68795,0.26938,1.3927,-1.8734,-0.45689
0.29797,0.75765,0.79963,-0.9896,-0.68795,0.26938,1.3927,-1.8734,-0.45689
0.56313,0.77163,0.84795,-0.8226,-0.66863,0.30175,1.9688,-2.0228,-0.61348
0.78375,0.76883,0.88942,-0.70531,-0.63365,0.33044,2.0099,-2.0461,-0.85395
0.76041,0.77331,0.87767,-0.58293,-0.62515,0.33597,1.8645,-2.0029,-0.93783
0.94709,0.72438,0.88975,-0.71679,-0.61449,0.34991,1.859,-1.9365,-1.0721
0.94709,0.72438,0.88975,-0.71679,-0.61449,0.34991,1.859,-1.9365,-1.0721
0.82405,0.72969,0.85318,-0.59186,-0.61149,0.3686,1.4997,-1.8709,-1.107
1.0998,0.68496,0.8535,-0.57656,-0.64914,0.44702,2.1992,-2.066,-1.135
0.67132,0.55328,0.75652,-0.59313,-0.60799,0.35623,1.6368,-1.7829,-1.5264
0.67132,0.55328,0.75652,-0.59313,-0.60799,0.35623,1.6368,-1.7829,-1.5264
0.96194,0.54042,0.70297,-0.35729,-0.63148,0.40913,2.0236,-1.8103,-1.5278
0.98103,0.46186,0.5962,-0.35219,-0.65214,0.38386,2.0675,-1.9797,-1.8019
1.1613,0.35394,0.53873,-0.26677,-0.64714,0.36702,1.7274,-1.7148,-1.7599
1.2313,0.21443,0.37905,-0.22343,-0.67263,0.32939,1.582,-1.5139,-1.9375
1.2313,0.21443,0.37905,-0.22343,-0.67263,0.32939,1.582,-1.5139,-1.9375
1.2971,0.072969,0.39277,-0.31012,-0.64648,0.36439,1.9386,-1.5164,-1.525
0.8983,0.000559,0.26346,-0.18774,-0.68762,0.34044,1.346,-1.2101,-1.6495
1.7002,-0.089185,0.23179,0.34514,-0.64164,0.33649,2.0127,-1.0731,-1.6411
1.7002,-0.089185,0.23179,0.34514,-0.64164,0.33649,2.0127,-1.0731,-1.6411
1.2335,-0.19766,0.25203,0.25718,-0.6723,0.40202,1.5682,-0.74516,-1.4481
0.91951,-0.267,0.12501,0.083802,-0.61816,0.4215,0.88791,-0.56418,-1.4789
1.0871,-0.35814,0.062973,0.47772,-0.67896,0.45071,1.346,-0.81075,-1.5208
0.5504,-0.33158,0.050891,0.16284,-0.6035,0.51834,0.48465,-0.50275,-1.1601
0.5504,-0.33158,0.050891,0.16284,-0.6035,0.51834,0.48465,-0.50275,-1.1601
0.75617,-0.44285,0.024442,0.40761,-0.56785,0.54519,0.71782,-0.23958,-1.3517
-0.083865,-0.3696,-0.080374,0.054481,-0.57618,0.60545,-0.41241,-0.26614,-1.2314
0.23009,-0.41377,-0.027476,0.41653,-0.54736,0.66309,0.097844,0.010314,-1.0902
0.23009,-0.41377,-0.027476,0.41653,-0.54736,0.66309,0.097844,0.010314,-1.0902
0.20463,-0.49793,-0.077762,0.44203,-0.52404,0.69677,-0.077726,-0.067724,-0.97139
-0.10084,-0.43027,-0.033027,0.45988,-0.48755,0.78599,0.092357,0.060956,-1.0623
0.16221,-0.4079,-0.057191,0.73014,-0.51288,0.84494,0.078641,0.010314,-0.84556
-0.41691,-0.42747,-0.040211,0.72759,-0.49905,0.90336,-0.59895,0.24443,-0.83717
-0.41691,-0.42747,-0.040211,0.72759,-0.49905,0.90336,-0.59895,0.24443,-0.83717
-0.34691,-0.36848,-0.11956,0.70847,-0.38527,0.88784,-0.66204,0.28843,-1.2846
-0.2366,-0.34807,-0.045435,0.92901,-0.36412,0.966,-0.58798,0.37062,-1.2496
-0.58025,-0.23121,-0.030088,0.93539,-0.38294,1.1313,-0.51116,0.28262,-0.8176
-0.58025,-0.23121,-0.030088,0.93539,-0.38294,1.1313,-0.51116,0.28262,-0.8176
