1.8878,-0.94776,-0.6931,0.20071,-1.1103,-0.71852,0.56034,1.0401,1.0576
1.9039,-0.94043,-0.54594,0.10236,-1.0589,-0.75167,1.2139,1.029,0.74459
1.5771,-0.98071,-0.89582,-0.066793,-1.1117,-0.71934,0.23647,0.45558,0.92278
1.5771,-0.98071,-0.89582,-0.066793,-1.1117,-0.71934,0.23647,0.45558,0.92278
1.1861,-0.89985,-0.93336,-0.20448,-1.093,-0.73244,0.80324,0.42218,0.57782
1.7057,-0.93555,-0.33121,-0.2071,-1.1028,-0.58265,1.023,0.32197,0.90222
1.7057,-0.93555,-0.33121,-0.2071,-1.1028,-0.58265,1.023,0.32197,0.90222
1.0147,-0.98986,-0.44683,-0.65556,-1.1163,-0.52904,-0.13366,-0.35166,1.0165
0.46829,-0.89894,-0.61351,-1.0437,-1.0234,-0.51226,-1.0301,0.9288,0.83597
0.46829,-0.89894,-0.61351,-1.0437,-1.0234,-0.51226,-1.0301,0.9288,0.83597
1.2022,-0.91877,-0.45284,-0.67392,-1.0276,-0.47379,0.42732,0.27743,1.0484
0.75219,-0.89222,-0.071431,-0.66211,-1.03,-0.30353,-0.13366,1.2628,1.0324
0.75219,-0.89222,-0.071431,-0.66211,-1.03,-0.30353,-0.13366,1.2628,1.0324
0.21652,-0.88185,-0.46936,-0.986,-0.98589,-0.3461,-1.0648,0.60033,1.037
0.21652,-0.88185,-0.46936,-0.986,-0.98589,-0.3461,-1.0648,0.60033,1.037
0.10671,-0.85927,-0.24862,-0.90732,-0.92944,-0.24624,-1.5101,2.4375,0.89309
-0.25219,-0.79062,-0.49489,-1.1696,-0.86633,-0.18362,-1.487,2.9887,0.44074
-0.25219,-0.79062,-0.49489,-1.1696,-0.86633,-0.18362,-1.487,2.9887,0.44074
-0.69145,-0.76834,-0.23511,-1.1774,-0.8742,-0.094405,-1.2498,0.57249,0.79485
-0.54949,-0.77262,-0.37926,-0.94666,-0.84859,-0.06412,-0.61946,0.80632,0.69433
-0.54949,-0.77262,-0.37926,-0.94666,-0.84859,-0.06412,-0.61946,0.80632,0.69433
-0.81465,-0.68566,-0.77569,-1.0555,-0.79415,0.025917,-0.58476,-0.023197,0.73774
-1.3182,-0.68322,-0.55195,-1.3532,-0.76391,0.22236,-2.2446,1.0179,0.83369
-1.3182,-0.68322,-0.55195,-1.3532,-0.76391,0.22236,-2.2446,1.0179,0.83369
-1.3503,-0.65942,-0.59099,-1.441,-0.68205,0.27147,-1.5853,0.83972,0.72403
-1.3503,-0.65942,-0.59099,-1.441,-0.68205,0.27147,-1.5853,0.83972,0.72403
-1.2485,-0.7183,-0.19907,-1.1997,-0.68467,0.36069,-2.0942,1.3742,0.72631
-1.0637,-0.69481,-0.38527,-1.0778,-0.62318,0.4454,-0.69464,0.3164,0.61437
-1.0637,-0.69481,-0.38527,-1.0778,-0.62318,0.4454,-0.69464,0.3164,0.61437
-1.0503,-0.73509,-0.62252,-1.0017,-0.6143,0.52889,-1.14,-0.25702,0.74459
-1.0316,-0.68016,-0.66457,-0.85094,-0.54636,0.5559,-1.0185,0.82302,0.58696
-1.0316,-0.68016,-0.66457,-0.85094,-0.54636,0.5559,-1.0185,0.82302,0.58696
-0.75037,-0.69573,-0.29968,-0.59131,-0.52378,0.66354,-1.3886,1.5468,0.65321
-1.2727,-0.7064,-0.26664,-0.59393,-0.50946,0.72615,-1.5448,1.2907,0.51157
-1.2727,-0.7064,-0.26664,-0.59393,-0.50946,0.72615,-1.5448,1.2907,0.51157
-1.0637,-0.70579,-0.18856,-0.58081,-0.48285,0.82192,-1.3482,0.70054,0.74459
-1.0637,-0.70579,-0.18856,-0.58081,-0.48285,0.82192,-1.3482,0.70054,0.74459
-0.93518,-0.76316,-0.05191,-0.55066,-0.47498,0.87062,-1.4118,0.27187,0.73774
-0.84679,-0.69237,-0.40329,-0.37888,-0.44535,0.90868,-0.24354,-0.63002,0.38363
-0.84679,-0.69237,-0.40329,-0.37888,-0.44535,0.90868,-0.24354,-0.63002,0.38363
-1.1548,-0.69725,-0.27715,-0.46411,-0.46087,0.97416,-1.1573,0.093715,0.12776
-0.89768,-0.66216,0.047196,-0.68441,-0.43063,1.2611,-1.0648,0.038043,1.2563
-0.89768,-0.66216,0.047196,-0.68441,-0.43063,1.2611,-1.0648,0.038043,1.2563
-0.67805,-0.64813,-0.17054,-0.46542,-0.45563,1.3122,-0.17414,-0.13454,0.72174
-1.037,-0.599,-0.18705,-0.54934,-0.44192,1.3789,-0.65994,-0.039898,0.65321
-1.037,-0.599,-0.18705,-0.54934,-0.44192,1.3789,-0.65994,-0.039898,0.65321
-1.0664,-0.55934,-0.16904,-0.78537,-0.39938,1.4223,-0.63681,-0.55765,0.68976
-1.1414,-0.61761,0.19285,-0.68178,-0.40865,1.4505,-0.94911,-0.79704,0.45674
-1.1414,-0.61761,0.19285,-0.68178,-0.40865,1.4505,-0.94911,-0.79704,0.45674
-1.4548,-0.52913,-0.19006,-0.97289,-0.37962,1.446,-1.7067,0.065879,0.23742
-1.4548,-0.52913,-0.19006,-0.97289,-0.37962,1.446,-1.7067,0.065879,0.23742
-1.1843,-0.50441,0.27244,-0.79849,-0.43607,1.5729,-0.90284,-0.7024,0.91593
-1.3369,-0.41074,0.43611,-0.80504,-0.40462,1.5692,-0.59054,-0.1067,0.93192
-1.3369,-0.41074,0.43611,-0.80504,-0.40462,1.5692,-0.59054,-0.1067,0.93192
-0.49325,-0.45224,0.83704,-0.82078,-0.37639,1.5782,-0.27246,0.46672,0.79713
-0.68073,-0.4202,0.62081,-0.92437,-0.39938,1.6061,-0.33608,-0.65786,0.71489
-0.68073,-0.4202,0.62081,-0.92437,-0.39938,1.6061,-0.33608,-0.65786,0.71489
-0.77715,-0.32531,0.82053,-0.97026,-0.37921,1.6093,-0.33608,-0.70796,0.83369
-0.83876,-0.31829,0.90161,-0.86667,-0.39917,1.5876,-0.035343,-0.15681,0.46816
-0.83876,-0.31829,0.90161,-0.86667,-0.39917,1.5876,-0.035343,-0.15681,0.46816
-0.94589,-0.24232,1.1704,-1.0883,-0.35724,1.6458,0.21334,-0.12897,0.70804
-0.94589,-0.24232,1.1704,-1.0883,-0.35724,1.6458,0.21334,-0.12897,0.70804
-0.84143,-0.15597,1.2245,-1.0621,-0.34292,1.6756,0.43311,0.2496,1.069
-1.3878,-0.1758,1.3311,-1.2627,-0.32558,1.6613,-1.14,0.50569,0.76744
-1.3878,-0.1758,1.3311,-1.2627,-0.32558,1.6613,-1.14,0.50569,0.76744
-1.1575,-0.19105,1.286,-1.3099,-0.31893,1.6916,-0.94911,-0.23475,0.86796
-1.203,-0.085483,1.3386,-1.1971,-0.31691,1.7088,-0.58476,-0.14011,0.62351
-1.203,-0.085483,1.3386,-1.1971,-0.31691,1.7088,-0.58476,-0.14011,0.62351
-1.5619,-0.10226,1.2605,-1.3282,-0.31187,1.7129,-1.1862,0.088147,0.33109
-2.127,-0.000354,1.4647,-1.479,-0.30744,1.753,-1.7819,-0.43517,0.49557
-2.127,-0.000354,1.4647,-1.479,-0.30744,1.753,-1.7819,-0.43517,0.49557
-0.895,-0.046122,2.0849,-1.0765,-0.28344,1.8078,0.56034,-1.1979,1.0119
-0.895,-0.046122,2.0849,-1.0765,-0.28344,1.8078,0.56034,-1.1979,1.0119
