-1.2909,-0.38488,-1.1121,-0.57158,-1.5167,-1.5784,-1.3314,0.31065,-1.1241
-1.2909,-0.38488,-1.1121,-0.57158,-1.5167,-1.5784,-1.3314,0.31065,-1.1241
-0.76085,-0.17458,-1.0823,-0.74277,-1.4564,-1.4898,-0.9902,-0.59052,-1.2136
-1.1814,0.015818,-0.90626,-0.92374,-1.2751,-1.4628,-1.6976,0.64305,-1.5647
-1.6124,0.29335,-0.77225,-0.87157,-1.2474,-1.3162,-1.5394,0.42145,-1.0553
-1.6124,0.29335,-0.77225,-0.87157,-1.2474,-1.3162,-1.5394,0.42145,-1.0553
-1.3368,0.50795,-0.66277,-0.87972,-1.1229,-1.2226,-0.74055,-0.66439,-1.2825
-1.1354,0.6763,-0.6251,-0.90743,-1.1285,-1.0143,-1.5145,0.57657,-0.59055
0.16495,0.70265,-0.55241,-0.64332,-0.97451,-1.0409,-0.49922,-0.41324,-1.6783
0.16495,0.70265,-0.55241,-0.64332,-0.97451,-1.0409,-0.49922,-0.41324,-1.6783
-0.28735,0.92909,-0.41664,-0.88298,-0.89339,-0.81871,-0.74887,-0.41324,-0.62497
-0.38276,0.95975,-0.49985,-0.87809,-0.75719,-0.82367,-0.88202,0.2811,-1.1998
-0.91633,1.0727,-0.34044,-0.95308,-0.80447,-0.68478,-0.83625,-0.50927,-1.1138
-0.91633,1.0727,-0.34044,-0.95308,-0.80447,-0.68478,-0.83625,-0.50927,-1.1138
0.13315,1.0071,-0.48321,-0.83407,-0.71684,-0.60152,-0.48674,-0.23596,-1.2687
-0.12834,0.93339,-0.32467,-1.1813,-0.59191,-0.5055,-1.6976,1.0863,-1.372
-0.12834,0.93339,-0.32467,-1.1813,-0.59191,-0.5055,-1.6976,1.0863,-1.372
-0.34389,1.113,-0.36234,-0.70364,-0.60102,-0.48814,-0.48674,-0.39847,-1.8711
0.12608,1.0716,-0.28088,-0.84711,-0.45657,-0.40665,-0.6823,0.10382,-1.2446
0.55718,1.1114,-0.10132,-0.75418,-0.38066,-0.31418,0.033374,-0.95986,-0.80742
0.55718,1.1114,-0.10132,-0.75418,-0.38066,-0.31418,0.033374,-0.95986,-0.80742
0.058942,1.113,-0.18103,-0.7819,-0.4145,-0.27343,-0.92779,-0.657,-0.80053
1.3805,1.1028,-0.14249,-0.28301,-0.29694,-0.22595,-0.15803,0.1186,-1.0587
0.20029,1.0953,0.07911,-0.75907,-0.19804,-0.14234,-0.7988,-0.1621,-0.88315
0.20029,1.0953,0.07911,-0.75907,-0.19804,-0.14234,-0.7988,-0.1621,-0.88315
1.5501,1.0996,0.11502,-0.54876,-0.11085,-0.10372,-0.18715,-0.657,-0.90036
0.75859,1.1518,-0.01461,-0.82918,-0.053587,-0.073246,-1.1442,0.88681,-1.3651
0.77626,1.1485,-0.19942,-0.50148,-0.095231,-0.039232,-0.51586,-1.44,-1.1069
0.77626,1.1485,-0.19942,-0.50148,-0.095231,-0.039232,-0.51586,-1.44,-1.1069
0.63139,1.1862,-0.13198,-0.57158,-0.036236,-0.02258,-0.64485,-0.50927,-1.4649
0.71266,1.2416,-0.067164,-0.45257,0.058329,0.056077,-0.63237,1.4556,-1.0966
0.29923,1.3169,-0.001472,-0.75581,0.051822,0.11879,-1.4021,1.9062,-0.82463
0.29923,1.3169,-0.001472,-0.75581,0.051822,0.11879,-1.4021,1.9062,-0.82463
0.69852,1.2991,0.098379,-0.43626,0.04358,0.14076,-0.62405,1.6476,-0.88659
0.8222,1.2744,0.065096,-0.40366,0.040978,0.15918,-0.38271,0.18508,-0.51826
0.8222,1.2744,0.065096,-0.40366,0.040978,0.15918,-0.38271,0.18508,-0.51826
0.58545,1.3535,0.075606,-0.29116,0.009311,0.18717,-0.37855,0.17769,-0.005355
1.4512,1.2297,0.14568,-0.28138,0.13728,0.14891,-0.90282,2.3494,-0.50449
1.0307,1.2943,0.17283,-0.20639,0.059197,0.16733,-0.48674,0.94591,-0.3014
1.0307,1.2943,0.17283,-0.20639,0.059197,0.16733,-0.48674,0.94591,-0.3014
1.5077,1.3223,-0.028625,0.093598,0.061365,0.079816,-0.14138,1.7141,-1.069
0.7798,1.2072,0.028308,-0.097153,0.1234,0.042259,-0.778,1.4187,-1.1517
1.3063,1.326,0.17633,0.13436,0.11125,0.070249,-0.008235,1.1823,-0.48384
1.3063,1.326,0.17633,0.13436,0.11125,0.070249,-0.008235,1.1823,-0.48384
1.3593,1.2792,0.16232,0.00882,0.10735,0.074147,-0.041522,0.88681,-0.79365
1.5607,1.1577,0.25429,0.12783,0.06527,0.093634,-0.65733,2.0022,-0.39434
1.3734,1.183,0.12378,0.32022,0.056594,-0.062617,0.12075,0.32542,-1.31
1.3734,1.183,0.12378,0.32022,0.056594,-0.062617,0.12075,0.32542,-1.31
1.1402,1.1652,0.1956,0.16859,0.11602,-0.095568,-0.93611,2.896,-1.3031
1.7374,1.1577,0.002908,0.13436,0.080886,-0.13702,-0.67814,2.3198,-0.87626
1.7374,1.1577,0.002908,0.13436,0.080886,-0.13702,-0.67814,2.3198,-0.87626
