1.2711,-1.8871,-1.6711,-1.3241,-1.8307,0.94537,-1.3143,0.57859,0.55913
1.2711,-1.8871,-1.6711,-1.3241,-1.8307,0.94537,-1.3143,0.57859,0.55913
1.6801,-1.9608,-1.5821,-0.72108,-1.7423,0.39932,-0.015513,-0.10916,-0.89475
1.6801,-1.9608,-1.5821,-0.72108,-1.7423,0.39932,-0.015513,-0.10916,-0.89475
1.6801,-1.9608,-1.5821,-0.72108,-1.7423,0.39932,-0.015513,-0.10916,-0.89475
-0.61297,-1.7689,-1.8743,-1.5702,-1.6079,0.031837,-1.8041,1.9292,-2.1771
-0.61297,-1.7689,-1.8743,-1.5702,-1.6079,0.031837,-1.8041,1.9292,-2.1771
-0.61297,-1.7689,-1.8743,-1.5702,-1.6079,0.031837,-1.8041,1.9292,-2.1771
-1.3651,-1.5176,-1.7162,-1.844,-1.6629,-0.14155,-1.8486,-0.059441,-0.17233
-1.3651,-1.5176,-1.7162,-1.844,-1.6629,-0.14155,-1.8486,-0.059441,-0.17233
-1.3651,-1.5176,-1.7162,-1.844,-1.6629,-0.14155,-1.8486,-0.059441,-0.17233
-0.014149,-1.6348,-2.1072,-1.1026,-1.6981,-0.44693,0.1626,-2.0564,-1.1386
-0.014149,-1.6348,-2.1072,-1.1026,-1.6981,-0.44693,0.1626,-2.0564,-1.1386
-0.014149,-1.6348,-2.1072,-1.1026,-1.6981,-0.44693,0.1626,-2.0564,-1.1386
0.62118,-1.7311,-1.5596,-1.1241,-1.653,-0.63455,0.36298,-2.1973,-0.45227
0.62118,-1.7311,-1.5596,-1.1241,-1.653,-0.63455,0.36298,-2.1973,-0.45227
0.62118,-1.7311,-1.5596,-1.1241,-1.653,-0.63455,0.36298,-2.1973,-0.45227
-0.13099,-1.477,-1.6019,-0.97951,-1.4392,-1.0189,0.37782,-0.74719,-0.65996
-0.13099,-1.477,-1.6019,-0.97951,-1.4392,-1.0189,0.37782,-0.74719,-0.65996
-0.13099,-1.477,-1.6019,-0.97951,-1.4392,-1.0189,0.37782,-0.74719,-0.65996
0.60658,-1.5091,-1.4692,-1.321,-1.4124,-1.2492,-0.95061,-0.39917,-0.78639
0.60658,-1.5091,-1.4692,-1.321,-1.4124,-1.2492,-0.95061,-0.39917,-0.78639
0.60658,-1.5091,-1.4692,-1.321,-1.4124,-1.2492,-0.95061,-0.39917,-0.78639
1.8626,-1.6508,-0.92585,-0.69031,-1.3028,-1.0628,0.76373,-1.7912,1.119
1.8626,-1.6508,-0.92585,-0.69031,-1.3028,-1.0628,0.76373,-1.7912,1.119
-1.7303,-1.219,-1.1743,-1.604,-1.1783,-1.169,-2.5833,-0.23345,-0.20845
-1.7303,-1.219,-1.1743,-1.604,-1.1783,-1.169,-2.5833,-0.23345,-0.20845
-1.7303,-1.219,-1.1743,-1.604,-1.1783,-1.169,-2.5833,-0.23345,-0.20845
0.32908,-1.2067,-0.86658,-0.41343,-0.94093,-1.429,-0.48306,-0.15059,-1.2921
0.32908,-1.2067,-0.86658,-0.41343,-0.94093,-1.429,-0.48306,-0.15059,-1.2921
0.32908,-1.2067,-0.86658,-0.41343,-0.94093,-1.429,-0.48306,-0.15059,-1.2921
0.19763,-1.1472,-1.17,-0.24114,-0.6091,-1.5261,-0.26042,-0.79691,-1.6443
0.19763,-1.1472,-1.17,-0.24114,-0.6091,-1.5261,-0.26042,-0.79691,-1.6443
0.19763,-1.1472,-1.17,-0.24114,-0.6091,-1.5261,-0.26042,-0.79691,-1.6443
0.1319,-0.82872,-0.96678,0.448,-0.45071,-1.2168,0.40009,-1.2195,-0.91281
0.1319,-0.82872,-0.96678,0.448,-0.45071,-1.2168,0.40009,-1.2195,-0.91281
0.1319,-0.82872,-0.96678,0.448,-0.45071,-1.2168,0.40009,-1.2195,-0.91281
-0.26974,-0.76068,-0.49115,0.1988,-0.069523,-1.0163,-0.28268,-0.81348,0.50494
-0.26974,-0.76068,-0.49115,0.1988,-0.069523,-1.0163,-0.28268,-0.81348,0.50494
-0.26974,-0.76068,-0.49115,0.1988,-0.069523,-1.0163,-0.28268,-0.81348,0.50494
-0.32816,-0.63784,-0.82988,-0.15808,0.24163,-1.0784,-0.61665,-0.50689,-1.4456
-0.32816,-0.63784,-0.82988,-0.15808,0.24163,-1.0784,-0.61665,-0.50689,-1.4456
-0.32816,-0.63784,-0.82988,-0.15808,0.24163,-1.0784,-0.61665,-0.50689,-1.4456
0.32177,-0.3742,-0.60547,0.58336,0.59884,-0.76136,0.65241,-0.10916,-0.63287
0.32177,-0.3742,-0.60547,0.58336,0.59884,-0.76136,0.65241,-0.10916,-0.63287
0.32177,-0.3742,-0.60547,0.58336,0.59884,-0.76136,0.65241,-0.10916,-0.63287
-0.67139,-0.27782,-0.20041,0.34032,0.94383,-0.66043,-0.86897,1.3409,-0.70512
-0.67139,-0.27782,-0.20041,0.34032,0.94383,-0.66043,-0.86897,1.3409,-0.70512
-0.59106,-0.29388,-0.51797,1.3956,1.1144,-0.93475,-0.24558,-1.4681,-0.2536
-0.59106,-0.29388,-0.51797,1.3956,1.1144,-0.93475,-0.24558,-1.4681,-0.2536
-0.59106,-0.29388,-0.51797,1.3956,1.1144,-0.93475,-0.24558,-1.4681,-0.2536
-0.73711,-0.20694,-0.2611,1.6448,1.1713,-0.98392,-0.067463,-1.957,-1.0663
-0.73711,-0.20694,-0.2611,1.6448,1.1713,-0.98392,-0.067463,-1.957,-1.0663
-0.73711,-0.20694,-0.2611,1.6448,1.1713,-0.98392,-0.067463,-1.957,-1.0663
-1.0438,0.1408,-0.18912,2.2047,1.2531,-1.0163,0.029016,-0.3826,-0.5516
-1.0438,0.1408,-0.18912,2.2047,1.2531,-1.0163,0.029016,-0.3826,-0.5516
-1.0438,0.1408,-0.18912,2.2047,1.2531,-1.0163,0.029016,-0.3826,-0.5516
-0.90507,-0.021734,-0.2738,1.4263,1.2865,-0.80923,-1.01,-0.34117,-1.3192
-0.90507,-0.021734,-0.2738,1.4263,1.2865,-0.80923,-1.01,-0.34117,-1.3192
-0.90507,-0.021734,-0.2738,1.4263,1.2865,-0.80923,-1.01,-0.34117,-1.3192
-0.4304,0.051972,-0.022582,1.6448,1.263,-1.0266,-0.36432,-0.93777,-1.1386
-0.4304,0.051972,-0.022582,1.6448,1.263,-1.0266,-0.36432,-0.93777,-1.1386
-0.4304,0.051972,-0.022582,1.6448,1.263,-1.0266,-0.36432,-0.93777,-1.1386
-1.9347,0.2249,0.035284,1.0048,1.27,-0.83899,-2.0119,0.86032,-0.6419
-1.9347,0.2249,0.035284,1.0048,1.27,-0.83899,-2.0119,0.86032,-0.6419
-1.9347,0.2249,0.035284,1.0048,1.27,-0.83899,-2.0119,0.86032,-0.6419
0.19032,0.25325,0.21312,1.5032,1.2625,-0.58409,-1.1881,1.4072,-0.054934
0.19032,0.25325,0.21312,1.5032,1.2625,-0.58409,-1.1881,1.4072,-0.054934
0.19032,0.25325,0.21312,1.5032,1.2625,-0.58409,-1.1881,1.4072,-0.054934
0.080785,0.24758,0.69016,1.5155,1.2244,-0.51162,0.15518,0.72774,1.2274
0.080785,0.24758,0.69016,1.5155,1.2244,-0.51162,0.15518,0.72774,1.2274
0.080785,0.24758,0.69016,1.5155,1.2244,-0.51162,0.15518,0.72774,1.2274
0.46052,0.28821,0.73955,1.2356,1.1868,-0.51939,0.37782,0.72774,1.11
0.46052,0.28821,0.73955,1.2356,1.1868,-0.51939,0.37782,0.72774,1.11
-0.84665,0.42523,0.30909,0.86948,1.0284,-0.46892,-0.38658,0.7526,-1.0212
-0.84665,0.42523,0.30909,0.86948,1.0284,-0.46892,-0.38658,0.7526,-1.0212
-0.84665,0.42523,0.30909,0.86948,1.0284,-0.46892,-0.38658,0.7526,-1.0212
-0.37928,0.50082,0.84258,0.62336,1.16,-0.41328,0.17744,0.081423,0.42367
-0.37928,0.50082,0.84258,0.62336,1.16,-0.41328,0.17744,0.081423,0.42367
-0.37928,0.50082,0.84258,0.62336,1.16,-0.41328,0.17744,0.081423,0.42367
-1.628,0.81455,0.57584,0.38339,1.1008,-0.28518,-0.37174,1.2415,-0.063965
-1.628,0.81455,0.57584,0.38339,1.1008,-0.28518,-0.37174,1.2415,-0.063965
-1.628,0.81455,0.57584,0.38339,1.1008,-0.28518,-0.37174,1.2415,-0.063965
-0.58375,0.73045,0.77202,0.31878,0.94853,-0.000512,-0.69086,1.5481,1.0287
-0.58375,0.73045,0.77202,0.31878,0.94853,-0.000512,-0.69086,1.5481,1.0287
-0.58375,0.73045,0.77202,0.31878,0.94853,-0.000512,-0.69086,1.5481,1.0287
-0.10178,0.64068,0.7706,0.30955,0.97203,-0.18296,0.52625,-0.059441,0.08052
-0.10178,0.64068,0.7706,0.30955,0.97203,-0.18296,0.52625,-0.059441,0.08052
-0.10178,0.64068,0.7706,0.30955,0.97203,-0.18296,0.52625,-0.059441,0.08052
1.052,0.78147,1.1432,0.80487,0.87145,0.086183,1.5652,0.76088,1.0919
1.052,0.78147,1.1432,0.80487,0.87145,0.086183,1.5652,0.76088,1.0919
1.052,0.78147,1.1432,0.80487,0.87145,0.086183,1.5652,0.76088,1.0919
0.029667,0.69076,0.76637,-0.15192,0.84701,0.053834,0.90474,-0.067727,-0.063965
0.029667,0.69076,0.76637,-0.15192,0.84701,0.053834,0.90474,-0.067727,-0.063965
0.029667,0.69076,0.76637,-0.15192,0.84701,0.053834,0.90474,-0.067727,-0.063965
1.4318,0.57642,1.3662,-0.16731,0.69754,0.43943,0.65241,0.86032,1.9859
1.4318,0.57642,1.3662,-0.16731,0.69754,0.43943,0.65241,0.86032,1.9859
-0.41579,0.88258,0.99924,-1.0103,0.45502,0.80303,-0.008091,0.46258,0.40561
-0.41579,0.88258,0.99924,-1.0103,0.45502,0.80303,-0.008091,0.46258,0.40561
-0.41579,0.88258,0.99924,-1.0103,0.45502,0.80303,-0.008091,0.46258,0.40561
-1.241,0.92794,0.91739,-0.47804,0.30743,1.2818,0.3704,-0.26659,1.6428
-1.241,0.92794,0.91739,-0.47804,0.30743,1.2818,0.3704,-0.26659,1.6428
-1.241,0.92794,0.91739,-0.47804,0.30743,1.2818,0.3704,-0.26659,1.6428
-0.7006,0.78053,0.80448,-0.18884,0.17066,1.2352,0.021594,-0.0843,0.22501
-0.7006,0.78053,0.80448,-0.18884,0.17066,1.2352,0.021594,-0.0843,0.22501
-0.7006,0.78053,0.80448,-0.18884,0.17066,1.2352,0.021594,-0.0843,0.22501
1.2419,0.70304,1.0317,0.17419,0.093573,1.4526,0.84537,-0.12573,0.7307
1.2419,0.70304,1.0317,0.17419,0.093573,1.4526,0.84537,-0.12573,0.7307
1.2419,0.70304,1.0317,0.17419,0.093573,1.4526,0.84537,-0.12573,0.7307
-0.53994,0.94117,0.69721,-0.60417,0.040931,1.5574,-1.2697,1.0012,1.417
-0.53994,0.94117,0.69721,-0.60417,0.040931,1.5574,-1.2697,1.0012,1.417
-0.53994,0.94117,0.69721,-0.60417,0.040931,1.5574,-1.2697,1.0012,1.417
1.6289,0.721,0.75931,0.72796,-0.14755,1.5005,1.2907,0.92661,-0.31681
1.6289,0.721,0.75931,0.72796,-0.14755,1.5005,1.2907,0.92661,-0.31681
1.6289,0.721,0.75931,0.72796,-0.14755,1.5005,1.2907,0.92661,-0.31681
-0.59106,0.99125,0.66052,0.45107,-0.20724,1.4526,0.44461,0.64488,0.27016
-0.59106,0.99125,0.66052,0.45107,-0.20724,1.4526,0.44461,0.64488,0.27016
-0.59106,0.99125,0.66052,0.45107,-0.20724,1.4526,0.44461,0.64488,0.27016
0.44592,0.88731,0.72544,0.34647,-0.19502,1.3245,0.77858,0.87689,-0.091056
0.44592,0.88731,0.72544,0.34647,-0.19502,1.3245,0.77858,0.87689,-0.091056
-0.26244,0.85707,0.82988,0.21418,-0.38584,1.4694,-0.37174,1.3989,-0.009783
-0.26244,0.85707,0.82988,0.21418,-0.38584,1.4694,-0.37174,1.3989,-0.009783
-0.26244,0.85707,0.82988,0.21418,-0.38584,1.4694,-0.37174,1.3989,-0.009783
-1.0803,1.1595,0.69298,-0.155,-0.36093,1.4008,0.095808,1.0758,0.54107
-1.0803,1.1595,0.69298,-0.155,-0.36093,1.4008,0.095808,1.0758,0.54107
-1.0803,1.1595,0.69298,-0.155,-0.36093,1.4008,0.095808,1.0758,0.54107
-0.32816,0.95345,1.0162,-0.63494,-0.33884,1.3866,0.57078,-0.54832,0.80294
-0.32816,0.95345,1.0162,-0.63494,-0.33884,1.3866,0.57078,-0.54832,0.80294
-0.32816,0.95345,1.0162,-0.63494,-0.33884,1.3866,0.57078,-0.54832,0.80294
2.0744,0.96574,0.86375,0.1988,-0.42627,1.2507,2.3296,-1.3106,1.8595
2.0744,0.96574,0.86375,0.1988,-0.42627,1.2507,2.3296,-1.3106,1.8595
2.0744,0.96574,0.86375,0.1988,-0.42627,1.2507,2.3296,-1.3106,1.8595
1.9941,0.91093,1.0656,-0.61033,-0.49348,1.2676,0.86021,1.1835,1.2454
1.9941,0.91093,1.0656,-0.61033,-0.49348,1.2676,0.86021,1.1835,1.2454
1.9941,0.91093,1.0656,-0.61033,-0.49348,1.2676,0.86021,1.1835,1.2454
1.7093,1.0527,0.98937,-0.64724,-0.55458,1.3077,1.6543,0.19743,1.8685
1.7093,1.0527,0.98937,-0.64724,-0.55458,1.3077,1.6543,0.19743,1.8685
1.7093,1.0527,0.98937,-0.64724,-0.55458,1.3077,1.6543,0.19743,1.8685
0.47513,1.2086,0.82,-1.2687,-0.50758,0.66846,0.97153,0.214,-0.35293
0.47513,1.2086,0.82,-1.2687,-0.50758,0.66846,0.97153,0.214,-0.35293
0.47513,1.2086,0.82,-1.2687,-0.50758,0.66846,0.97153,0.214,-0.35293
1.2273,1.1141,0.99078,-1.644,-0.46152,0.82762,1.8027,-1.1946,1.2545
1.2273,1.1141,0.99078,-1.644,-0.46152,0.82762,1.8027,-1.1946,1.2545
1.2273,1.1141,0.99078,-1.644,-0.46152,0.82762,1.8027,-1.1946,1.2545
