0.29048,1.0953,2.5984,0.81992,2.5655,1.2704,-0.019,1.2437,1.5569
0.51965,1.0381,2.5542,1.2684,2.4475,1.2603,0.87955,0.31967,1.4166
0.47205,1.037,2.6209,1.1885,2.4951,1.2206,0.51691,0.85019,1.641
0.47205,1.037,2.6209,1.1885,2.4951,1.2206,0.51691,0.85019,1.641
0.16003,1.0104,2.6514,0.9216,2.3928,1.2379,-0.28897,0.91694,1.5662
0.20762,1.0006,2.7084,0.72369,2.3834,1.3458,-0.13988,1.0399,2.2113
0.45971,0.95401,2.5686,1.065,2.1983,1.5259,0.38797,0.82208,2.0571
0.45971,0.95401,2.5686,1.065,2.1983,1.5259,0.38797,0.82208,2.0571
0.49144,0.84266,2.5968,0.83626,2.1071,1.3804,0.1462,0.56209,0.93515
0.41917,0.75933,2.3461,0.52396,1.8897,1.5534,-0.55894,1.3737,1.1502
1.1419,0.58548,2.2955,1.154,1.6469,1.5086,0.91984,0.9837,0.59858
1.1419,0.58548,2.2955,1.154,1.6469,1.5086,0.91984,0.9837,0.59858
0.43327,0.56655,2.2762,0.24979,1.5247,1.6847,-0.22853,0.63939,1.7766
0.46853,0.42338,2.2433,0.3896,1.2721,1.6806,-0.35344,1.4053,1.4307
0.48087,0.26355,1.8448,0.21167,1.0959,1.2898,-0.37358,1.3737,0.41159
0.48087,0.26355,1.8448,0.21167,1.0959,1.2898,-0.37358,1.3737,0.41159
0.55843,0.023041,1.7822,0.026466,0.90616,1.1646,-0.087499,0.83965,0.65935
0.90042,-0.18073,1.3347,0.34784,0.5084,0.95698,0.40408,0.33372,0.78556
1.4116,-0.36934,1.0712,0.6674,0.18111,0.91729,0.45647,0.6956,0.99592
1.4116,-0.36934,1.0712,0.6674,0.18111,0.91729,0.45647,0.6956,0.99592
1.186,-0.59546,0.8302,0.27885,-0.077837,0.59568,0.15426,0.82208,1.2297
1.2794,-0.81627,0.64463,0.26432,-0.34315,0.50409,0.45244,0.17913,1.6363
1.0203,-0.9939,0.32088,-0.29128,-0.4722,0.13159,-0.47432,0.066705,1.3839
1.0203,-0.9939,0.32088,-0.29128,-0.4722,0.13159,-0.47432,0.066705,1.3839
1.357,-1.1098,-0.063118,0.23164,-0.77529,-0.1259,0.8312,0.080759,0.54248
1.1225,-1.2549,-0.31376,0.4586,-0.97354,-0.43427,0.74255,0.006978,0.65935
1.3693,-1.4643,-0.34991,0.10999,-1.154,-0.31214,-0.18823,0.38291,0.68272
