0.68717,-1.6892,-1.7992,1.7699,-1.7418,-1.7678,0.42508,-1.6042,-1.015
0.45664,-1.6807,-1.8241,1.5159,-1.61,-2.009,0.055146,-1.3561,-1.2211
0.45664,-1.6807,-1.8241,1.5159,-1.61,-2.009,0.055146,-1.3561,-1.2211
0.80134,-1.6193,-1.7751,1.5159,-1.5506,-1.9366,0.54068,-1.637,-0.96731
0.80134,-1.6193,-1.7751,1.5159,-1.5506,-1.9366,0.54068,-1.637,-0.96731
0.81122,-1.6108,-1.7658,1.5541,-1.4731,-1.9747,0.21699,-0.91371,-1.1554
0.86611,-1.5574,-1.6778,1.5063,-1.4206,-1.8731,0.25903,-1.3621,-1.0008
0.86611,-1.5574,-1.6778,1.5063,-1.4206,-1.8731,0.25903,-1.3621,-1.0008
0.55105,-1.4661,-1.6744,0.93535,-1.2714,-1.9131,-0.064662,-0.77024,-1.3228
0.55105,-1.4661,-1.6744,0.93535,-1.2714,-1.9131,-0.064662,-0.77024,-1.3228
0.75194,-1.3975,-1.5267,0.87251,-1.1711,-1.7527,0.27164,-1.5713,-1.0961
0.67839,-1.3344,-1.5003,0.89983,-1.1122,-1.7283,0.13712,-1.4756,-1.1528
0.67839,-1.3344,-1.5003,0.89983,-1.1122,-1.7283,0.13712,-1.4756,-1.1528
0.65424,-1.2776,-1.3773,0.59113,-0.97039,-1.6418,0.071961,-1.4278,-1.1695
0.65424,-1.2776,-1.3773,0.59113,-0.97039,-1.6418,0.071961,-1.4278,-1.1695
0.70693,-1.1856,-1.2948,0.44361,-0.8565,-1.464,0.15183,-1.4308,-0.92352
0.79805,-1.069,-1.2517,0.31112,-0.68578,-1.3408,0.29476,-1.4995,-1.0562
0.79805,-1.069,-1.2517,0.31112,-0.68578,-1.3408,0.29476,-1.4995,-1.0562
0.81562,-1.0005,-1.1084,0.348,-0.56191,-1.2374,0.34731,-1.7805,-1.1953
0.81562,-1.0005,-1.1084,0.348,-0.56191,-1.2374,0.34731,-1.7805,-1.1953
0.40943,-0.88402,-0.96247,-0.063146,-0.38198,-1.1993,-0.24753,-1.2485,-1.2468
0.50714,-0.77392,-0.80272,0.22507,-0.27269,-0.88942,0.24221,-1.1737,-1.0549
0.50714,-0.77392,-0.80272,0.22507,-0.27269,-0.88942,0.24221,-1.1737,-1.0549
0.58179,-0.6787,-0.68714,0.14721,-0.14062,-0.67547,0.17916,-1.0901,-0.94413
0.58179,-0.6787,-0.68714,0.14721,-0.14062,-0.67547,0.17916,-1.0901,-0.94413
0.68278,-0.58296,-0.55975,0.040665,-0.01905,-0.45212,0.34311,-1.105,-0.87973
0.39955,-0.46682,-0.45779,-0.51117,0.22358,-0.23817,-0.12982,-0.33684,-0.82305
0.39955,-0.46682,-0.45779,-0.51117,0.22358,-0.23817,-0.12982,-0.33684,-0.82305
0.18438,-0.40867,-0.38151,-0.82943,0.30984,-0.10746,-0.52498,-0.84197,-0.91064
0.18438,-0.40867,-0.38151,-0.82943,0.30984,-0.10746,-0.52498,-0.84197,-0.91064
-0.093358,-0.28402,-0.27184,-1.0056,0.41657,0.15069,-0.58803,-0.66861,-0.8076
0.082289,-0.23384,-0.1537,-1.0575,0.543,0.38956,-0.46402,-0.98245,-0.51393
0.082289,-0.23384,-0.1537,-1.0575,0.543,0.38956,-0.46402,-0.98245,-0.51393
-0.080185,-0.15459,-0.079988,-1.3102,0.71141,0.46761,-0.7688,-0.48629,-0.75865
-0.1713,-0.08473,0.004511,-1.3758,0.7667,0.68814,-0.7709,-0.94659,-0.39414
-0.1713,-0.08473,0.004511,-1.3758,0.7667,0.68814,-0.7709,-0.94659,-0.39414
-0.47649,0.000377,0.062298,-1.4468,0.91796,0.77372,-0.94536,-0.30097,-0.2692
-0.47649,0.000377,0.062298,-1.4468,0.91796,0.77372,-0.94536,-0.30097,-0.2692
-0.78607,0.053923,0.16349,-1.4851,0.93178,0.87857,-1.1261,-0.23223,-0.46112
-0.78826,0.081406,0.18327,-1.6777,1.0142,0.97544,-1.2354,-0.45939,-0.51264
-0.78826,0.081406,0.18327,-1.6777,1.0142,0.97544,-1.2354,-0.45939,-0.51264
-1.1319,0.13016,0.23361,-1.7405,1.0608,0.98108,-1.5276,-0.51917,-0.40702
-1.1319,0.13016,0.23361,-1.7405,1.0608,0.98108,-1.5276,-0.51917,-0.40702
-1.0155,0.1518,0.29499,-1.4714,1.0528,1.0638,-1.3783,-0.54906,-0.42505
-1.3734,0.19648,0.37101,-1.6476,1.0784,1.2331,-1.7357,-0.091744,-0.19965
-1.3734,0.19648,0.37101,-1.6476,1.0784,1.2331,-1.7357,-0.091744,-0.19965
-1.2318,0.22538,0.38411,-1.466,1.1181,1.1833,-1.3426,-0.19636,-0.47271
-1.2318,0.22538,0.38411,-1.466,1.1181,1.1833,-1.3426,-0.19636,-0.47271
-1.1703,0.24577,0.4157,-1.3157,1.1283,1.2726,-1.2123,0.021836,-0.19836
-1.2043,0.24275,0.42315,-1.2447,1.1061,1.3361,-1.1072,-0.22924,-0.31814
-1.2043,0.24275,0.42315,-1.2447,1.1061,1.3361,-1.1072,-0.22924,-0.31814
-1.268,0.2947,0.45782,-1.1777,1.1509,1.2576,-1.3153,-0.058866,-0.29754
-1.268,0.2947,0.45782,-1.1777,1.1509,1.2576,-1.3153,-0.058866,-0.29754
-1.2625,0.30658,0.46065,-1.216,1.1562,1.2707,-1.3111,-0.2651,-0.33875
-1.3888,0.33318,0.52871,-0.95919,1.1243,1.2825,-1.1892,-0.39961,-0.23957
-1.3888,0.33318,0.52871,-0.95919,1.1243,1.2825,-1.1892,-0.39961,-0.23957
-1.2932,0.33673,0.56826,-0.75157,1.1176,1.2825,-1.0778,-0.16647,-0.25503
-1.2932,0.33673,0.56826,-0.75157,1.1176,1.2825,-1.0778,-0.16647,-0.25503
-1.6105,0.36527,0.5603,-1.1586,1.1895,1.219,-1.5696,0.027814,-0.16616
-1.5589,0.37644,0.53076,-0.84446,1.1422,1.2087,-1.1471,-0.90474,-0.26662
-1.5589,0.37644,0.53076,-0.84446,1.1422,1.2087,-1.1471,-0.90474,-0.26662
-1.6193,0.37272,0.6055,-0.97149,1.2143,1.1739,-1.3783,-0.2113,-0.24473
-1.6193,0.37272,0.6055,-0.97149,1.2143,1.1739,-1.3783,-0.2113,-0.24473
-1.8191,0.40517,0.60037,-0.93461,1.2461,1.1372,-1.4961,0.37154,-0.44824
-1.7225,0.39293,0.67305,-1.0616,1.2747,1.1311,-1.4624,0.25199,-0.16358
-1.7225,0.39293,0.67305,-1.0616,1.2747,1.1311,-1.4624,0.25199,-0.16358
-1.9212,0.40907,0.66329,-1.0616,1.2735,1.0427,-1.5549,-0.22625,-0.18934
-1.9212,0.40907,0.66329,-1.0616,1.2735,1.0427,-1.5549,-0.22625,-0.18934
-2.0266,0.42006,0.70721,-1.0302,1.3029,1.0483,-1.5864,0.033792,-0.26405
-1.8542,0.39595,0.64274,-0.80621,1.338,0.88657,-1.6011,-0.028976,-0.47786
-1.8542,0.39595,0.64274,-0.80621,1.338,0.88657,-1.6011,-0.028976,-0.47786
-1.8652,0.41137,0.71003,-0.70103,1.3776,0.93641,-1.5444,0.018847,0.007728
-1.8652,0.41137,0.71003,-0.70103,1.3776,0.93641,-1.5444,0.018847,0.007728
-1.9464,0.41439,0.74368,-0.85812,1.4414,0.85977,-1.8723,0.1115,-0.30655
-1.9563,0.42627,0.69437,-0.43468,1.393,0.85177,-1.3573,-0.25614,-0.26276
-1.9563,0.42627,0.69437,-0.43468,1.393,0.85177,-1.3573,-0.25614,-0.26276
-1.8531,0.42573,0.78477,-0.32677,1.499,0.83061,-1.2543,-0.19935,0.12623
-1.8531,0.42573,0.78477,-0.32677,1.499,0.83061,-1.2543,-0.19935,0.12623
