-1.0767,1.8746,0.90586,0.31792,1.1473,1.0855,-0.87576,0.68468,0.55171
-0.9542,1.7559,0.90628,0.29232,1.134,1.0818,-1.0413,0.70005,0.31558
-0.76445,1.7993,0.82864,0.56112,1.169,1.0507,-0.65112,0.59957,0.40355
-0.88961,1.6232,0.9489,0.70406,1.1603,1.0285,-1.0196,0.7497,0.56714
-0.88961,1.6232,0.9489,0.70406,1.1603,1.0285,-1.0196,0.7497,0.56714
-0.79675,1.5705,0.82696,0.43525,1.1961,0.99234,-0.99794,0.67168,0.3588
-0.62853,1.6364,0.7662,1.0091,1.1918,0.95792,-0.58018,0.55347,0.42362
-1.0053,1.558,0.85396,0.47152,1.1934,0.98867,-1.4058,0.66813,0.80944
-0.75234,1.4366,0.85227,1.0774,1.223,0.95848,-1.0827,0.6705,0.57486
-0.75234,1.4366,0.85227,1.0774,1.223,0.95848,-1.0827,0.6705,0.57486
-1.2449,1.4351,0.76957,0.83846,1.2482,0.91136,-1.4433,0.69532,0.49306
-1.187,1.4549,0.80459,1.0966,1.2723,0.89923,-1.2797,0.78279,0.71067
-1.0874,1.4165,0.79025,1.3505,1.3277,0.76972,-1.0886,0.84426,0.73073
-1.183,1.2632,0.78223,0.90246,1.3773,0.75222,-1.5241,0.86081,0.88506
-1.183,1.2632,0.78223,0.90246,1.3773,0.75222,-1.5241,0.86081,0.88506
-1.1386,1.112,0.77843,0.89606,1.3964,0.77649,-1.5536,1.0192,1.0394
-1.2247,1.1155,0.74468,1.1051,1.4036,0.78608,-1.3467,0.93173,1.1366
-1.078,0.98319,0.73075,1.1926,1.4249,0.71329,-1.2383,0.78398,1.0224
-1.1211,0.98668,0.66957,1.4763,1.4419,0.67632,-1.2876,1.135,0.83105
-1.1211,0.98668,0.66957,1.4763,1.4419,0.67632,-1.2876,1.135,0.83105
-1.1924,0.78924,0.78054,1.2289,1.4379,0.72175,-1.1201,1.0606,1.294
-1.2839,0.66822,0.65649,1.2331,1.4315,0.634,-1.5201,1.1587,1.0024
-1.6002,0.7264,0.72527,1.3483,1.4011,0.67914,-1.1891,1.0027,1.2292
-1.6002,0.7264,0.72527,1.3483,1.4011,0.67914,-1.1891,1.0027,1.2292
-1.4118,0.624,0.60501,1.1798,1.4102,0.64726,-1.193,1.0535,1.0471
-1.2126,0.58948,0.64172,1.3313,1.4108,0.62638,-0.94276,1.0488,1.2045
-1.2314,0.63835,0.62864,1.3483,1.3714,0.65347,-0.86197,1.0145,1.4638
-1.3122,0.60072,0.6662,1.0177,1.3946,0.65234,-1.0472,1.1705,1.3388
-1.3122,0.60072,0.6662,1.0177,1.3946,0.65234,-1.0472,1.1705,1.3388
-1.4427,0.55689,0.59826,1.0262,1.3648,0.61792,-1.059,0.86081,1.4545
-1.2301,0.46341,0.67928,1.0219,1.3684,0.66729,-0.88168,0.97902,1.7509
-1.1157,0.49328,0.65438,1.4315,1.3374,0.5787,-0.85606,1.0133,1.6644
-1.2799,0.52664,0.63202,1.3014,1.3471,0.55104,-0.84818,1.1173,1.5116
-1.2799,0.52664,0.63202,1.3014,1.3471,0.55104,-0.84818,1.1173,1.5116
-1.3418,0.44906,0.6759,1.0475,1.3297,0.52706,-1.0176,1.1244,1.649
-1.3243,0.45022,0.59489,1.1009,1.3114,0.49856,-0.89941,1.1492,1.578
-1.4481,0.51655,0.55607,1.2246,1.2677,0.48163,-0.85015,0.94001,1.6583
-1.0928,0.39437,0.57295,0.86619,1.2997,0.40235,-0.927,1.349,1.6382
-1.0928,0.39437,0.57295,0.86619,1.2997,0.40235,-0.927,1.349,1.6382
-1.0726,0.55728,0.47928,1.1798,1.2661,0.31036,-0.58215,1.096,1.5888
-0.92325,0.38079,0.3835,0.75099,1.258,0.21697,-0.61565,0.97783,1.328
-1.3391,0.47699,0.32611,0.17285,1.2447,0.16167,-1.1418,1.0795,1.4885
-0.79002,0.46031,0.30755,0.87259,1.1999,0.047675,-0.58215,1.2225,1.4561
-0.79002,0.46031,0.30755,0.87259,1.1999,0.047675,-0.58215,1.2225,1.4561
-1.0632,0.3742,0.14805,0.49072,1.1672,-0.11428,-0.65309,1.0417,1.115
-0.77522,0.20663,0.031599,0.26885,1.1259,-0.24408,-0.68068,0.90809,1.024
-0.66621,0.14262,-0.04646,0.46725,1.0341,-0.36145,-0.41662,0.91046,1.0008
-0.66621,0.14262,-0.04646,0.46725,1.0341,-0.36145,-0.41662,0.91046,1.0008
-0.42937,0.02354,-0.096249,0.68912,0.9396,-0.52031,-0.063893,0.95892,0.77703
-0.56259,-0.24255,-0.1933,-0.15569,0.86468,-0.63345,-0.46195,0.88445,0.75388
-0.38899,-0.27902,-0.45574,-0.21543,0.74506,-0.84338,-0.36736,0.70714,0.24305
-0.74696,-0.35427,-0.4511,-0.8789,0.6473,-0.94185,-0.44618,0.77925,0.46066
-0.74696,-0.35427,-0.4511,-0.8789,0.6473,-0.94185,-0.44618,0.77925,0.46066
-0.21808,-0.44154,-0.70089,-0.74877,0.49828,-1.0508,0.005077,0.7036,0.28626
-0.31632,-0.65023,-0.68907,-1.3184,0.37276,-1.2164,-0.23336,0.61967,0.23688
-0.16022,-0.80112,-0.93718,-0.87464,0.17379,-1.2796,0.23957,0.36671,0.34182
-0.26249,-0.96714,-1.0528,-1.2224,0.073069,-1.4466,-0.38312,0.61494,0.14736
-0.26249,-0.96714,-1.0528,-1.2224,0.073069,-1.4466,-0.38312,0.61494,0.14736
-0.38361,-0.98033,-1.2633,-1.1456,-0.024198,-1.6588,-0.27277,0.34543,-0.17519
