0.51418,-1.2333,-1.2978,-0.10443,-1.3637,-0.97061,-1.6336,-0.92982,-0.11434
-0.035113,-1.2073,-1.2093,-0.1957,-1.2531,-1.1627,-1.884,-0.16414,-0.82119
-0.035113,-1.2073,-1.2093,-0.1957,-1.2531,-1.1627,-1.884,-0.16414,-0.82119
1.024,-1.1974,-1.1594,1.8838,-1.2348,-0.9559,0.19045,-0.98396,0.23017
1.024,-1.1974,-1.1594,1.8838,-1.2348,-0.9559,0.19045,-0.98396,0.23017
0.4055,-1.1478,-1.1234,0.19542,-1.1063,-1.057,-1.8712,1.5374,-1.6053
0.11505,-1.0624,-1.064,-0.43689,-1.1238,-0.70684,-2.263,0.32312,1.0796
0.11505,-1.0624,-1.064,-0.43689,-1.1238,-0.70684,-2.263,0.32312,1.0796
0.84415,-1.0445,-1.0015,1.3427,-1.1524,-0.73809,-0.015075,-0.07906,-0.25096
0.84415,-1.0445,-1.0015,1.3427,-1.1524,-0.73809,-0.015075,-0.07906,-0.25096
0.82241,-0.97847,-1.0425,2.1315,-1.0925,-0.8787,0.54369,0.37726,-1.4033
-0.072654,-0.86099,-0.97619,0.25409,-1.0029,-0.8787,-1.0427,-0.82927,-1.2607
-0.072654,-0.86099,-0.97619,0.25409,-1.0029,-0.8787,-1.0427,-0.82927,-1.2607
-0.28407,-0.81483,-0.90479,0.4301,-0.93123,-0.73165,-1.0042,-0.12547,-0.56577
-0.28407,-0.81483,-0.90479,0.4301,-0.93123,-0.73165,-1.0042,-0.12547,-0.56577
-0.36508,-0.80911,-0.89342,-0.07836,-0.77717,-1.0745,-1.5822,-0.21054,-1.6765
-0.36508,-0.80911,-0.89342,-0.07836,-0.77717,-1.0745,-1.5822,-0.21054,-1.6765
-0.058823,-0.7847,-0.70196,1.1146,-0.77412,-0.81988,-0.62522,-0.86795,-0.61923
0.081463,-0.75342,-0.73798,0.44313,-0.6662,-0.82724,-1.1583,-0.34202,-1.0707
0.081463,-0.75342,-0.73798,0.44313,-0.6662,-0.82724,-1.1583,-0.34202,-1.0707
0.012308,-0.68553,-0.75504,1.5709,-0.67688,-0.68478,-0.44539,-0.95302,-1.2964
0.012308,-0.68553,-0.75504,1.5709,-0.67688,-0.68478,-0.44539,-0.95302,-1.2964
-0.084509,-0.54364,-0.73672,1.4796,-0.5171,-0.68202,-0.21418,-0.21054,-0.90435
-0.25641,-0.52914,-0.61161,-0.82801,-0.37829,-0.65169,-1.9804,-0.12547,-0.74397
-0.25641,-0.52914,-0.61161,-0.82801,-0.37829,-0.65169,-1.9804,-0.12547,-0.74397
-0.32952,-0.4746,-0.50229,0.8147,-0.43244,-0.44031,-1.1198,-0.001719,-0.11434
-0.32952,-0.4746,-0.50229,0.8147,-0.43244,-0.44031,-1.1198,-0.001719,-0.11434
-0.28802,-0.33423,-0.62677,0.2932,-0.25131,-0.57909,-0.35547,-1.8811,-0.38164
-0.72666,-0.31135,-0.47576,0.18891,-0.24978,-0.44215,-1.0234,0.36952,-1.7359
-0.72666,-0.31135,-0.47576,0.18891,-0.24978,-0.44215,-1.0234,0.36952,-1.7359
-1.2187,-0.18319,-0.41131,-1.1344,-0.12051,-0.3484,-0.98489,-0.53538,-0.63111
-1.2187,-0.18319,-0.41131,-1.1344,-0.12051,-0.3484,-0.98489,-0.53538,-0.63111
-1.0566,-0.15191,-0.37024,-1.0953,-0.034712,-0.43204,-1.884,0.63248,-0.73803
-1.0566,-0.15191,-0.37024,-1.0953,-0.034712,-0.43204,-1.884,0.63248,-0.73803
-1.4439,-0.011925,-0.39046,-0.77586,0.023251,-0.36035,-1.5822,0.021484,-0.88653
-0.69505,0.028888,-0.43216,2.2293,0.009141,-0.38884,0.1776,-0.84474,-1.0528
-0.69505,0.028888,-0.43216,2.2293,0.009141,-0.38884,0.1776,-0.84474,-1.0528
-1.1041,0.076567,-0.35949,0.70388,0.17502,-0.4063,-0.65733,-0.62045,-0.82119
-1.1041,0.076567,-0.35949,0.70388,0.17502,-0.4063,-0.65733,-0.62045,-0.82119
-0.70295,0.18146,-0.38098,1.8316,0.23184,-0.1554,-0.015075,-0.69006,-0.42322
-1.0942,0.29207,-0.18131,2.5096,0.27989,-0.12966,0.068418,-0.43483,-0.67269
-1.0942,0.29207,-0.18131,2.5096,0.27989,-0.12966,0.068418,-0.43483,-0.67269
-1.1535,0.39773,-0.025871,1.3492,0.47704,-0.032244,-0.34263,0.26898,-0.32818
-1.1535,0.39773,-0.025871,1.3492,0.47704,-0.032244,-0.34263,0.26898,-0.32818
-1.3985,0.40955,-0.094744,1.4144,0.54186,0.048634,-0.25271,-0.11773,-0.64299
-0.92623,0.46562,-0.079579,1.5252,0.61432,0.12584,-0.060033,0.067889,-0.86277
-0.92623,0.46562,-0.079579,1.5252,0.61432,0.12584,-0.060033,0.067889,-0.86277
-1.3491,0.52513,-0.06631,1.0429,0.65855,0.21958,-0.17564,-2.0513,-0.38758
-1.3491,0.52513,-0.06631,1.0429,0.65855,0.21958,-0.17564,-2.0513,-0.38758
-0.93611,0.61362,0.002563,1.9881,0.75122,0.28208,1.1859,-1.9971,0.040094
-1.1851,0.60637,0.15421,1.0689,0.82405,0.36847,0.32532,-1.216,0.44995
-1.1851,0.60637,0.15421,1.0689,0.82405,0.36847,0.32532,-1.216,0.44995
-1.357,0.78869,-0.022712,0.42358,0.87934,0.46589,0.24183,-1.3707,-0.73209
-1.357,0.78869,-0.022712,0.42358,0.87934,0.46589,0.24183,-1.3707,-0.73209
-1.1515,0.77573,0.18454,0.30624,0.90489,0.76459,-0.14995,-1.1386,-0.24502
-1.1515,0.77573,0.18454,0.30624,0.90489,0.76459,-0.14995,-1.1386,-0.24502
-0.77804,0.80052,0.25783,0.35187,0.91023,0.93186,-0.24629,0.38499,-0.2272
-1.0665,0.85926,0.30712,0.29972,0.90756,1.0109,-0.14353,0.35405,-0.64299
-1.0665,0.85926,0.30712,0.29972,0.90756,1.0109,-0.14353,0.35405,-0.64299
-1.0784,0.91457,0.29511,0.15631,0.96133,0.97597,0.96116,-2.4535,-0.090583
-1.0784,0.91457,0.29511,0.15631,0.96133,0.97597,0.96116,-2.4535,-0.090583
-0.54686,0.94508,0.39179,1.3688,0.93578,1.2655,1.6676,-0.86795,0.5331
-1.0132,0.97064,0.47962,-0.50207,1.012,1.3509,-0.30409,0.48553,0.028214
-1.0132,0.97064,0.47962,-0.50207,1.012,1.3509,-0.30409,0.48553,0.028214
-0.82941,1.0576,0.58577,-0.50859,1.0765,1.3096,0.055573,1.6611,0.17077
-0.82941,1.0576,0.58577,-0.50859,1.0765,1.3096,0.055573,1.6611,0.17077
-0.8551,1.1049,0.44171,0.097644,1.0643,1.2407,0.9162,-0.43483,-0.17374
-0.95191,1.1709,0.43981,-0.2674,1.0471,1.4695,0.58223,-0.048124,0.25987
-0.95191,1.1709,0.43981,-0.2674,1.0471,1.4695,0.58223,-0.048124,0.25987
-1.0487,1.1762,0.62874,0.20846,1.107,1.3978,0.49231,-0.10226,1.0499
-1.0487,1.1762,0.62874,0.20846,1.107,1.3978,0.49231,-0.10226,1.0499
-1.3115,1.1366,0.61484,-1.4994,1.1806,1.1589,-0.29767,-0.72873,-0.090583
-0.62194,1.1491,0.79429,0.052014,1.1341,1.2324,0.59507,0.19937,0.63408
-0.62194,1.1491,0.79429,0.052014,1.1341,1.2324,0.59507,0.19937,0.63408
-0.91042,1.1888,0.71277,-0.69763,1.2481,1.0835,0.43451,1.2203,-0.346
-0.91042,1.1888,0.71277,-0.69763,1.2481,1.0835,0.43451,1.2203,-0.346
-0.96772,1.2388,0.82335,-0.69112,1.2069,1.0348,0.16476,0.89545,0.21235
-0.96772,1.2388,0.82335,-0.69112,1.2069,1.0348,0.16476,0.89545,0.21235
-1.0645,1.2075,0.76711,-0.81497,1.1505,0.79308,0.78133,-1.2779,-0.18562
-0.91635,1.2853,0.75448,-0.81497,1.1211,0.80411,-0.16279,1.2744,-0.57765
-0.91635,1.2853,0.75448,-0.81497,1.1211,0.80411,-0.16279,1.2744,-0.57765
-0.39274,1.2567,0.86948,-1.0366,1.1844,0.71496,0.99327,0.23031,0.51528
-0.39274,1.2567,0.86948,-1.0366,1.1844,0.71496,0.99327,0.23031,0.51528
-0.37299,1.3563,0.89601,-0.55422,1.1303,0.55044,1.0768,1.7926,0.17671
-0.69703,1.3734,0.93014,-1.8058,1.1394,0.31057,0.5758,0.86451,1.0321
-0.69703,1.3734,0.93014,-1.8058,1.1394,0.31057,0.5758,0.86451,1.0321
-0.084509,1.3868,1.1058,-0.51511,1.1383,0.36112,1.9952,0.94958,1.6023
-0.084509,1.3868,1.1058,-0.51511,1.1383,0.36112,1.9952,0.94958,1.6023
-0.49549,1.3784,1.0672,-0.55422,1.1169,0.12951,1.7254,-0.37296,1.6557
-0.47573,1.4192,1.0793,-1.3169,1.0937,-0.015701,0.70425,1.3131,0.55686
-0.47573,1.4192,1.0793,-1.3169,1.0937,-0.015701,0.70425,1.3131,0.55686
-0.57057,1.4509,0.97247,-1.2322,1.0723,-0.25466,1.6933,0.33858,-0.80931
-0.57057,1.4509,0.97247,-1.2322,1.0723,-0.25466,1.6933,0.33858,-0.80931
-0.52908,1.4505,1.0685,-1.6298,1.0731,-0.17286,1.7576,0.80264,0.30739
-0.52908,1.4505,1.0685,-1.6298,1.0731,-0.17286,1.7576,0.80264,0.30739
