2.9984,-0.6625,0.32097,-0.65899,-0.55903,1.5914,0.97537,-0.025649,-0.72468
1.8439,-0.49115,0.38897,-1.0651,-0.40926,1.6873,0.027199,0.64469,-0.54791
2.3834,-0.4154,0.23574,-0.77035,-0.44407,1.5369,0.34643,1.3676,-1.0594
2.3834,-0.4154,0.23574,-0.77035,-0.44407,1.5369,0.34643,1.3676,-1.0594
2.4891,-0.25771,0.27021,-0.80966,-0.33437,1.7206,0.63708,-0.30167,0.33974
2.2061,-0.26267,0.18593,-0.71795,-0.1962,1.4865,0.89437,-0.56454,-0.67203
2.2061,-0.26267,0.18593,-0.71795,-0.1962,1.4865,0.89437,-0.56454,-0.67203
1.5496,-0.28627,0.46272,-0.85988,-0.2173,1.5107,0.58943,-1.018,-0.047668
1.3308,-0.060275,0.2865,-0.87517,-0.18882,1.6611,0.37026,-0.16366,-0.10032
1.3308,-0.060275,0.2865,-0.87517,-0.18882,1.6611,0.37026,-0.16366,-0.10032
1.4817,-0.16954,0.29224,-0.80092,0.047441,1.4966,0.13202,0.69069,-0.38994
1.7194,0.18434,-0.028599,-0.2572,-0.0285,1.3452,1.1469,-1.3335,-0.092803
1.7194,0.18434,-0.028599,-0.2572,-0.0285,1.3452,1.1469,-1.3335,-0.092803
0.9271,0.17192,-0.03243,-0.93413,-0.080182,1.4118,-0.6208,-0.35424,-0.31847
0.67432,0.14461,0.28841,-0.56946,-0.18987,1.5107,-0.42545,0.73012,0.03884
0.67432,0.14461,0.28841,-0.56946,-0.18987,1.5107,-0.42545,0.73012,0.03884
0.53472,0.36066,-0.10426,-0.55417,0.002088,1.4501,0.17967,-0.89314,0.053884
1.2704,0.034095,0.07771,-0.20042,-0.089675,1.3543,0.041493,1.0456,-0.65698
0.95728,0.17192,0.15816,0.26906,-0.34281,1.4542,1.023,-1.1166,0.1103
0.95728,0.17192,0.15816,0.26906,-0.34281,1.4542,1.023,-1.1166,0.1103
0.73469,-0.1385,0.22807,0.10528,-0.010569,1.2967,0.11773,0.34895,-0.38242
0.29703,0.25388,0.067175,0.24504,0.14131,1.1675,-0.27298,0.31609,-0.26582
0.29703,0.25388,0.067175,0.24504,0.14131,1.1675,-0.27298,0.31609,-0.26582
0.52718,0.28989,-0.076486,0.10092,0.090685,1.3139,-0.43974,0.013783,-0.31095
1.2252,0.011744,-0.21632,0.69705,0.116,1.0444,0.77526,-1.616,-0.8977
1.2252,0.011744,-0.21632,0.69705,0.116,1.0444,0.77526,-1.616,-0.8977
0.99879,0.047754,-0.21727,0.71452,0.2046,1.0989,0.24637,-0.95229,-0.096564
-0.016113,0.19428,-0.28431,0.86519,0.098068,1.1726,-0.091919,0.10579,-0.64946
-0.016113,0.19428,-0.28431,0.86519,0.098068,1.1726,-0.091919,0.10579,-0.64946
0.10085,0.23401,-0.17513,1.0617,0.03162,1.1756,0.14632,-1.4649,-0.32976
-0.1708,-0.054066,-0.33891,1.029,0.22886,1.0444,-0.15386,-1.8592,-0.35985
-0.1708,-0.054066,-0.33891,1.029,0.22886,1.0444,-0.15386,-1.8592,-0.35985
-0.43113,0.091214,-0.40307,0.85427,0.34382,0.95256,-0.3921,-1.1034,-0.53286
0.33099,-0.23287,-0.37338,1.4766,0.24573,0.92531,-0.020449,-0.27538,-1.0594
-0.47263,0.040304,-0.39158,1.2779,0.29214,1.0293,-0.33492,-1.8066,-0.22821
-0.47263,0.040304,-0.39158,1.2779,0.29214,1.0293,-0.33492,-1.8066,-0.22821
0.33476,-0.38188,-0.53141,1.5727,0.25944,1.0363,0.36549,-0.74856,-0.37865
-0.6575,-0.2279,-0.49023,0.90013,0.56004,1.0767,-0.56839,-1.8001,-0.28462
-0.6575,-0.2279,-0.49023,0.90013,0.56004,1.0767,-0.56839,-1.8001,-0.28462
-0.53677,-0.1981,-0.79383,0.81278,0.35121,0.97174,-0.73039,-2.3652,-0.45012
0.13857,-0.47873,-0.42127,1.2233,0.26999,1.0565,-0.12527,-0.86685,-0.19812
0.13857,-0.47873,-0.42127,1.2233,0.26999,1.0565,-0.12527,-0.86685,-0.19812
0.18008,-0.40299,-0.67411,1.1163,0.41554,0.93641,0.093904,-1.1034,-0.8488
-0.046296,-0.44396,-0.55248,0.57258,0.19405,0.99697,-0.73992,-0.99172,-0.34104
-0.046296,-0.44396,-0.55248,0.57258,0.19405,0.99697,-0.73992,-0.99172,-0.34104
-0.23871,-0.46631,-0.79287,0.1293,0.16135,0.87182,-0.8781,-0.091368,-0.70964
-0.40472,-0.4688,-0.98059,0.23194,-0.027445,0.57609,0.041493,0.57897,-1.4995
