0.038045,0.079778,-0.11819,1.8725,1.8002,1.4009,-0.045399,0.1779,-0.20138
0.087232,0.046197,-0.11958,1.7769,1.644,1.4308,-0.090558,-0.19843,-0.1142
0.087232,0.046197,-0.11958,1.7769,1.644,1.4308,-0.090558,-0.19843,-0.1142
-0.10717,0.14534,-0.061906,1.8992,1.6908,1.4485,0.036233,0.38317,-0.29326
0.86719,0.035536,-0.21269,2.2219,1.5683,1.4183,0.37144,-0.68881,-0.30504
0.86719,0.035536,-0.21269,2.2219,1.5683,1.4183,0.37144,-0.68881,-0.30504
-0.64354,0.17573,-0.12722,1.6122,1.5288,1.4316,-0.18956,-0.61278,-0.33332
-0.1142,0.065919,-0.10012,1.8125,1.3373,1.4535,0.008443,-0.88267,-0.1142
-0.1142,0.065919,-0.10012,1.8125,1.3373,1.4535,0.008443,-0.88267,-0.1142
0.084889,0.080312,-0.25439,1.6189,1.5617,1.4293,-0.20519,-0.019772,-0.22258
0.35425,0.047796,-0.28496,2.0083,1.2814,1.4293,0.051864,-1.0879,-0.31447
0.35425,0.047796,-0.28496,2.0083,1.2814,1.4293,0.051864,-1.0879,-0.31447
-0.025195,0.094704,-0.24466,1.4208,1.4252,1.4558,-0.26077,-0.13761,-0.20609
-0.5803,0.091505,-0.24257,1.136,1.408,1.4208,-0.72798,0.44779,-0.70086
-0.5803,0.091505,-0.24257,1.136,1.408,1.4208,-0.72798,0.44779,-0.70086
0.19263,0.013148,-0.084837,1.5521,1.1753,1.4665,-0.28161,-0.54816,-0.24614
0.05444,-0.037491,-0.24674,1.5721,1.2353,1.4306,-0.42924,0.029645,-0.41813
0.05444,-0.037491,-0.24674,1.5721,1.2353,1.4306,-0.42924,0.029645,-0.41813
-0.067355,-0.052949,-0.3885,1.2584,1.366,1.3966,-0.45182,-0.23645,-0.84929
-0.34842,0.051527,-0.34124,1.0893,1.1523,1.4366,-0.63593,-0.26686,-0.80688
-0.34842,0.051527,-0.34124,1.0893,1.1523,1.4366,-0.63593,-0.26686,-0.80688
-0.2805,-0.040689,-0.29816,1.1583,1.084,1.4338,-0.66719,0.33755,-0.82809
-0.16104,-0.077469,-0.32596,0.91794,1.1547,1.4198,-0.64635,-0.28967,-0.9883
-0.16104,-0.077469,-0.32596,0.91794,1.1547,1.4198,-0.64635,-0.28967,-0.9883
-0.3859,-0.16169,-0.42393,0.85341,0.90641,1.4406,-0.8374,-0.63179,-0.59484
-0.3859,-0.16169,-0.42393,0.85341,0.90641,1.4406,-0.8374,-0.63179,-0.59484
-0.21257,-0.004975,-0.29538,1.2584,0.84228,1.4777,-0.45182,-0.1072,-0.49824
-0.046275,-0.15156,-0.39753,1.1538,0.82419,1.4236,-0.37714,-0.68881,-0.76447
-0.046275,-0.15156,-0.39753,1.1538,0.82419,1.4236,-0.37714,-0.68881,-0.76447
-0.14231,-0.20433,-0.30511,0.99137,1.0626,1.4308,-0.81135,0.60365,-0.66316
-0.053302,-0.2667,-0.44756,0.67762,0.8209,1.448,-0.84261,0.62265,-0.94825
-0.053302,-0.2667,-0.44756,0.67762,0.8209,1.448,-0.84261,0.62265,-0.94825
-0.02988,-0.28269,-0.42046,0.91794,0.66961,1.4196,-0.63246,-0.63179,-0.75741
-0.72552,-0.21393,-0.51079,0.7644,0.72799,1.3679,-0.88256,0.93816,-1.0613
-0.72552,-0.21393,-0.51079,0.7644,0.72799,1.3679,-0.88256,0.93816,-1.0613
-0.16339,-0.38717,-0.57264,1.0603,0.33989,1.4193,-0.46919,-0.34288,-0.66788
-0.83795,-0.39303,-0.60599,0.74882,0.28891,1.3355,-0.94509,0.39077,-0.94825
-0.83795,-0.39303,-0.60599,0.74882,0.28891,1.3355,-0.94509,0.39077,-0.94825
-0.11888,-0.57853,-0.52469,1.1382,0.086643,1.335,-0.54214,0.063857,-0.55007
-0.39761,-0.69846,-0.59696,0.81558,-0.042448,1.2463,-0.85304,0.53142,-0.76447
-0.39761,-0.69846,-0.59696,0.81558,-0.042448,1.2463,-0.85304,0.53142,-0.76447
-0.28284,-0.85518,-0.92772,0.96244,-0.30803,1.1387,-0.51956,-0.16422,-1.2428
-0.37887,-0.97511,-0.78874,0.90013,-0.4955,1.0708,-0.76272,0.13608,-0.72206
