0.49506,-0.59972,0.75897,-0.53681,0.54015,1.1333,2.0606,0.8259,0.71501
0.1577,-0.62254,0.57739,-0.85814,0.50595,1.1632,1.5934,0.005154,0.62903
0.40983,-0.61672,0.78683,-0.51188,0.50711,1.2264,3.0806,-0.82986,1.4888
0.077804,-0.58272,0.75897,-0.75564,0.58894,1.1876,1.7415,0.51188,0.62242
0.01921,-0.53803,0.62278,-0.5465,0.58011,1.2058,1.7529,1.9821,-0.078629
-0.062465,-0.60652,0.71358,-0.53958,0.68807,1.122,1.5991,0.81876,0.19915
0.1364,-0.5764,0.57326,-0.35398,0.5974,1.1626,2.4367,-0.009119,0.8076
-0.097976,-0.51909,0.50826,-0.5562,0.57742,1.2164,1.4224,1.0757,0.4174
-0.33235,-0.52055,0.45771,-0.62822,0.64773,1.2099,1.052,1.1542,0.61581
-0.27198,-0.55649,0.75072,-0.48556,0.63236,1.1853,1.5535,0.1693,0.86713
-0.28974,-0.51424,0.83945,-0.4634,0.66002,1.2189,1.9239,0.19071,1.2044
-0.27731,-0.55746,0.55985,-0.3706,0.59202,1.2112,1.9011,-0.14472,0.23883
-0.2631,-0.58709,0.69707,-0.40938,0.66041,1.2002,2.072,-0.2946,0.47692
-0.65905,-0.54532,0.58771,-0.57143,0.61161,1.2256,0.8697,1.9393,0.50999
-0.65905,-0.54532,0.58771,-0.57143,0.61161,1.2256,0.8697,1.9393,0.50999
-0.51346,-0.54678,0.64858,-0.50218,0.7142,1.2066,1.1147,1.7822,1.1449
-0.59513,-0.52978,0.71358,-0.48141,0.58011,1.2585,0.71015,1.4111,1.2706
-0.5756,-0.6002,0.63207,-0.41354,0.66771,1.2212,1.2686,0.74026,0.020576
-0.8224,-0.6138,0.69604,-0.61575,0.62736,1.221,0.8754,0.14789,0.080099
-0.29684,-0.55746,0.82294,-0.12822,0.65695,1.2326,1.8156,1.3754,1.1317
-0.76203,-0.51861,0.70429,-0.37337,0.74801,1.1596,1.0293,0.7688,1.1052
-0.6555,-0.55698,0.75381,-0.2972,0.7092,1.1853,0.44233,1.8679,-0.28365
-0.97865,-0.55552,0.4216,-0.36368,0.69114,1.1354,0.31697,0.81876,-0.62756
-0.73362,-0.49481,0.68572,0.001972,0.66118,1.1948,1.4281,1.1613,0.1793
-0.71409,-0.50792,0.96532,-0.16423,0.69652,1.2009,1.0805,0.18358,2.4875
-0.75315,-0.49724,0.53818,-0.13099,0.69153,1.1503,0.64747,0.14789,1.2573
-0.45131,-0.57252,0.66921,-0.010494,0.69383,1.1418,0.40814,1.2684,-0.32334
-1.2503,-0.38601,0.68882,-0.07282,0.70805,1.1503,0.34546,0.20499,1.297
-1.2503,-0.38601,0.68882,-0.07282,0.70805,1.1503,0.34546,0.20499,1.297
-1.2326,-0.45838,0.55572,-0.17947,0.73571,1.1027,-0.97655,0.54042,0.20576
-0.76558,-0.52784,0.59596,0.22773,0.6996,1.1156,0.67596,-0.51584,2.0113
-0.50458,-0.52395,0.51858,0.39394,0.7457,1.0436,0.93808,0.81163,-1.0442
-0.91295,-0.38213,0.70532,0.38009,0.76722,1.0639,0.020656,0.6332,0.59597
-0.96977,-0.4205,0.6589,0.41887,0.81371,1.0164,0.96657,-1.4722,-0.17783
-0.78867,-0.39233,0.58152,0.65571,0.81371,1.0061,0.562,0.14076,-0.71354
-1.0017,-0.36222,0.40509,0.58646,0.8748,0.97602,-0.24147,-0.13758,-0.58788
-0.54009,-0.38796,0.63929,0.81499,0.96163,0.94672,0.36825,0.65461,-0.39609
-0.74073,-0.35493,0.53096,0.95349,0.97239,0.89993,0.73864,-0.001983,-1.322
-0.71054,-0.30733,0.75691,1.0338,1.0162,0.85289,-0.1332,-0.094762,-1.0178
-0.54897,-0.29665,0.84048,1.2028,1.0531,0.85778,0.75574,0.28349,-0.66725
-0.63597,-0.22817,0.9127,1.3094,1.0984,0.83927,0.43663,0.34059,-0.71354
-0.80109,-0.17571,1.1583,1.4036,1.1902,0.85006,0.29417,0.32632,1.4359
-1.039,-0.045061,0.88484,1.3718,1.2283,0.77423,0.11183,0.48333,0.080099
-1.039,-0.045061,0.88484,1.3718,1.2283,0.77423,0.11183,0.48333,0.080099
-0.70521,-0.038261,1.2274,1.5518,1.2728,0.85495,0.42524,1.1685,1.7137
-0.74783,-0.003292,0.90754,1.6848,1.3362,0.74133,0.26568,0.026565,0.1793
-0.83838,0.027306,0.92199,1.6197,1.4108,0.68915,-0.35543,1.4254,-0.30349
-0.78156,0.044791,1.085,1.5338,1.4795,0.71537,-0.26996,1.5467,-0.005879
-0.69634,-0.04069,1.1717,1.5504,1.4807,0.69661,-0.62895,0.97577,0.23883
-0.89697,0.061305,1.1593,1.6114,1.5053,0.69069,0.33976,0.08366,1.3632
-0.96622,0.12736,1.0984,1.5823,1.5303,0.67321,-0.37253,1.7323,0.33803
-1.2681,0.1361,1.0613,1.6585,1.4949,0.65342,-0.15029,1.2541,-0.96486
